station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-09-15 11:34:17.757463,26.81,27.19,26.81,26.81,1021,49,1.99,343,0,0.0,Clear,clear sky,11
Barcs felső,45.958333,17.486389,2026-09-15 11:34:18.931095,26.74,27.12,26.74,26.74,1021,49,1.96,341,0,0.0,Clear,clear sky,11
Középrigóc,45.970556,17.525,2026-09-15 11:34:20.102645,26.67,27.06,26.67,26.67,1021,49,1.92,339,0,0.0,Clear,clear sky,11
Darány,45.992222,17.598611,2026-09-15 11:34:21.263761,26.65,26.65,26.65,26.65,1021,50,1.71,341,0,0.0,Clear,clear sky,11
Kisdobsza,46.012222,17.668056,2026-09-15 11:34:22.430272,26.83,27.26,26.83,26.83,1021,50,1.42,345,0,0.0,Clear,clear sky,11
Nemeske,46.023333,17.705278,2026-09-15 11:34:23.596437,26.89,27.31,26.89,26.89,1021,50,1.31,345,0,0.0,Clear,clear sky,11
Molvány,46.035278,17.748611,2026-09-15 11:34:24.767873,26.89,27.37,26.89,26.89,1021,51,1.0,345,0,0.0,Clear,clear sky,11
Szigetvár,46.043333,17.801944,2026-09-15 11:34:25.932207,26.89,27.37,26.89,26.89,1021,51,0.89,341,0,0.0,Clear,clear sky,11
Nagypeterd,46.039444,17.871667,2026-09-15 11:34:27.101821,22.53,22.17,22.53,22.53,1021,51,0.7,321,0,0.0,Clear,clear sky,11
Szentdénes,46.036667,17.926944,2026-09-15 11:34:28.271486,22.48,22.14,22.48,22.48,1021,52,0.67,307,1,0.0,Clear,clear sky,11
Háros,47.412222,19.035,2026-09-15 11:34:29.490631,24.44,24.27,22.63,25.44,1021,51,2.06,0,8,0.0,Clear,clear sky,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-15 11:34:30.655672,24.61,24.46,22.66,25.47,1021,51,1.35,228,8,0.0,Clear,clear sky,11
Érdliget,47.390278,18.937778,2026-09-15 11:34:31.824850,24.57,24.39,22.58,25.39,1021,50,1.39,223,8,0.0,Clear,clear sky,11
Érd felső,47.381111,18.922222,2026-09-15 11:34:32.986782,24.55,24.37,22.54,25.36,1021,50,1.47,220,8,0.0,Clear,clear sky,11
Érd,47.369722,18.900833,2026-09-15 11:34:34.151266,24.53,24.34,22.51,25.32,1021,50,1.43,224,8,0.0,Clear,clear sky,11
Százhalombatta,47.322222,18.899167,2026-09-15 11:34:35.316646,24.59,24.31,22.49,25.31,1021,46,1.35,236,8,0.0,Clear,clear sky,11
Dunai Finomító,47.294444,18.878889,2026-09-15 11:34:36.481620,24.68,24.46,23.97,25.14,1021,48,1.34,235,9,0.0,Clear,clear sky,11
Ercsi,47.247222,18.875278,2026-09-15 11:34:37.651005,24.92,24.72,24.2,25.37,1021,48,1.28,240,9,0.0,Clear,clear sky,11
Iváncsa,47.177778,18.811944,2026-09-15 11:34:38.817867,25.9,25.83,25.9,25.9,1021,49,0.98,248,10,0.0,Clear,clear sky,11
Pusztaszabolcs,47.139722,18.761667,2026-09-15 11:34:39.983831,25.99,25.99,25.99,25.99,1021,49,0.68,256,10,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-09-15 11:34:41.152341,25.99,25.99,25.99,25.99,1021,49,0.24,282,9,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-09-15 11:34:42.316107,26.06,26.06,26.06,26.06,1021,49,0.22,36,7,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-09-15 11:34:43.497316,25.99,25.99,25.99,25.99,1021,48,0.56,38,7,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-09-15 11:34:44.662591,26.29,26.29,26.29,26.29,1021,48,0.8,52,5,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-09-15 11:34:45.834556,26.43,26.43,26.43,26.43,1021,47,0.87,68,4,0.0,Clear,clear sky,11
Nagyatád,46.228611,17.354167,2026-09-15 11:34:46.999923,26.66,26.66,26.66,26.66,1021,47,2.27,357,0,0.0,Clear,clear sky,11
Budapest-Keleti,47.500278,19.084167,2026-09-15 11:34:48.159696,24.85,24.75,22.58,25.51,1021,52,2.06,200,10,0.0,Clear,clear sky,11
Ferencváros,47.468611,19.088056,2026-09-15 11:34:49.331972,24.33,24.18,22.6,25.46,1021,52,2.06,0,9,0.0,Clear,clear sky,11
Budapest-Nyugati,47.510833,19.0575,2026-09-15 11:34:50.500502,24.35,24.2,22.59,25.45,1021,52,2.24,215,11,0.0,Clouds,few clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-15 11:34:51.666654,24.24,24.05,22.52,25.38,1021,51,2.24,215,10,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-09-15 11:34:52.832863,24.12,23.92,22.48,25.34,1021,51,2.06,0,10,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-09-15 11:34:53.996341,24.44,24.32,22.62,25.49,1021,53,2.24,215,11,0.0,Clouds,few clouds,11
Zugló,47.511389,19.101389,2026-09-15 11:34:55.164864,24.39,24.24,22.58,25.45,1021,52,2.24,215,11,0.0,Clouds,few clouds,11
Mezőtárkány,47.725,20.480278,2026-09-15 11:34:56.338426,27.12,26.95,27.12,27.12,1020,40,2.59,237,14,0.0,Clouds,few clouds,11
Istvántelek,47.550278,19.106389,2026-09-15 11:34:57.501373,24.52,24.41,22.61,25.47,1021,53,2.24,215,12,0.0,Clouds,few clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-15 11:34:58.664650,24.51,24.4,22.6,25.47,1021,53,2.24,215,13,0.0,Clouds,few clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-15 11:34:59.829770,24.25,24.06,22.53,25.4,1021,51,2.24,215,10,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-15 11:35:00.998221,24.12,23.92,22.53,25.4,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-09-15 11:35:02.178335,23.97,23.75,22.47,25.34,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-09-15 11:35:03.343280,24.05,23.84,22.54,25.4,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-09-15 11:35:04.513917,24.47,24.36,22.61,25.47,1021,53,2.24,215,12,0.0,Clouds,few clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-15 11:35:05.684348,23.95,23.73,22.56,25.43,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-09-15 11:35:06.859920,24.36,24.26,22.51,25.37,1021,54,2.24,215,15,0.0,Clouds,few clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-15 11:35:08.025152,24.41,24.32,22.55,25.42,1021,54,1.73,230,16,0.0,Clouds,few clouds,11
Alsógöd,47.676944,19.134444,2026-09-15 11:35:09.189828,24.47,24.33,22.54,25.41,1021,52,1.82,230,17,0.0,Clouds,few clouds,11
Göd,47.687778,19.1375,2026-09-15 11:35:10.356640,24.47,24.33,22.56,25.43,1021,52,1.82,230,17,0.0,Clouds,few clouds,11
Felsőgöd,47.705556,19.143333,2026-09-15 11:35:11.532539,24.65,24.53,22.61,25.47,1021,52,1.89,231,17,0.0,Clouds,few clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-15 11:35:12.697676,24.72,24.61,22.6,25.47,1021,52,1.94,234,18,0.0,Clouds,few clouds,11
Vác,47.782778,19.133056,2026-09-15 11:35:13.862768,24.95,24.78,22.58,24.95,1021,49,1.97,241,18,0.0,Clouds,few clouds,11
Verőce,47.823889,19.029444,2026-09-15 11:35:15.030123,23.39,23.12,22.41,24.79,1020,51,1.79,268,19,0.0,Clouds,few clouds,11
Kismaros,47.8275,19.010278,2026-09-15 11:35:16.207633,23.53,23.27,22.54,23.53,1020,51,1.8,272,19,0.0,Clouds,few clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-15 11:35:17.371321,23.51,23.54,22.56,24.94,1020,62,1.59,269,20,0.0,Clouds,few clouds,11
Nagymaros,47.780278,18.952222,2026-09-15 11:35:18.544450,23.57,23.6,22.64,25.01,1020,62,1.59,269,20,0.0,Clouds,few clouds,11
Zebegény,47.801389,18.908889,2026-09-15 11:35:19.722667,23.54,23.57,22.61,24.99,1020,62,1.72,276,19,0.0,Clouds,few clouds,11
Szob,47.821111,18.861944,2026-09-15 11:35:20.895641,23.55,23.58,22.57,23.55,1020,62,1.89,281,17,0.0,Clouds,few clouds,11
Alagimajor,47.601944,19.153889,2026-09-15 11:35:22.075248,24.43,24.31,22.55,25.42,1021,53,2.24,215,13,0.0,Clouds,few clouds,11
Fót,47.611389,19.181667,2026-09-15 11:35:23.245656,24.68,24.56,22.45,25.31,1021,52,1.75,234,14,0.0,Clouds,few clouds,11
Fótújfalu,47.615,19.192778,2026-09-15 11:35:24.411488,24.57,24.44,22.34,25.21,1021,52,1.75,234,14,0.0,Clouds,few clouds,11
Csomád,47.635556,19.222778,2026-09-15 11:35:25.577317,24.37,24.19,22.07,24.94,1021,51,1.89,236,13,0.0,Clouds,few clouds,11
Veresegyház,47.649167,19.288611,2026-09-15 11:35:26.742141,24.83,24.7,22.84,25.08,1021,51,2.38,240,12,0.0,Clouds,few clouds,11
Erdőkertes,47.662222,19.295833,2026-09-15 11:35:27.923784,24.8,24.64,22.8,25.04,1021,50,2.38,240,12,0.0,Clouds,few clouds,11
Őrbottyán,47.685833,19.283611,2026-09-15 11:35:29.087888,24.74,24.47,23.88,24.95,1021,46,2.46,236,13,0.0,Clouds,few clouds,11
Váchartyán,47.725833,19.248889,2026-09-15 11:35:30.254750,24.83,24.6,24.83,25.32,1021,47,2.47,233,14,0.0,Clouds,few clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-15 11:35:31.421781,23.55,23.29,23.55,24.95,1020,51,1.79,268,19,0.0,Clouds,few clouds,11
Szokolya,47.871111,19.030556,2026-09-15 11:35:32.587177,23.2,22.91,23.2,23.2,1020,51,1.98,274,17,0.0,Clouds,few clouds,11
Berkenye,47.885278,19.071944,2026-09-15 11:35:33.754123,22.84,22.49,22.84,22.84,1020,50,1.97,273,17,0.0,Clouds,few clouds,11
Nógrád,47.901944,19.0475,2026-09-15 11:35:34.923877,22.83,22.5,22.83,22.83,1020,51,2.06,276,16,0.0,Clouds,few clouds,11
Diósjenő,47.94,19.049444,2026-09-15 11:35:36.097450,22.8,22.44,22.8,22.8,1020,50,2.14,277,15,0.0,Clouds,few clouds,11
Borsosberény,47.971389,19.093056,2026-09-15 11:35:37.265778,24.95,24.81,24.95,24.95,1020,50,2.22,278,14,0.0,Clouds,few clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-15 11:35:38.432504,24.77,24.61,24.77,24.77,1021,50,2.29,278,14,0.0,Clouds,few clouds,11
Drégelyvár,48.001944,19.079444,2026-09-15 11:35:39.601244,24.93,24.78,24.93,24.93,1021,50,2.34,273,13,0.0,Clouds,few clouds,11
Drégely,48.042222,19.056111,2026-09-15 11:35:40.774840,25.27,25.16,25.27,25.27,1021,50,2.4,270,13,0.0,Clouds,few clouds,11
Drégelypalánk,48.055,19.046111,2026-09-15 11:35:41.946016,25.32,25.21,25.32,25.32,1020,50,2.48,264,13,0.0,Clouds,few clouds,11
Ipolyvece,48.056944,19.106389,2026-09-15 11:35:43.110303,25.42,25.32,25.42,25.42,1021,50,2.45,268,13,0.0,Clouds,few clouds,11
Dejtár,48.045556,19.196389,2026-09-15 11:35:44.277508,25.48,25.36,25.48,25.48,1020,49,2.4,274,13,0.0,Clouds,few clouds,11
Ipolyszög,48.054444,19.221944,2026-09-15 11:35:45.442275,25.54,25.43,25.54,25.54,1021,49,2.41,269,14,0.0,Clouds,few clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-15 11:35:46.612683,25.34,25.24,23.1,25.34,1021,50,2.73,248,11,0.0,Clouds,few clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-15 11:35:47.787393,25.33,25.22,23.09,25.33,1021,50,2.75,244,11,0.0,Clouds,few clouds,11
Galgamácsa,47.693889,19.3925,2026-09-15 11:35:48.952163,25.32,25.21,24.83,25.32,1021,50,2.69,238,12,0.0,Clouds,few clouds,11
Vácrátót,47.732778,19.217778,2026-09-15 11:35:50.117805,24.75,24.53,24.75,25.24,1021,48,2.23,232,16,0.0,Clouds,few clouds,11
Csörög,47.735833,19.196389,2026-09-15 11:35:51.292877,24.77,24.56,24.16,25.24,1021,48,2.09,232,17,0.0,Clouds,few clouds,11
Galgagyörk,47.735278,19.372222,2026-09-15 11:35:52.457565,25.21,24.99,24.73,25.21,1021,46,2.71,237,12,0.0,Clouds,few clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-15 11:35:53.627415,25.21,24.99,25.21,25.21,1021,46,2.64,239,12,0.0,Clouds,few clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-15 11:35:54.792505,25.57,25.38,25.57,25.57,1021,46,2.55,242,13,0.0,Clouds,few clouds,11
Galgaguta,47.848611,19.385556,2026-09-15 11:35:55.963963,25.28,25.09,25.28,25.28,1021,47,2.36,252,13,0.0,Clouds,few clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-15 11:35:57.138234,25.45,25.28,25.45,25.45,1021,47,2.29,258,14,0.0,Clouds,few clouds,11
Magyarnándor,47.970833,19.356667,2026-09-15 11:35:58.308081,25.24,25.07,25.24,25.24,1021,48,2.24,274,15,0.0,Clouds,few clouds,11
Mohora,47.995556,19.347778,2026-09-15 11:35:59.475079,25.34,25.18,25.34,25.34,1021,48,2.25,276,15,0.0,Clouds,few clouds,11
Szügy,48.036389,19.333056,2026-09-15 11:36:00.637586,25.54,25.4,25.54,25.54,1020,48,2.25,272,14,0.0,Clouds,few clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-15 11:36:01.820879,25.56,25.42,25.56,25.56,1021,48,2.29,268,14,0.0,Clouds,few clouds,11
Őrhalom,48.078773,19.403936,2026-09-15 11:36:02.994679,25.46,25.31,25.46,25.46,1021,48,2.15,255,14,0.0,Clouds,few clouds,11
Hugyag,48.083056,19.421111,2026-09-15 11:36:04.162877,25.46,25.31,25.46,25.46,1021,48,2.15,255,14,0.0,Clouds,few clouds,11
Szécsény,48.093056,19.521111,2026-09-15 11:36:05.327469,25.88,25.75,25.88,25.88,1021,47,2.11,251,13,0.0,Clouds,few clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-15 11:36:06.491990,25.81,25.67,25.81,25.81,1021,47,2.24,240,13,0.0,Clouds,few clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-15 11:36:07.657072,25.73,25.59,25.73,25.73,1021,47,2.34,234,13,0.0,Clouds,few clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-15 11:36:08.827433,25.1,24.89,25.1,25.1,1021,47,2.54,226,15,0.0,Clouds,few clouds,11
Litke,48.215833,19.598611,2026-09-15 11:36:09.993210,25.74,25.57,25.74,25.74,1021,46,2.41,232,13,0.0,Clouds,few clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-15 11:36:11.160783,25.54,25.25,25.54,25.54,1020,42,2.64,348,28,0.0,Clouds,scattered clouds,11
Oros,47.945833,21.806389,2026-09-15 11:36:12.329328,25.49,25.19,25.49,25.49,1020,42,2.73,356,29,0.0,Clouds,scattered clouds,11
Napkor,47.948889,21.873056,2026-09-15 11:36:13.494802,25.4,25.09,25.4,25.4,1020,42,2.8,4,31,0.0,Clouds,scattered clouds,11
Apagy,47.953775,21.939044,2026-09-15 11:36:14.659440,25.36,25.05,25.36,25.36,1020,42,2.79,6,32,0.0,Clouds,scattered clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-15 11:36:15.825009,25.24,24.92,25.24,25.24,1020,42,2.76,8,34,0.0,Clouds,scattered clouds,11
Ófehértó,47.940556,22.041389,2026-09-15 11:36:16.991606,25.12,24.78,25.12,25.12,1020,42,2.74,9,37,0.0,Clouds,scattered clouds,11
Ligettanya,47.951667,22.071389,2026-09-15 11:36:18.157676,25.04,24.7,25.04,25.04,1020,42,2.7,8,37,0.0,Clouds,scattered clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-15 11:36:19.323784,25.05,24.71,25.05,25.05,1020,42,2.71,7,35,0.0,Clouds,scattered clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-15 11:36:20.491961,24.99,24.64,24.99,24.99,1020,42,2.68,5,37,0.0,Clouds,scattered clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-15 11:36:21.660889,24.93,24.58,24.93,24.93,1020,42,2.63,3,39,0.0,Clouds,scattered clouds,11
Nyírmada,48.059167,22.203056,2026-09-15 11:36:22.832343,24.96,24.61,24.96,24.96,1020,42,2.7,1,38,0.0,Clouds,scattered clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-15 11:36:24.003566,24.97,24.57,24.97,24.97,1020,40,2.1,345,51,0.0,Clouds,broken clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-15 11:36:25.171629,24.93,24.5,24.93,24.93,1020,39,2.03,342,51,0.0,Clouds,broken clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-15 11:36:26.334938,24.89,24.45,24.89,24.89,1020,39,1.81,331,53,0.0,Clouds,broken clouds,11
Penyige,47.995278,22.566944,2026-09-15 11:36:27.500744,24.89,24.45,24.89,24.89,1020,39,1.76,327,53,0.0,Clouds,broken clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-15 11:36:28.665686,24.86,24.42,24.86,24.86,1020,39,1.72,322,53,0.0,Clouds,broken clouds,11
Kisszekeres,47.965833,22.629444,2026-09-15 11:36:29.832138,24.85,24.38,24.85,24.85,1020,38,1.7,325,53,0.0,Clouds,broken clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-15 11:36:31.003892,24.83,24.36,24.83,24.83,1020,38,1.68,324,53,0.0,Clouds,broken clouds,11
Gacsály,47.926111,22.745,2026-09-15 11:36:32.174526,23.93,23.37,23.93,25.03,1020,38,1.69,317,55,0.0,Clouds,broken clouds,11
Zajta,47.9025,22.796111,2026-09-15 11:36:33.344937,23.92,23.33,23.92,25.03,1020,37,1.83,319,56,0.0,Clouds,broken clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-15 11:36:34.512434,25.03,24.71,25.03,25.03,1020,43,4.13,336,47,0.0,Clouds,scattered clouds,11
Mándok,48.326944,22.196389,2026-09-15 11:36:35.679321,25.02,24.7,25.02,25.02,1020,43,3.81,340,45,0.0,Clouds,scattered clouds,11
Tornyospálca,48.268333,22.201944,2026-09-15 11:36:36.848955,25.06,24.72,25.06,25.06,1020,42,3.46,345,43,0.0,Clouds,scattered clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-15 11:36:38.017745,25.07,24.73,25.07,25.07,1020,42,2.72,349,51,0.0,Clouds,broken clouds,11
Gyüre,48.171389,22.269167,2026-09-15 11:36:39.182528,25.05,24.71,25.05,25.05,1020,42,2.58,353,49,0.0,Clouds,scattered clouds,11
Varsány,48.151722,22.290047,2026-09-15 11:36:40.350330,25.02,24.67,25.02,25.02,1020,42,2.43,353,50,0.0,Clouds,scattered clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-15 11:36:41.524611,25.02,24.67,25.02,25.02,1020,42,2.4,354,49,0.0,Clouds,scattered clouds,11
Vitka,48.095556,22.308056,2026-09-15 11:36:42.691705,25.01,24.66,25.01,25.01,1020,42,2.39,355,47,0.0,Clouds,scattered clouds,11
Nagydobos,48.054167,22.311111,2026-09-15 11:36:43.869842,24.94,24.59,24.94,24.94,1020,42,2.38,355,47,0.0,Clouds,scattered clouds,11
Ópályi,47.997778,22.318333,2026-09-15 11:36:45.041496,24.92,24.54,24.92,24.92,1020,41,2.38,356,46,0.0,Clouds,scattered clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-15 11:36:46.213280,24.96,24.56,24.96,24.96,1020,40,2.33,356,49,0.0,Clouds,scattered clouds,11
Nagyecsed,47.864722,22.385556,2026-09-15 11:36:47.407149,24.97,24.54,24.97,24.97,1020,39,2.24,353,51,0.0,Clouds,broken clouds,11
Tiborszállás,47.815278,22.402778,2026-09-15 11:36:48.572253,24.98,24.53,24.98,24.98,1020,38,2.3,356,51,0.0,Clouds,broken clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-15 11:36:49.740577,26.33,26.33,26.33,26.33,1020,41,1.06,122,7,0.0,Clear,clear sky,11
Kecskemét alsó,46.895833,19.692222,2026-09-15 11:36:50.906236,25.0,24.63,24.99,27.67,1021,41,1.03,0,7,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-09-15 11:36:52.071216,24.67,24.37,24.67,24.67,1020,45,2.57,282,15,0.0,Clouds,few clouds,11
Bánréve,48.299722,20.351944,2026-09-15 11:36:53.239644,24.66,24.36,24.66,24.66,1020,45,2.5,279,13,0.0,Clouds,few clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-15 11:36:54.410193,25.71,25.54,25.71,25.71,1021,46,2.42,231,14,0.0,Clouds,few clouds,11
Rákosliget,47.486111,19.257778,2026-09-15 11:36:55.575021,23.98,23.77,22.4,25.27,1021,51,2.06,0,10,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-09-15 11:36:56.741497,23.45,23.29,23.08,23.45,1021,55,1.0,68,4,0.0,Clear,clear sky,11
Rábapatona,47.648889,17.461944,2026-09-15 11:36:57.919494,23.47,23.31,23.1,23.47,1021,55,0.56,331,4,0.0,Clear,clear sky,11
Enese,47.644167,17.425278,2026-09-15 11:36:59.090840,23.47,23.31,23.1,23.47,1021,55,0.55,325,4,0.0,Clear,clear sky,11
Kóny,47.632222,17.357222,2026-09-15 11:37:00.265978,23.45,23.13,23.45,23.45,1021,49,0.67,328,4,0.0,Clear,clear sky,11
Farád,47.595278,17.195833,2026-09-15 11:37:01.442887,25.62,25.49,25.62,25.62,1021,48,1.06,333,3,0.0,Clear,clear sky,11
Rábatamási,47.592778,17.161389,2026-09-15 11:37:02.608189,25.62,25.49,25.62,25.62,1021,48,1.06,333,3,0.0,Clear,clear sky,11
Szárföld,47.589167,17.123889,2026-09-15 11:37:03.775371,25.62,25.46,25.62,25.62,1021,47,1.11,332,2,0.0,Clear,clear sky,11
Veszkény,47.586944,17.101389,2026-09-15 11:37:04.947686,25.62,25.46,25.62,25.62,1021,47,1.14,332,2,0.0,Clear,clear sky,11
Kapuvár,47.581944,17.046944,2026-09-15 11:37:06.113103,25.62,25.46,25.62,25.62,1021,47,1.13,343,2,0.0,Clear,clear sky,11
