station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-03-07 06:53:52.595723,4.16,1.88,4.16,4.16,1027,76,2.53,114,0,0.0,Clear,clear sky,6
Barcs felső,45.958333,17.486389,2026-03-07 06:53:53.865388,4.1,1.75,4.1,4.1,1027,76,2.6,114,0,0.0,Clear,clear sky,6
Középrigóc,45.970556,17.525,2026-03-07 06:53:55.138563,4.04,1.63,4.04,4.04,1027,76,2.65,115,0,0.0,Clear,clear sky,6
Darány,45.992222,17.598611,2026-03-07 06:53:56.412676,4.07,1.59,4.07,4.07,1027,77,2.75,118,0,0.0,Clear,clear sky,6
Kisdobsza,46.012222,17.668056,2026-03-07 06:53:57.688449,4.18,1.78,4.18,4.18,1027,77,2.67,119,0,0.0,Clear,clear sky,6
Nemeske,46.023333,17.705278,2026-03-07 06:53:58.959879,4.23,1.85,4.23,4.23,1027,77,2.66,119,0,0.0,Clear,clear sky,6
Molvány,46.035278,17.748611,2026-03-07 06:54:00.229450,4.27,2.06,4.27,4.27,1027,77,2.47,118,0,0.0,Clear,clear sky,6
Szigetvár,46.043333,17.801944,2026-03-07 06:54:01.504449,4.27,2.12,4.27,4.27,1027,77,2.41,117,0,0.0,Clear,clear sky,6
Nagypeterd,46.039444,17.871667,2026-03-07 06:54:02.781583,4.34,2.31,4.34,4.34,1027,77,2.29,114,0,0.0,Clear,clear sky,6
Szentdénes,46.036667,17.926944,2026-03-07 06:54:04.050311,4.3,2.31,4.3,4.3,1027,77,2.24,112,0,0.0,Clear,clear sky,6
Háros,47.412222,19.035,2026-03-07 06:54:05.322032,4.75,4.75,4.75,4.75,1028,76,1.05,106,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-03-07 06:54:06.594208,4.96,4.96,4.96,4.96,1028,77,1.14,106,0,0.0,Clear,clear sky,6
Érdliget,47.390278,18.937778,2026-03-07 06:54:07.863875,4.83,4.83,4.83,4.83,1028,77,1.16,106,0,0.0,Clear,clear sky,6
Érd felső,47.381111,18.922222,2026-03-07 06:54:09.140039,4.43,4.43,4.43,4.43,1028,77,1.16,107,0,0.0,Clear,clear sky,6
Érd,47.369722,18.900833,2026-03-07 06:54:10.408164,4.59,4.59,4.59,4.59,1028,77,1.24,105,0,0.0,Clear,clear sky,6
Százhalombatta,47.322222,18.899167,2026-03-07 06:54:11.676333,4.6,3.61,4.6,4.6,1028,78,1.41,103,0,0.0,Clear,clear sky,6
Dunai Finomító,47.294444,18.878889,2026-03-07 06:54:12.942188,4.46,3.39,4.46,4.46,1028,78,1.46,101,0,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-03-07 06:54:14.213140,4.59,3.43,4.59,4.59,1028,78,1.54,101,0,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-03-07 06:54:15.483815,4.52,3.11,4.52,4.52,1028,77,1.73,101,0,0.0,Clear,clear sky,6
Pusztaszabolcs,47.139722,18.761667,2026-03-07 06:54:16.757454,4.58,3.01,4.58,4.58,1028,77,1.88,102,0,0.0,Clear,clear sky,6
Szabadegyháza,47.082778,18.704167,2026-03-07 06:54:18.032008,4.55,2.81,4.55,4.55,1028,76,2.03,104,0,0.0,Clear,clear sky,6
Sárosd,47.039722,18.660278,2026-03-07 06:54:19.302236,4.58,2.81,4.58,4.58,1028,76,2.07,105,0,0.0,Clear,clear sky,6
Nagylók,46.979444,18.635833,2026-03-07 06:54:20.573449,4.45,2.48,4.45,4.45,1028,75,2.25,109,0,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-03-07 06:54:21.840377,4.65,2.72,4.65,4.65,1028,75,2.24,111,0,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-03-07 06:54:23.114421,4.71,2.86,4.71,4.71,1028,75,2.17,113,0,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-03-07 06:54:24.381644,3.97,1.77,3.97,3.97,1027,75,2.4,127,0,0.0,Clear,clear sky,6
Budapest-Keleti,47.500278,19.084167,2026-03-07 06:54:25.652447,5.15,5.15,5.15,5.15,1028,76,0.79,105,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-03-07 06:54:26.933436,5.15,5.15,5.15,5.15,1028,76,0.86,105,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-03-07 06:54:28.196003,5.27,5.27,5.27,5.27,1028,76,0.73,103,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-03-07 06:54:29.467033,4.99,4.99,4.99,4.99,1028,76,0.81,96,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-03-07 06:54:30.734081,4.86,4.86,4.86,4.86,1028,76,0.83,93,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-03-07 06:54:32.010735,5.21,5.21,5.21,5.21,1028,76,0.72,97,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-03-07 06:54:33.277637,5.21,5.21,5.21,5.21,1028,76,0.72,97,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-03-07 06:54:34.543885,5.13,3.54,5.13,5.13,1028,69,1.98,72,0,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-03-07 06:54:35.816107,5.33,5.33,5.33,5.33,1028,76,0.66,94,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 06:54:37.086522,5.38,5.38,5.38,5.38,1028,77,0.63,91,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-03-07 06:54:38.356461,4.99,4.99,4.99,4.99,1028,76,0.81,96,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 06:54:39.622388,4.93,4.93,4.93,4.93,1028,76,0.89,98,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-03-07 06:54:40.886398,4.75,4.75,4.75,4.75,1028,76,1.02,96,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-03-07 06:54:42.158362,4.9,4.9,4.9,4.9,1028,76,0.99,99,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-03-07 06:54:43.436889,5.43,5.43,5.43,5.43,1028,77,0.68,101,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-03-07 06:54:44.709902,4.72,4.72,4.72,4.72,1028,76,1.13,97,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-03-07 06:54:45.975859,5.1,5.1,5.1,5.1,1028,77,0.61,81,0,0.0,Clear,clear sky,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 06:54:47.294339,5.09,5.09,5.09,5.09,1028,77,0.62,78,0,0.0,Clear,clear sky,6
Alsógöd,47.676944,19.134444,2026-03-07 06:54:48.559897,5.04,5.04,5.04,5.04,1028,78,0.64,76,0,0.0,Clear,clear sky,6
Göd,47.687778,19.1375,2026-03-07 06:54:49.831027,5.04,5.04,5.04,5.04,1028,78,0.64,76,0,0.0,Clear,clear sky,6
Felsőgöd,47.705556,19.143333,2026-03-07 06:54:51.094809,5.05,5.05,5.05,5.05,1028,78,0.68,74,0,0.0,Clear,clear sky,6
Sződ-Sződliget,47.728056,19.154722,2026-03-07 06:54:52.368590,5.02,5.02,5.02,5.02,1028,78,0.71,74,0,0.0,Clear,clear sky,6
Vác,47.782778,19.133056,2026-03-07 06:54:53.637702,4.81,4.81,4.81,4.81,1028,79,0.79,75,0,0.0,Clear,clear sky,6
Verőce,47.823889,19.029444,2026-03-07 06:54:54.909373,4.06,4.06,4.06,4.06,1028,79,1.02,92,0,0.0,Clear,clear sky,6
Kismaros,47.8275,19.010278,2026-03-07 06:54:56.180295,3.28,3.28,3.28,3.28,1028,79,1.06,95,0,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 06:54:57.443084,3.73,3.73,3.73,3.73,1028,80,0.98,97,0,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-03-07 06:54:58.707915,3.73,3.73,3.73,3.73,1028,80,0.98,97,0,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-03-07 06:54:59.972568,4.4,4.4,4.4,4.4,1028,80,1.08,102,0,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-03-07 06:55:01.242558,4.25,4.25,4.25,4.25,1028,79,1.24,109,0,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-03-07 06:55:02.512440,5.21,5.21,5.21,5.21,1028,77,0.61,84,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-03-07 06:55:03.782900,4.86,4.86,4.86,4.86,1028,77,0.62,79,0,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-03-07 06:55:05.056255,4.86,4.86,4.86,4.86,1028,77,0.62,79,0,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-03-07 06:55:06.324421,4.03,4.03,4.03,4.03,1028,77,0.64,79,0,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-03-07 06:55:07.598448,4.54,4.54,4.54,4.54,1028,77,0.68,79,0,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-03-07 06:55:08.875500,4.54,4.54,4.54,4.54,1028,77,0.68,79,0,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-03-07 06:55:10.139288,4.36,4.36,4.36,4.36,1028,77,0.66,78,0,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-03-07 06:55:11.412035,4.43,4.43,4.43,4.43,1028,78,0.66,74,0,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 06:55:12.676619,4.06,4.06,4.06,4.06,1028,79,1.02,92,0,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-03-07 06:55:13.949115,3.3,3.3,3.3,3.3,1028,79,1.13,96,0,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-03-07 06:55:15.221468,4.03,4.03,4.03,4.03,1028,79,1.08,93,0,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-03-07 06:55:16.490272,3.63,3.63,3.63,3.63,1028,79,1.17,97,0,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-03-07 06:55:17.759837,3.23,3.23,3.23,3.23,1028,78,1.21,98,0,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-03-07 06:55:19.029382,3.93,3.93,3.93,3.93,1028,78,1.07,91,0,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-03-07 06:55:20.295510,3.75,3.75,3.75,3.75,1028,78,1.09,92,0,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-03-07 06:55:21.572255,3.98,3.98,3.98,3.98,1028,77,1.25,97,0,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-03-07 06:55:22.839797,4.33,4.33,4.33,4.33,1028,76,1.27,96,0,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-03-07 06:55:24.112538,4.45,4.45,4.45,4.45,1028,76,1.32,96,0,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-03-07 06:55:25.381821,4.44,4.44,4.44,4.44,1028,76,1.14,92,0,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-03-07 06:55:26.647305,4.38,4.38,4.38,4.38,1028,77,0.99,85,0,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-03-07 06:55:27.917538,4.39,4.39,4.39,4.39,1028,77,0.94,81,0,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-03-07 06:55:29.192524,4.68,4.68,4.68,4.68,1028,78,0.83,83,0,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-03-07 06:55:30.458727,4.66,4.66,4.66,4.66,1028,78,0.75,82,0,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-03-07 06:55:31.725886,4.41,4.41,4.41,4.41,1028,78,0.67,80,0,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-03-07 06:55:32.994536,4.7,4.7,4.7,4.7,1028,78,0.67,73,0,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-03-07 06:55:34.272166,4.95,4.95,4.95,4.95,1028,78,0.69,72,0,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-03-07 06:55:35.544823,4.47,4.47,4.47,4.47,1028,78,0.64,78,0,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-03-07 06:55:36.815773,4.45,4.45,4.45,4.45,1028,78,0.63,75,0,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 06:55:38.082153,4.27,4.27,4.27,4.27,1028,78,0.62,73,0,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-03-07 06:55:39.350599,3.93,3.93,3.93,3.93,1028,79,0.63,65,0,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-03-07 06:55:40.624149,4.07,4.07,4.07,4.07,1028,79,0.64,62,0,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-03-07 06:55:41.899097,3.89,3.89,3.89,3.89,1028,79,0.72,58,0,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-03-07 06:55:43.176404,3.99,3.99,3.99,3.99,1028,79,0.74,58,0,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-03-07 06:55:44.442711,4.18,4.18,4.18,4.18,1028,78,0.78,59,0,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-03-07 06:55:45.712260,4.28,4.28,4.28,4.28,1028,78,0.81,65,0,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-03-07 06:55:46.982395,3.99,3.99,3.99,3.99,1028,78,0.74,47,0,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-03-07 06:55:48.254255,3.99,3.99,3.99,3.99,1028,78,0.74,47,0,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-03-07 06:55:49.540072,4.19,4.19,4.19,4.19,1028,79,0.7,40,0,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-03-07 06:55:50.812209,4.14,4.14,4.14,4.14,1028,78,0.71,43,0,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-03-07 06:55:52.079184,4.09,4.09,4.09,4.09,1028,78,0.71,44,0,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-03-07 06:55:53.352478,3.53,3.53,3.53,3.53,1028,77,0.69,46,0,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-03-07 06:55:54.622292,4.02,4.02,4.02,4.02,1028,78,0.62,48,0,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-03-07 06:55:55.899584,5.08,3.65,5.08,5.08,1028,68,1.82,56,0,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-03-07 06:55:57.166663,5.0,3.7,5.0,5.0,1028,67,1.7,60,0,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-03-07 06:55:58.435534,4.93,3.74,4.93,4.93,1028,67,1.6,66,0,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-03-07 06:55:59.706811,4.87,3.71,4.87,4.87,1028,67,1.57,69,0,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-03-07 06:56:00.973711,4.73,3.6,4.73,4.73,1028,68,1.53,75,0,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-03-07 06:56:02.238117,4.58,3.43,4.58,4.58,1028,68,1.53,79,1,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-03-07 06:56:03.505654,4.5,3.35,4.5,4.5,1028,69,1.52,82,0,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-03-07 06:56:04.795008,4.52,3.37,4.52,4.52,1028,69,1.52,81,0,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-03-07 06:56:06.065192,4.44,3.28,4.44,4.44,1028,70,1.52,84,0,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-03-07 06:56:07.333444,4.36,3.2,4.36,4.36,1028,70,1.51,85,0,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-03-07 06:56:08.600256,4.4,3.25,4.4,4.4,1028,70,1.51,83,0,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-03-07 06:56:09.873798,4.23,2.99,4.23,4.23,1028,72,1.56,97,5,0.0,Clear,clear sky,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 06:56:11.151333,4.15,2.91,4.15,4.15,1028,72,1.55,98,6,0.0,Clear,clear sky,6
Fehérgyarmat,47.979167,22.524444,2026-03-07 06:56:12.423020,4.06,2.85,4.06,4.06,1028,71,1.52,98,7,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-03-07 06:56:13.700804,4.02,2.83,4.02,4.02,1028,71,1.5,98,8,0.0,Clear,clear sky,6
Nagyszekeres,47.976111,22.6125,2026-03-07 06:56:14.968016,3.97,2.79,3.97,3.97,1028,71,1.49,97,8,0.0,Clear,clear sky,6
Kisszekeres,47.965833,22.629444,2026-03-07 06:56:16.238753,3.97,2.76,3.97,3.97,1028,72,1.51,96,8,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-03-07 06:56:17.504844,3.92,2.7,3.92,3.92,1028,72,1.51,95,9,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-03-07 06:56:18.773908,3.85,2.68,3.85,3.85,1028,71,1.47,93,9,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-03-07 06:56:20.056451,3.78,2.57,3.78,3.78,1028,72,1.49,93,9,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-03-07 06:56:21.325598,4.56,4.56,4.56,4.56,1029,70,0.79,42,3,0.0,Clear,clear sky,6
Mándok,48.326944,22.196389,2026-03-07 06:56:22.595983,4.53,4.53,4.53,4.53,1029,70,1.02,53,4,0.0,Clear,clear sky,6
Tornyospálca,48.268333,22.201944,2026-03-07 06:56:23.866096,4.55,4.55,4.55,4.55,1029,70,1.22,62,3,0.0,Clear,clear sky,6
Aranyosapáti,48.211303,22.253534,2026-03-07 06:56:25.135394,4.49,3.59,4.49,4.49,1029,70,1.34,74,4,0.0,Clear,clear sky,6
Gyüre,48.171389,22.269167,2026-03-07 06:56:26.409342,4.46,3.41,4.46,4.46,1029,70,1.44,79,2,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-03-07 06:56:27.682588,4.39,3.31,4.39,4.39,1029,70,1.46,83,2,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-03-07 06:56:28.954033,4.39,3.26,4.39,4.39,1029,71,1.49,86,2,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-03-07 06:56:30.219994,4.38,3.23,4.38,4.38,1029,71,1.51,88,1,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-03-07 06:56:31.489416,4.3,3.11,4.3,4.3,1028,71,1.53,90,1,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-03-07 06:56:32.755767,4.27,3.05,4.27,4.27,1028,71,1.55,92,1,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-03-07 06:56:34.027322,4.27,3.03,4.27,4.27,1028,71,1.56,92,4,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-03-07 06:56:35.300274,4.25,3.0,4.25,4.25,1028,71,1.57,92,7,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-03-07 06:56:36.566525,4.24,2.97,4.24,4.24,1028,70,1.58,90,9,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-03-07 06:56:37.831841,4.61,2.42,4.61,4.61,1028,68,2.52,81,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-03-07 06:56:39.095143,4.39,2.19,4.39,4.39,1028,71,2.49,80,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-03-07 06:56:40.363907,4.7,4.7,4.7,4.7,1028,73,0.43,49,0,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-03-07 06:56:41.638629,4.62,4.62,4.62,4.62,1028,74,0.47,42,0,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-03-07 06:56:42.909710,3.96,3.96,3.96,3.96,1028,78,0.57,50,0,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-03-07 06:56:44.178676,4.43,4.43,4.43,4.43,1028,77,0.96,88,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-03-07 06:56:45.443794,4.39,3.1,4.39,4.39,1027,77,1.62,149,0,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-03-07 06:56:46.709263,4.49,3.27,4.49,4.49,1027,77,1.57,155,0,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-03-07 06:56:47.976239,4.52,3.19,4.52,4.52,1027,77,1.66,160,0,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-03-07 06:56:49.251821,4.5,3.08,4.5,4.5,1027,78,1.74,164,0,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-03-07 06:56:50.523631,4.57,2.32,4.57,4.57,1027,78,2.58,168,0,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-03-07 06:56:51.790311,4.57,2.32,4.57,4.57,1027,78,2.58,168,0,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-03-07 06:56:53.061785,4.59,2.25,4.59,4.59,1027,79,2.69,168,0,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-03-07 06:56:54.334119,4.6,2.17,4.6,4.6,1027,79,2.81,168,0,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-03-07 06:56:55.604005,4.56,1.99,4.56,4.56,1027,79,2.98,171,0,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 06:56:56.874801,4.56,1.81,4.56,4.56,1027,79,3.23,171,0,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-03-07 06:56:58.146911,4.61,1.53,4.61,4.61,1026,79,3.75,169,0,0.0,Clear,clear sky,6
