station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-07-28 10:04:17.541375,28.35,27.9,28.35,28.35,1022,39,1.33,93,58,0.0,Clouds,broken clouds,10
Berzence,46.201389,17.143611,2026-07-28 10:04:18.775327,28.56,28.02,28.56,28.56,1023,38,1.59,85,55,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-07-28 10:04:20.005505,28.5,27.97,28.5,28.5,1023,38,1.59,84,55,0.0,Clouds,broken clouds,10
Bélavár,46.122778,17.207778,2026-07-28 10:04:21.234079,28.55,28.09,28.55,28.55,1023,39,1.56,85,55,0.0,Clouds,broken clouds,10
Vízvár,46.101389,17.239444,2026-07-28 10:04:22.464991,28.44,27.99,28.44,28.44,1023,39,1.46,86,56,0.0,Clouds,broken clouds,10
Babócsa,46.028359,17.342276,2026-07-28 10:04:23.694422,28.49,28.03,28.49,28.49,1023,39,1.07,82,61,0.0,Clouds,broken clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-28 10:04:24.939574,28.56,28.1,28.56,28.56,1023,39,0.96,76,65,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-07-28 10:04:26.169872,28.57,28.11,28.57,28.57,1023,39,0.88,45,75,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-07-28 10:04:27.405565,28.45,28.0,28.45,28.45,1023,39,0.82,34,79,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-07-28 10:04:28.652495,28.32,27.88,28.32,28.32,1023,39,0.8,20,82,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-07-28 10:04:29.889942,28.08,27.73,28.08,28.08,1023,40,1.05,326,90,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-07-28 10:04:31.126338,27.89,27.64,27.89,27.89,1023,41,1.54,309,92,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-07-28 10:04:32.357896,27.81,27.57,27.81,27.81,1023,41,1.73,307,92,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-07-28 10:04:33.598934,27.6,27.39,27.6,27.6,1023,41,2.06,300,88,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-07-28 10:04:34.823411,27.51,27.31,27.51,27.51,1023,41,2.17,299,85,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-07-28 10:04:36.068084,27.45,27.21,27.45,27.45,1023,40,2.32,297,75,0.0,Clouds,broken clouds,10
Szentdénes,46.036667,17.926944,2026-07-28 10:04:37.303240,27.39,27.1,27.39,27.39,1023,39,2.38,296,69,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-07-28 10:04:38.534434,26.81,26.73,26.14,28.77,1021,40,1.79,18,1,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-28 10:04:39.766805,27.12,27.0,26.17,28.8,1021,41,4.93,308,1,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-07-28 10:04:40.990963,27.41,27.23,26.09,28.72,1021,41,5.09,308,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-07-28 10:04:42.219418,27.52,27.32,26.06,28.69,1021,41,5.29,307,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-07-28 10:04:43.449024,27.64,27.42,26.02,28.65,1021,41,5.33,307,1,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-07-28 10:04:44.694072,27.62,27.28,26.0,28.64,1021,39,5.44,306,1,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-07-28 10:04:45.928365,29.12,28.39,25.84,29.57,1021,36,5.63,304,1,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-07-28 10:04:47.158108,29.42,28.85,26.07,29.8,1021,38,5.64,304,1,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-07-28 10:04:48.391357,27.3,26.98,27.3,27.3,1021,38,5.64,305,2,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-07-28 10:04:49.620970,27.41,27.06,27.41,27.41,1021,38,5.59,307,2,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-07-28 10:04:50.856633,27.43,27.03,27.43,27.43,1021,37,5.41,311,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-07-28 10:04:52.089434,27.45,27.04,27.45,27.45,1021,37,5.21,314,2,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-07-28 10:04:53.333881,27.4,26.95,27.4,27.4,1021,36,5.23,319,2,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-28 10:04:54.566827,27.69,27.12,27.69,27.69,1021,35,5.2,320,1,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-28 10:04:55.812922,27.85,27.18,27.85,27.85,1021,34,5.21,320,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-28 10:04:57.043067,28.24,27.81,28.24,28.24,1023,39,0.8,62,52,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-28 10:04:58.277059,27.03,26.89,26.09,28.72,1021,40,2.68,50,1,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-07-28 10:04:59.503206,26.99,26.86,26.11,28.74,1021,40,1.79,18,1,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-07-28 10:05:00.730599,27.01,26.87,26.1,28.73,1021,40,2.68,50,1,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-07-28 10:05:01.970833,27.02,26.88,26.03,28.66,1021,40,2.68,50,1,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-07-28 10:05:03.206765,27.01,26.87,25.99,28.62,1021,40,1.79,18,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-07-28 10:05:04.436407,27.17,26.99,26.13,28.76,1022,40,2.68,50,1,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-07-28 10:05:05.664466,27.1,26.94,26.09,28.73,1022,40,2.68,50,1,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-07-28 10:05:06.899496,26.13,26.13,26.13,26.13,1020,41,4.95,289,5,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-28 10:05:08.134284,27.26,27.06,26.12,28.75,1022,40,2.68,50,1,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 10:05:09.368838,27.29,27.08,26.11,28.75,1022,40,2.68,50,1,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-07-28 10:05:10.612807,27.01,26.87,26.04,28.67,1021,40,2.68,50,1,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 10:05:11.839554,27.0,26.86,26.04,28.67,1021,40,1.79,18,1,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-07-28 10:05:13.070289,26.95,26.83,25.98,28.62,1021,40,4.19,307,1,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-07-28 10:05:14.306492,26.99,26.86,26.05,28.68,1021,40,1.79,18,1,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-07-28 10:05:15.537026,27.3,27.09,26.12,28.75,1022,40,2.68,50,1,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-07-28 10:05:16.766568,26.98,26.85,26.08,28.71,1021,40,4.38,308,1,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-07-28 10:05:17.988553,27.19,27.0,25.98,28.61,1021,40,2.68,50,1,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 10:05:19.223946,27.69,27.4,25.33,27.71,1022,40,3.99,291,1,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-07-28 10:05:20.459653,27.68,27.39,25.32,27.7,1022,40,4.14,289,1,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-07-28 10:05:21.689034,27.67,27.38,25.34,27.72,1022,40,4.14,289,1,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-07-28 10:05:22.916926,27.68,27.39,25.39,27.77,1022,40,4.32,288,1,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-07-28 10:05:24.150273,27.63,27.35,25.38,27.76,1021,40,4.5,287,1,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-07-28 10:05:25.383712,27.73,27.37,25.36,27.73,1021,39,4.89,287,1,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-07-28 10:05:26.616164,27.57,27.24,25.19,27.57,1021,39,5.24,293,1,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-07-28 10:05:27.852947,25.32,24.93,25.32,25.32,1021,39,5.2,293,1,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 10:05:29.085262,25.34,24.97,25.34,27.72,1021,40,4.76,295,1,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-07-28 10:05:30.313798,25.42,25.06,25.42,27.79,1021,40,4.76,295,1,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-07-28 10:05:31.546856,25.39,25.03,25.39,27.77,1021,40,4.9,295,1,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-07-28 10:05:32.778612,25.35,24.99,25.35,25.35,1021,40,5.0,297,1,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-07-28 10:05:34.017687,27.25,27.05,26.06,28.69,1022,40,2.68,50,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-07-28 10:05:35.250097,27.42,27.18,25.23,27.6,1022,40,3.91,291,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-07-28 10:05:36.481420,27.32,27.1,25.12,27.5,1022,40,3.91,291,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-07-28 10:05:37.714131,27.07,26.91,24.85,27.23,1022,40,3.98,291,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-07-28 10:05:38.954813,27.33,27.11,25.73,27.38,1022,40,4.45,287,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-07-28 10:05:40.188727,27.29,27.03,25.69,27.33,1022,39,4.45,287,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-07-28 10:05:41.416421,27.25,27.0,26.66,27.25,1021,39,4.57,286,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-07-28 10:05:42.642893,27.61,27.28,27.61,27.61,1021,39,4.72,284,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 10:05:43.875517,27.73,27.37,27.73,27.73,1021,39,5.24,293,1,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-07-28 10:05:45.119750,24.74,24.29,24.74,24.74,1021,39,5.64,294,1,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-07-28 10:05:46.362519,25.48,25.1,25.48,25.48,1021,39,5.64,293,1,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-07-28 10:05:47.591076,25.04,24.62,25.04,25.04,1021,39,5.8,295,2,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-07-28 10:05:48.825714,24.61,24.14,24.61,24.61,1021,39,5.95,295,2,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-07-28 10:05:50.056175,25.29,24.89,25.29,25.29,1021,39,5.98,295,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-07-28 10:05:51.289340,25.07,24.65,25.07,25.07,1021,39,6.06,296,2,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-07-28 10:05:52.524392,25.24,24.84,25.24,25.24,1021,39,6.16,297,2,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-07-28 10:05:53.762229,25.55,25.18,25.55,25.55,1021,39,6.15,298,2,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-07-28 10:05:55.002938,25.62,25.28,25.62,25.62,1021,40,6.06,298,2,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-07-28 10:05:56.233773,25.61,25.24,25.61,25.61,1021,39,6.09,298,3,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-07-28 10:05:57.467187,25.62,25.26,25.62,25.62,1021,39,5.98,296,2,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-07-28 10:05:58.699980,25.58,25.21,25.58,25.58,1021,39,5.91,296,3,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-07-28 10:05:59.928168,27.01,26.82,27.01,27.01,1021,39,5.19,289,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-07-28 10:06:01.160208,27.62,27.28,27.62,27.62,1021,39,5.08,286,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-07-28 10:06:02.391847,27.61,27.28,27.61,27.61,1021,39,4.89,284,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-07-28 10:06:03.630209,27.53,27.21,27.53,27.53,1021,39,4.6,285,1,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-07-28 10:06:04.866611,27.52,27.2,25.16,27.53,1021,39,4.55,286,1,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-07-28 10:06:06.100170,27.51,27.2,27.51,27.51,1021,39,4.96,284,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-07-28 10:06:07.333249,26.27,26.27,26.27,26.27,1021,39,5.03,283,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 10:06:08.562568,26.03,26.03,26.03,26.03,1021,39,5.05,283,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-07-28 10:06:09.792471,25.58,25.21,25.58,25.58,1021,39,5.03,283,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-07-28 10:06:11.026779,25.67,25.31,25.67,25.67,1021,39,5.0,284,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-07-28 10:06:12.252906,25.31,24.91,25.31,25.31,1021,39,5.13,289,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-07-28 10:06:13.482335,25.35,24.96,25.35,25.35,1021,39,5.16,290,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-07-28 10:06:14.709678,25.45,25.07,25.45,25.45,1021,39,5.28,292,3,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-07-28 10:06:15.948999,25.49,25.11,25.49,25.49,1021,39,5.52,294,3,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-07-28 10:06:17.180497,25.16,24.75,25.16,25.16,1021,39,4.85,291,5,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-07-28 10:06:18.413848,25.16,24.75,25.16,25.16,1021,39,4.85,291,5,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-07-28 10:06:19.646769,25.37,24.98,25.37,25.37,1021,39,4.3,287,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-07-28 10:06:20.883976,25.22,24.84,25.22,25.22,1021,40,4.49,290,8,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-07-28 10:06:22.126137,25.11,24.72,25.11,25.11,1021,40,4.61,291,9,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-07-28 10:06:23.355448,24.43,24.0,24.43,24.43,1021,41,4.85,293,11,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-07-28 10:06:24.594434,24.93,24.55,24.93,24.93,1020,41,4.43,291,11,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-28 10:06:25.821813,24.6,24.26,24.6,24.6,1020,44,4.19,270,7,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-28 10:06:27.057445,24.61,24.28,24.61,24.61,1020,44,4.2,271,8,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-28 10:06:28.288740,24.56,24.25,24.56,24.56,1020,45,4.11,273,8,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-07-28 10:06:29.535419,24.56,24.25,24.56,24.56,1020,45,4.11,275,8,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-07-28 10:06:30.762929,24.52,24.23,24.52,24.52,1020,46,4.19,279,9,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-28 10:06:31.995153,24.49,24.17,24.49,24.49,1020,45,4.32,281,9,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-07-28 10:06:33.228988,24.41,24.11,24.41,24.41,1020,46,4.47,285,8,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-28 10:06:34.464251,24.38,24.07,24.38,24.38,1020,46,4.43,285,7,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-28 10:06:35.694962,24.38,24.1,24.38,24.38,1020,47,4.7,287,6,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-28 10:06:36.925360,24.36,24.1,24.36,24.36,1020,48,4.83,288,6,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-28 10:06:38.157363,24.31,24.05,24.31,24.31,1020,48,4.8,285,6,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-07-28 10:06:39.397894,24.76,24.57,24.76,24.76,1020,49,5.42,287,12,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 10:06:40.639916,24.76,24.6,24.76,24.76,1020,50,5.38,286,13,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-28 10:06:41.883610,24.76,24.62,24.76,24.76,1020,51,5.11,285,14,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-07-28 10:06:43.109424,24.8,24.67,24.8,24.8,1020,51,4.97,285,13,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-28 10:06:44.341775,24.81,24.7,24.81,24.81,1020,52,4.82,284,12,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-07-28 10:06:45.578650,24.84,24.71,24.84,24.84,1020,51,4.78,283,11,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-28 10:06:46.821515,24.88,24.76,24.88,24.88,1020,51,4.57,281,10,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-07-28 10:06:48.055493,24.88,24.78,24.88,24.88,1020,52,4.13,281,8,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-07-28 10:06:49.298996,24.91,24.81,24.91,24.91,1021,52,3.87,280,8,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-07-28 10:06:50.529370,24.09,23.91,24.09,24.09,1020,52,3.73,289,23,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-07-28 10:06:51.762134,24.13,23.93,24.13,24.13,1020,51,4.01,280,20,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-07-28 10:06:52.995705,24.21,23.99,24.21,24.21,1020,50,4.32,275,17,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-28 10:06:54.224660,24.3,24.09,24.3,24.3,1020,50,4.53,274,20,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-07-28 10:06:55.458459,24.34,24.14,24.34,24.34,1020,50,4.75,278,16,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-07-28 10:06:56.690027,24.38,24.18,24.38,24.38,1020,50,4.89,280,16,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-28 10:06:57.922672,24.42,24.22,24.42,24.42,1020,50,5.0,283,14,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-07-28 10:06:59.151777,24.45,24.26,24.45,24.45,1020,50,5.11,285,12,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-07-28 10:07:00.384630,24.42,24.2,24.42,24.42,1020,49,5.19,287,11,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-07-28 10:07:01.619456,24.53,24.29,24.53,24.53,1020,48,5.31,290,9,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-28 10:07:02.871372,24.74,24.52,24.74,24.74,1020,48,5.28,286,10,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-07-28 10:07:04.103810,24.89,24.69,24.89,24.89,1020,48,5.16,280,11,0.0,Clouds,few clouds,10
Tiborszállás,47.815278,22.402778,2026-07-28 10:07:05.337935,24.97,24.75,24.97,24.97,1020,47,5.0,274,12,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-28 10:07:06.611779,28.1,27.04,28.1,28.1,1021,27,6.47,322,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-28 10:07:07.840813,28.93,28.45,28.92,31.0,1021,39,4.02,246,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-07-28 10:07:09.080779,25.0,24.73,25.0,25.03,1020,45,4.26,280,4,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-07-28 10:07:10.329491,29.66,28.32,24.99,29.66,1020,28,4.48,284,4,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-07-28 10:07:11.566816,24.81,24.42,24.81,24.81,1020,41,4.45,292,11,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-07-28 10:07:12.795154,27.0,26.72,25.18,27.56,1021,37,4.18,302,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-07-28 10:07:14.030563,26.58,26.58,26.58,26.58,1022,42,5.21,307,26,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-07-28 10:07:15.260606,26.61,26.61,26.61,26.61,1022,43,5.11,307,32,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-07-28 10:07:16.491822,26.62,26.62,26.62,26.62,1022,43,4.96,307,38,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-07-28 10:07:17.727375,26.64,26.64,26.64,26.64,1022,43,4.78,308,37,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-07-28 10:07:18.967662,25.57,25.31,25.57,25.57,1022,43,4.02,315,40,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-07-28 10:07:20.203221,25.57,25.31,25.57,25.57,1022,43,4.02,315,40,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-07-28 10:07:21.429978,25.55,25.28,25.55,25.55,1022,43,3.86,316,38,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-07-28 10:07:22.663897,25.56,25.22,25.56,25.56,1022,40,3.69,317,37,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-07-28 10:07:23.910679,25.54,25.19,25.54,25.54,1022,40,3.14,318,36,0.0,Clouds,scattered clouds,10
