station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-03-15 18:50:10.120531,10.75,9.4,10.75,10.75,1013,58,1.03,50,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-03-15 18:50:11.295198,10.81,9.46,10.81,10.81,1013,58,1.03,50,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-03-15 18:50:12.464500,10.81,9.46,10.81,10.81,1013,58,1.03,50,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-03-15 18:50:13.631618,10.01,8.74,10.01,10.01,1013,64,2.06,100,4,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-03-15 18:50:14.798173,9.87,8.72,9.87,9.87,1012,63,2.42,97,5,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-03-15 18:50:15.979253,10.32,8.97,10.32,10.32,1012,60,2.62,93,5,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-03-15 18:50:17.144977,10.3,8.95,10.3,10.3,1012,60,2.57,93,5,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-03-15 18:50:18.316977,10.35,9.03,10.35,10.35,1012,61,2.47,94,5,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-03-15 18:50:19.493699,10.26,8.96,10.26,10.26,1012,62,2.44,94,5,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-03-15 18:50:20.673471,10.27,8.97,10.27,10.27,1012,62,2.42,95,5,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-15 18:50:21.847873,10.32,9.03,10.32,10.32,1012,62,2.43,95,5,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-03-15 18:50:23.016657,10.32,9.05,10.32,10.32,1012,63,2.58,99,4,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-03-15 18:50:24.181449,10.24,8.94,10.24,10.24,1012,62,2.64,100,4,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-03-15 18:50:25.352563,10.17,8.86,10.17,10.17,1012,62,2.69,100,4,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-03-15 18:50:26.522140,10.24,8.89,10.24,10.24,1012,60,2.81,97,2,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-03-15 18:50:27.700494,10.34,8.97,10.34,10.34,1013,59,2.85,93,1,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-03-15 18:50:28.867856,10.37,8.98,10.37,10.37,1013,58,2.88,92,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-03-15 18:50:30.039573,10.37,8.98,10.37,10.37,1013,58,2.87,88,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-03-15 18:50:31.212944,10.36,8.97,10.36,10.36,1013,58,2.86,87,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-03-15 18:50:32.390413,11.53,10.23,11.53,11.53,1013,57,2.81,85,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-03-15 18:50:33.563369,11.48,10.17,11.48,11.48,1013,57,2.77,83,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-03-15 18:50:34.750212,10.47,8.85,9.87,12.34,1013,49,0.45,7,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-15 18:50:35.921998,10.52,8.91,9.9,12.38,1013,49,0.45,7,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-03-15 18:50:37.091220,10.45,8.83,9.82,12.29,1013,49,0.45,7,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-03-15 18:50:38.265043,9.81,9.81,9.78,11.56,1013,50,0.45,7,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-03-15 18:50:39.435513,9.78,9.78,9.75,11.52,1013,50,1.11,10,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-03-15 18:50:40.604989,9.74,9.74,9.73,11.51,1013,50,1.18,15,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-03-15 18:50:41.781197,9.58,9.58,9.57,11.35,1013,50,1.07,20,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-03-15 18:50:42.957235,9.8,9.8,9.8,11.57,1013,49,1.14,23,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-03-15 18:50:44.133745,10.05,8.42,10.05,10.05,1013,50,1.41,35,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-03-15 18:50:45.303109,10.11,8.48,10.11,10.11,1013,50,1.77,40,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-03-15 18:50:46.471693,10.08,8.42,10.08,10.08,1013,49,2.19,46,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-03-15 18:50:47.644598,10.12,8.47,10.12,10.12,1013,49,2.42,50,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-03-15 18:50:48.814020,9.99,8.62,9.99,9.99,1013,48,2.8,48,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-03-15 18:50:49.982852,10.22,8.5,10.22,10.22,1013,46,2.95,48,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-03-15 18:50:51.157169,10.3,8.56,10.3,10.3,1013,45,2.89,45,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-03-15 18:50:52.327942,10.38,8.96,10.38,10.38,1013,57,2.66,86,5,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-03-15 18:50:53.507913,11.0,9.43,9.82,12.29,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-15 18:50:54.680054,10.9,9.33,9.84,12.31,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-15 18:50:55.847917,10.93,9.36,9.83,12.31,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-15 18:50:57.013474,11.28,9.72,9.76,12.23,1013,48,0.45,307,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-15 18:50:58.190100,11.71,10.09,9.72,12.2,1013,44,0.45,307,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-15 18:50:59.365229,11.08,9.52,9.86,12.34,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-15 18:51:00.530239,11.09,9.53,9.82,12.3,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-15 18:51:01.698871,9.76,8.38,9.76,9.76,1013,42,2.74,69,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-03-15 18:51:02.867191,11.16,9.61,9.85,12.33,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-15 18:51:04.032069,11.2,9.66,10.4,12.87,1013,49,1.16,1,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-15 18:51:05.196115,11.15,9.57,9.77,12.25,1013,48,0.45,307,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-15 18:51:06.368771,11.26,9.67,9.77,12.25,1013,47,0.45,307,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-15 18:51:07.537959,11.6,9.99,9.71,12.19,1013,45,1.55,14,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-15 18:51:08.709365,11.15,9.55,9.78,12.25,1013,47,0.45,307,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-15 18:51:09.879429,11.03,9.47,9.85,12.33,1013,49,0.45,307,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-15 18:51:11.045792,11.14,9.51,9.8,12.28,1013,46,1.64,16,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-15 18:51:12.212118,11.13,9.55,9.75,12.22,1013,48,1.21,358,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-15 18:51:13.380286,11.16,9.58,9.79,12.27,1013,48,1.2,355,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-03-15 18:51:14.548119,11.14,9.59,9.78,12.26,1013,49,1.19,352,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-03-15 18:51:15.717377,11.17,9.62,9.8,12.28,1013,49,1.19,352,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-03-15 18:51:16.884989,11.13,9.6,10.57,12.33,1013,50,1.18,349,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-03-15 18:51:18.061486,11.62,10.17,10.56,11.62,1013,51,1.17,346,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-03-15 18:51:19.240859,9.87,9.87,9.87,9.87,1013,52,1.13,340,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-03-15 18:51:20.427131,9.21,9.21,9.21,9.21,1013,53,0.9,314,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-03-15 18:51:21.596971,8.45,8.45,8.45,8.45,1013,53,0.85,311,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-15 18:51:22.765432,8.85,8.85,8.85,8.85,1013,53,0.77,314,1,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-03-15 18:51:23.979266,8.85,8.85,8.85,8.85,1013,53,0.77,314,1,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-03-15 18:51:25.150644,9.58,9.58,9.58,9.58,1013,53,0.72,312,1,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-03-15 18:51:26.318700,9.48,9.48,9.48,9.48,1013,53,0.59,318,3,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-03-15 18:51:27.496199,11.32,9.73,9.79,12.27,1013,47,1.22,0,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-15 18:51:28.664680,11.44,9.84,9.69,12.16,1013,46,1.29,0,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-03-15 18:51:29.837206,11.41,9.78,9.58,12.06,1013,45,1.29,0,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-03-15 18:51:31.004354,11.29,9.52,9.31,11.79,1013,40,1.36,3,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-03-15 18:51:32.171089,11.87,10.16,10.18,11.94,1013,40,1.47,4,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-03-15 18:51:33.338298,11.83,10.32,10.14,11.89,1013,48,1.47,4,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-03-15 18:51:34.510044,11.81,10.33,11.11,11.81,1013,49,1.45,3,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-03-15 18:51:35.690665,12.17,10.75,12.17,12.17,1013,50,1.37,359,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-15 18:51:36.861988,9.21,9.21,9.21,9.21,1013,53,0.9,314,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-03-15 18:51:38.035840,8.54,8.54,8.54,8.54,1013,53,0.9,308,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-03-15 18:51:39.203822,9.27,9.27,9.27,9.27,1013,53,0.94,310,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-03-15 18:51:40.384254,8.91,8.91,8.91,8.91,1013,53,0.91,306,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-03-15 18:51:41.570904,8.56,8.56,8.56,8.56,1013,53,0.92,305,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-03-15 18:51:42.747359,9.29,9.29,9.29,9.29,1013,52,0.96,305,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-03-15 18:51:43.921210,9.16,9.16,9.16,9.16,1013,52,0.97,304,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-03-15 18:51:45.090021,9.42,9.42,9.42,9.42,1013,52,0.95,306,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-03-15 18:51:46.256732,9.8,9.8,9.8,9.8,1013,52,0.96,308,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-03-15 18:51:47.422721,9.95,9.95,9.95,9.95,1013,53,0.94,314,1,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-03-15 18:51:48.593475,9.94,9.94,9.94,9.94,1013,52,1.06,307,1,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-03-15 18:51:49.779610,9.87,9.87,9.87,9.87,1013,52,1.02,304,1,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-03-15 18:51:50.952627,9.91,9.91,9.91,9.91,1013,52,1.08,305,2,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-03-15 18:51:52.124874,12.2,10.78,7.1,12.2,1013,50,1.43,9,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-03-15 18:51:53.298182,12.18,10.76,7.09,12.18,1013,50,1.39,8,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-03-15 18:51:54.472181,12.17,10.75,12.17,12.17,1013,50,1.4,5,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-03-15 18:51:55.641428,12.09,10.66,12.09,12.09,1013,50,1.31,354,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-03-15 18:51:56.809682,11.39,9.89,11.39,11.39,1013,50,1.25,350,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-03-15 18:51:57.987068,12.07,10.64,12.07,12.07,1013,50,1.34,5,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-03-15 18:51:59.158862,9.63,9.63,9.63,9.63,1013,51,1.18,5,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-15 18:52:00.339823,9.48,9.48,9.48,9.48,1013,51,1.05,5,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-03-15 18:52:01.520747,9.21,9.21,9.21,9.21,1013,52,0.76,4,1,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-03-15 18:52:02.689730,9.39,9.39,9.39,9.39,1013,52,0.62,1,1,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-03-15 18:52:03.859773,9.29,9.29,9.29,9.29,1013,52,0.47,325,1,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-03-15 18:52:05.032713,9.43,9.43,9.43,9.43,1013,52,0.51,315,2,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-03-15 18:52:06.208270,9.69,9.69,9.69,9.69,1013,52,0.69,307,2,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-03-15 18:52:07.381550,9.81,9.81,9.81,9.81,1013,52,0.91,306,3,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-03-15 18:52:08.549658,9.56,9.56,9.56,9.56,1013,53,0.56,301,3,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-03-15 18:52:09.717683,9.56,9.56,9.56,9.56,1013,53,0.56,301,3,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-03-15 18:52:10.888169,9.79,9.79,9.79,9.79,1013,53,0.2,270,5,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-03-15 18:52:12.062416,9.79,9.79,9.79,9.79,1013,53,0.49,294,8,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-03-15 18:52:13.237568,9.76,9.76,9.76,9.76,1013,53,0.64,300,9,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-03-15 18:52:14.404624,9.24,9.24,9.24,9.24,1013,53,0.92,307,9,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-03-15 18:52:15.582444,9.74,9.74,9.74,9.74,1013,53,0.41,298,22,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-03-15 18:52:16.762060,8.9,8.21,8.9,8.9,1013,43,1.68,81,7,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-03-15 18:52:17.932077,8.85,8.12,8.85,8.85,1013,43,1.71,84,7,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-03-15 18:52:19.106086,8.86,8.14,8.86,8.86,1013,42,1.7,83,7,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-03-15 18:52:20.272602,8.84,8.08,8.84,8.84,1013,42,1.74,84,7,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-03-15 18:52:21.443637,8.76,7.93,8.76,8.76,1013,42,1.8,84,7,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-03-15 18:52:22.621538,8.61,7.68,8.61,8.61,1013,43,1.88,86,8,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-03-15 18:52:23.797118,8.58,7.67,8.58,8.58,1013,43,1.85,82,8,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-03-15 18:52:24.970310,8.62,7.77,8.62,8.62,1013,43,1.8,80,7,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-03-15 18:52:26.145938,8.61,7.79,8.61,8.61,1013,43,1.76,74,8,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-03-15 18:52:27.312992,8.56,7.74,8.56,8.56,1013,44,1.76,72,8,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-03-15 18:52:28.479268,8.61,7.89,8.61,8.61,1013,44,1.66,67,8,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-03-15 18:52:29.653894,8.52,7.74,8.52,8.52,1013,45,1.71,57,4,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 18:52:30.825656,8.5,7.72,8.5,8.5,1013,45,1.71,55,3,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-03-15 18:52:32.003701,8.49,7.72,8.49,8.49,1013,46,1.69,45,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-03-15 18:52:33.172862,8.49,7.74,8.49,8.49,1013,46,1.68,43,5,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-03-15 18:52:34.347651,8.48,7.74,8.48,8.48,1013,46,1.66,41,5,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-03-15 18:52:35.527174,8.45,7.71,8.45,8.45,1013,46,1.66,45,4,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-03-15 18:52:36.706127,8.41,7.67,8.41,8.41,1013,46,1.65,48,4,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-03-15 18:52:37.876311,7.82,7.04,7.82,8.03,1013,46,1.61,45,6,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-03-15 18:52:39.054267,7.81,7.08,7.81,8.03,1013,45,1.56,47,7,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-03-15 18:52:40.225758,8.56,8.56,8.56,8.56,1013,49,0.85,28,9,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-03-15 18:52:41.392780,8.57,8.57,8.57,8.57,1013,48,0.97,35,10,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-03-15 18:52:42.570322,8.64,8.64,8.64,8.64,1013,47,1.1,42,11,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-03-15 18:52:43.742800,8.66,8.66,8.66,8.66,1013,47,1.32,46,18,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-03-15 18:52:44.915958,8.67,8.2,8.67,8.67,1013,46,1.44,51,17,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-03-15 18:52:46.087849,8.65,8.1,8.65,8.65,1013,46,1.51,51,18,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-15 18:52:47.261051,8.66,8.04,8.66,8.66,1013,46,1.57,53,16,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-03-15 18:52:48.430227,8.65,7.97,8.65,8.65,1013,45,1.63,56,13,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-03-15 18:52:49.622109,8.58,7.85,8.58,8.58,1013,45,1.67,58,11,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-03-15 18:52:50.813083,8.51,7.69,8.51,8.51,1013,45,1.75,65,6,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-03-15 18:52:51.985250,8.46,7.63,8.46,8.46,1013,45,1.75,71,4,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-03-15 18:52:53.152084,8.38,7.55,8.38,8.38,1013,45,1.74,74,4,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-03-15 18:52:54.324356,8.3,7.4,8.3,8.3,1013,45,1.8,79,5,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-03-15 18:52:55.494417,9.98,9.02,9.98,9.98,1013,40,2.19,5,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-03-15 18:52:56.671858,9.99,9.6,9.32,9.99,1013,43,1.54,50,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-15 18:52:57.838693,10.95,9.2,10.58,11.11,1013,42,0.89,160,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-03-15 18:52:59.007975,10.92,9.19,10.92,11.1,1013,43,0.97,163,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-03-15 18:53:00.190174,9.7,9.7,9.7,9.7,1013,53,0.34,306,27,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-03-15 18:53:01.360288,12.04,10.4,9.64,12.12,1013,42,1.62,12,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-15 18:53:02.525143,10.08,8.71,10.08,10.08,1014,60,0.89,59,6,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-03-15 18:53:03.708493,10.1,8.76,10.1,10.1,1014,61,0.93,19,6,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-03-15 18:53:04.876748,10.1,8.78,10.1,10.1,1014,62,1.37,352,6,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-03-15 18:53:06.048581,9.83,9.44,9.83,9.83,1014,62,1.51,347,6,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-03-15 18:53:07.216604,9.45,7.56,9.45,9.45,1014,67,3.52,340,6,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-03-15 18:53:08.394498,9.45,7.56,9.45,9.45,1014,67,3.52,340,6,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-03-15 18:53:09.564165,9.43,7.35,9.43,9.43,1014,68,3.89,340,6,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-03-15 18:53:10.741469,9.44,7.22,9.44,9.44,1014,70,4.21,341,6,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-03-15 18:53:11.915160,9.42,6.97,9.42,9.42,1014,70,4.74,342,6,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 18:53:13.084079,9.43,6.89,9.43,9.43,1014,70,4.97,341,6,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-03-15 18:53:14.262046,9.38,6.89,9.38,9.38,1014,70,4.81,339,6,0.0,Clear,clear sky,18
