station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-06-09 10:27:37.763839,29.54,29.17,26.96,29.57,1013,40,3.71,188,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-06-09 10:27:38.924376,29.79,29.68,27.19,29.8,1013,42,3.75,187,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-06-09 10:27:40.083320,28.29,28.08,28.29,28.29,1014,42,3.93,186,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-09 10:27:41.236173,28.39,28.17,28.39,28.39,1014,42,4.05,184,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-09 10:27:42.391932,28.4,28.18,28.4,28.4,1014,42,4.2,182,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-06-09 10:27:43.550310,28.44,28.22,28.44,28.44,1014,42,4.29,179,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-06-09 10:27:44.709150,28.36,28.14,28.36,28.36,1014,42,4.32,177,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-06-09 10:27:45.864542,28.6,28.47,28.6,28.6,1014,43,4.3,175,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-06-09 10:27:47.021922,28.68,28.55,28.68,28.68,1014,43,4.24,174,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-06-09 10:27:48.175830,27.98,28.43,27.98,27.98,1014,50,2.73,143,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-09 10:27:49.329763,29.6,29.24,28.69,29.95,1014,40,1.79,210,99,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-06-09 10:27:50.484575,29.62,29.26,28.71,29.97,1014,40,1.79,210,99,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-09 10:27:51.639310,29.61,29.25,28.7,29.97,1014,40,1.79,210,99,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-09 10:27:52.800531,29.58,29.22,28.63,29.9,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-06-09 10:27:53.962601,29.56,29.2,28.59,29.86,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-06-09 10:27:55.131142,29.74,29.39,28.73,30.0,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-06-09 10:27:56.276087,29.75,29.3,28.66,30.91,1014,39,1.79,210,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-06-09 10:27:57.442257,29.9,30.32,29.9,29.9,1016,46,1.14,235,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-06-09 10:27:58.596569,29.83,29.5,28.72,29.99,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-09 10:27:59.751964,29.86,29.53,28.71,29.98,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-09 10:28:00.915241,29.58,29.22,28.64,29.91,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-09 10:28:02.060566,29.95,29.75,28.63,30.88,1014,41,1.34,241,99,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-09 10:28:03.216552,29.54,29.17,28.58,29.85,1014,40,2.48,166,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-06-09 10:28:04.374676,29.6,29.24,28.65,29.92,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-06-09 10:28:05.543570,29.88,29.55,28.72,29.99,1014,40,1.79,210,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-09 10:28:06.698275,29.64,29.28,28.67,29.94,1014,40,2.54,169,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-06-09 10:28:07.865179,29.7,29.35,28.62,29.88,1014,40,1.34,123,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-09 10:28:09.014563,29.68,29.55,28.61,30.86,1014,42,2.68,145,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-06-09 10:28:10.169157,29.63,29.27,28.65,29.92,1014,40,2.08,149,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-06-09 10:28:11.337368,29.63,29.27,28.67,29.94,1014,40,2.08,149,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-06-09 10:28:12.493814,29.95,29.63,28.72,29.99,1014,40,2.08,148,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-09 10:28:13.649109,29.92,29.6,28.71,29.98,1014,40,2.1,147,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-06-09 10:28:14.799832,29.95,30.12,28.69,29.95,1014,44,2.16,148,98,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-06-09 10:28:15.949756,29.79,29.92,28.52,29.79,1014,44,2.18,161,93,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-06-09 10:28:17.114213,28.65,28.61,28.65,28.65,1014,44,2.21,164,93,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 10:28:18.265661,28.67,28.63,28.67,29.94,1014,44,2.32,174,97,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-06-09 10:28:19.427250,28.75,28.72,28.75,30.01,1014,44,2.32,174,97,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-06-09 10:28:20.583066,28.72,28.68,28.72,29.99,1014,44,2.39,173,95,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-06-09 10:28:21.740593,28.68,28.64,28.68,28.68,1014,44,2.54,173,92,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-06-09 10:28:22.898870,29.8,29.46,28.66,29.93,1014,40,1.34,123,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-06-09 10:28:24.051383,29.7,29.35,28.56,29.82,1014,40,2.18,147,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-06-09 10:28:25.196243,29.64,29.39,28.5,30.75,1014,41,2.18,147,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-06-09 10:28:26.355219,29.32,28.94,28.18,29.45,1014,40,2.27,142,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-06-09 10:28:27.504605,29.55,29.18,26.85,29.6,1014,40,2.52,134,99,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-06-09 10:28:28.658086,29.51,29.46,26.81,29.55,1014,43,2.52,134,99,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-06-09 10:28:29.809283,29.47,29.42,28.88,29.47,1014,43,2.53,134,99,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-06-09 10:28:30.965335,29.83,29.97,29.83,29.83,1014,44,2.45,136,99,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 10:28:32.119120,29.95,30.12,29.95,29.95,1014,44,2.18,161,93,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-06-09 10:28:33.278636,26.15,26.15,26.15,26.15,1014,45,2.26,156,89,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-06-09 10:28:34.436986,26.86,27.01,26.86,26.86,1014,45,2.28,155,90,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-06-09 10:28:35.600137,26.46,26.46,26.46,26.46,1014,45,2.31,154,87,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-06-09 10:28:36.752067,26.04,26.04,26.04,26.04,1014,45,2.36,152,85,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-06-09 10:28:37.909758,26.69,26.93,26.69,26.69,1014,46,2.55,155,90,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-09 10:28:39.059674,26.49,26.49,26.49,26.49,1014,46,2.6,156,89,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-06-09 10:28:40.216657,26.71,26.94,26.71,26.71,1014,46,2.57,150,83,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-06-09 10:28:41.370968,27.05,27.28,27.05,27.05,1014,47,2.59,150,83,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-06-09 10:28:42.538742,27.16,27.38,27.16,27.16,1014,47,2.59,148,80,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-06-09 10:28:43.692437,27.12,27.34,27.12,27.12,1014,47,2.67,157,88,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-06-09 10:28:44.845088,27.06,27.23,27.06,27.06,1014,46,2.73,164,94,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-06-09 10:28:45.997760,27.04,27.27,27.04,27.04,1014,47,2.75,169,97,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-09 10:28:47.151157,27.55,27.54,27.55,27.55,1014,44,2.49,141,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-09 10:28:48.301287,29.84,29.98,29.84,29.84,1014,44,2.52,139,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-09 10:28:49.456010,29.83,29.97,29.83,29.83,1014,44,2.55,136,99,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-06-09 10:28:50.617362,29.75,29.87,29.75,29.75,1014,44,2.27,139,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-06-09 10:28:51.769274,29.75,29.75,28.49,29.75,1014,43,2.18,142,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-06-09 10:28:52.921998,29.73,29.84,29.73,29.73,1014,44,2.53,138,99,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-09 10:28:54.075199,27.2,27.24,27.2,27.2,1014,44,2.51,144,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 10:28:55.228058,27.0,27.07,27.0,27.0,1014,44,2.5,148,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-06-09 10:28:56.382210,26.63,26.63,26.63,26.63,1014,44,2.53,158,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-09 10:28:57.540561,26.76,26.88,26.76,26.76,1014,44,2.58,163,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-06-09 10:28:58.697195,26.55,26.55,26.55,26.55,1014,45,2.75,174,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-06-09 10:28:59.852824,26.63,26.63,26.63,26.63,1014,45,2.78,177,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-09 10:29:01.015550,26.81,27.02,26.81,26.81,1014,46,2.77,181,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-09 10:29:02.166246,26.9,27.1,26.9,26.9,1014,46,2.75,179,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-09 10:29:03.328152,26.55,26.55,26.55,26.55,1015,46,2.44,191,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-09 10:29:04.482323,26.55,26.55,26.55,26.55,1015,46,2.44,191,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-09 10:29:05.637325,26.7,26.89,26.7,26.7,1015,45,2.23,200,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-09 10:29:06.799684,26.64,26.64,26.64,26.64,1015,46,1.97,203,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-09 10:29:07.952662,26.59,26.59,26.59,26.59,1015,46,1.83,203,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-09 10:29:09.114207,26.02,26.02,26.02,26.02,1015,47,1.62,204,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-09 10:29:10.276406,26.48,26.48,26.48,26.48,1015,46,1.56,215,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-09 10:29:11.430003,26.39,26.39,26.39,26.39,1015,45,2.18,207,99,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-06-09 10:29:12.585929,26.4,26.4,26.4,26.4,1015,45,2.22,207,97,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-06-09 10:29:13.749829,26.38,26.38,26.38,26.38,1015,45,2.26,210,93,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-06-09 10:29:14.905632,26.38,26.38,26.38,26.38,1015,45,2.26,210,92,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-09 10:29:16.062682,26.35,26.35,26.35,26.35,1015,44,2.26,211,88,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-06-09 10:29:17.223973,26.3,26.3,26.3,26.3,1015,44,2.23,212,84,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-06-09 10:29:18.382503,26.26,26.26,26.26,26.26,1015,44,2.21,212,84,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-09 10:29:19.539305,26.25,26.25,26.25,26.25,1015,44,2.21,212,86,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-09 10:29:20.691240,26.28,26.28,26.28,26.28,1015,44,2.15,210,84,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-09 10:29:21.843730,26.27,26.27,26.27,26.27,1015,44,2.13,209,82,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-06-09 10:29:22.997921,26.24,26.24,26.24,26.24,1015,45,2.11,208,84,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-09 10:29:24.158109,26.58,26.58,26.58,26.58,1015,44,2.01,191,70,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 10:29:25.314396,26.56,26.56,26.56,26.56,1015,44,2.03,188,69,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-09 10:29:26.462170,26.56,26.56,26.56,26.56,1015,45,2.05,188,70,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-09 10:29:27.612638,26.55,26.55,26.55,26.55,1015,45,2.09,186,68,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-09 10:29:28.766727,26.55,26.55,26.55,26.55,1015,45,2.09,186,67,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-06-09 10:29:29.914144,26.57,26.57,26.57,26.57,1015,45,2.11,186,67,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-09 10:29:31.065202,26.6,26.6,26.6,26.6,1015,45,2.11,187,66,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-06-09 10:29:32.219339,27.82,27.93,27.82,27.82,1015,46,2.06,191,60,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-06-09 10:29:33.374212,27.81,27.92,27.81,27.81,1015,46,1.96,195,55,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-09 10:29:34.525062,26.22,26.22,26.22,26.22,1015,47,2.2,198,97,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-09 10:29:35.695315,26.18,26.18,26.18,26.18,1015,47,2.11,198,95,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-09 10:29:36.847594,26.21,26.21,26.21,26.21,1015,47,2.05,200,93,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-09 10:29:38.010176,26.28,26.28,26.28,26.28,1015,46,2.05,200,89,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-06-09 10:29:39.172026,26.3,26.3,26.3,26.3,1015,46,2.03,202,86,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-06-09 10:29:40.335298,26.33,26.33,26.33,26.33,1015,45,2.03,202,83,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-09 10:29:41.482586,26.36,26.36,26.36,26.36,1015,45,2.02,202,81,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-09 10:29:42.635010,26.38,26.38,26.38,26.38,1015,45,2.02,203,80,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-09 10:29:43.791148,26.35,26.35,26.35,26.35,1015,45,2.02,203,78,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-09 10:29:44.945954,26.42,26.42,26.42,26.42,1015,44,2.02,202,75,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-09 10:29:46.102133,26.57,26.57,26.57,26.57,1015,44,1.94,198,71,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-09 10:29:47.257966,26.64,26.64,26.64,26.64,1015,44,1.89,191,68,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-06-09 10:29:48.410389,26.69,26.83,26.69,26.69,1015,44,1.79,192,67,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-09 10:29:49.561523,29.07,28.59,29.07,29.07,1014,39,3.36,171,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-09 10:29:50.723760,30.59,30.39,30.44,30.99,1014,40,1.79,178,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-06-09 10:29:51.874461,26.67,27.06,25.42,26.67,1016,49,1.49,241,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-09 10:29:53.043545,25.41,25.29,25.41,26.66,1016,49,1.58,231,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-09 10:29:54.193141,26.4,26.4,26.4,26.4,1015,47,1.49,217,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-09 10:29:55.360150,29.5,29.13,28.51,29.78,1014,40,2.41,149,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-09 10:29:56.512917,27.67,27.79,27.67,27.67,1013,46,3.58,200,75,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-06-09 10:29:57.667850,27.68,27.87,27.68,27.68,1013,47,3.78,200,77,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-06-09 10:29:58.823444,27.67,27.86,27.67,27.67,1013,47,3.88,200,78,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-06-09 10:29:59.989976,27.67,27.86,27.67,27.67,1013,47,3.9,200,77,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-06-09 10:30:01.144645,27.79,27.68,27.79,27.79,1013,43,3.73,193,59,0.0,Clouds,broken clouds,10
