station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-05-26 01:08:50.286171,15.14,14.8,15.14,15.14,1027,80,0.63,320,0,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-05-26 01:08:51.444056,15.56,15.23,15.56,15.56,1027,79,0.37,124,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-26 01:08:52.606203,16.75,16.62,16.75,16.75,1028,82,2.57,320,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-05-26 01:08:53.765102,16.75,16.62,16.75,16.75,1028,82,2.57,320,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-05-26 01:08:54.922160,16.81,16.69,16.81,16.81,1028,82,2.57,320,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-05-26 01:08:56.078049,16.81,16.69,16.81,16.81,1028,82,2.57,320,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-26 01:08:57.245391,16.89,16.88,16.89,16.89,1028,86,3.05,319,5,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-05-26 01:08:58.403214,16.66,16.6,16.66,16.66,1028,85,3.28,325,10,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-05-26 01:08:59.560644,16.93,16.79,16.93,16.93,1028,81,3.38,333,16,0.0,Clouds,few clouds,1
Somogyudvarhely,46.163333,17.179722,2026-05-26 01:09:00.724302,16.89,16.72,16.89,16.89,1028,80,3.34,333,20,0.0,Clouds,few clouds,1
Bélavár,46.122778,17.207778,2026-05-26 01:09:01.890712,16.93,16.72,16.93,16.93,1028,78,3.19,332,28,0.0,Clouds,scattered clouds,1
Vízvár,46.101389,17.239444,2026-05-26 01:09:03.060529,16.82,16.57,16.82,16.82,1028,77,3.12,330,31,0.0,Clouds,scattered clouds,1
Babócsa,46.028359,17.342276,2026-05-26 01:09:04.219001,16.79,16.54,16.79,16.79,1028,77,2.92,326,35,0.0,Clouds,scattered clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-26 01:09:05.374273,16.82,16.57,16.82,16.82,1028,77,2.79,323,39,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-05-26 01:09:06.534363,16.74,16.51,16.74,16.74,1028,78,2.49,315,44,0.0,Clouds,scattered clouds,1
Barcs felső,45.958333,17.486389,2026-05-26 01:09:07.690394,16.64,16.4,16.64,16.64,1027,78,2.51,314,41,0.0,Clouds,scattered clouds,1
Középrigóc,45.970556,17.525,2026-05-26 01:09:08.845334,16.54,16.29,16.54,16.54,1027,78,2.55,314,37,0.0,Clouds,scattered clouds,1
Darány,45.992222,17.598611,2026-05-26 01:09:10.007451,16.53,16.17,16.53,16.53,1027,74,2.78,320,21,0.0,Clouds,few clouds,1
Kisdobsza,46.012222,17.668056,2026-05-26 01:09:11.162007,16.57,16.16,16.57,16.57,1027,72,2.92,326,12,0.0,Clouds,few clouds,1
Nemeske,46.023333,17.705278,2026-05-26 01:09:12.319244,16.58,16.15,16.58,16.58,1027,71,2.94,327,10,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-26 01:09:13.481040,16.53,16.04,16.53,16.53,1027,69,2.93,332,8,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-26 01:09:14.636060,16.49,16.0,16.49,16.49,1027,69,2.92,333,8,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-26 01:09:15.790402,18.53,18.21,18.53,18.53,1027,68,2.89,335,8,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-26 01:09:16.956171,18.48,18.13,18.48,18.48,1027,67,2.86,336,9,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-26 01:09:18.110952,19.06,18.56,17.89,19.48,1027,59,0.71,37,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-26 01:09:19.264918,19.13,18.64,17.93,19.51,1027,59,0.68,54,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-26 01:09:20.423761,19.07,18.57,17.84,19.43,1027,59,0.62,60,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-26 01:09:21.582341,18.7,18.19,18.67,19.4,1027,60,0.59,69,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-26 01:09:22.741753,18.67,18.16,18.64,19.36,1027,60,0.69,82,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-26 01:09:23.902632,18.63,18.12,18.62,19.34,1027,60,0.94,100,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-26 01:09:25.061125,18.47,17.94,18.46,19.18,1027,60,1.1,111,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-26 01:09:26.217499,18.69,18.52,18.69,19.41,1027,73,1.19,114,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-26 01:09:27.371643,15.5,14.96,15.5,15.5,1027,71,1.31,113,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-26 01:09:28.528812,15.65,15.12,15.65,15.65,1027,71,1.28,104,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-26 01:09:29.693323,15.7,15.15,15.7,15.7,1027,70,1.32,83,1,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-26 01:09:30.853340,15.83,15.3,15.83,15.83,1027,70,1.49,65,2,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-26 01:09:32.009704,15.73,15.19,15.73,15.73,1027,70,1.61,61,3,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-26 01:09:33.167743,15.96,15.44,15.96,15.96,1027,70,1.75,52,5,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-26 01:09:34.322344,16.01,15.49,16.01,16.01,1027,70,1.76,45,5,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-26 01:09:35.488917,16.81,16.56,16.81,16.81,1028,77,3.32,334,13,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-26 01:09:36.643915,19.27,18.77,17.84,19.43,1027,58,2.24,136,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-26 01:09:37.800702,19.21,18.73,17.86,19.45,1027,59,2.24,136,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-26 01:09:38.955791,19.28,18.78,17.86,19.44,1027,58,2.24,136,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-26 01:09:40.120726,19.25,18.75,17.78,19.37,1027,58,0.86,18,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-26 01:09:41.267237,18.95,18.52,17.7,19.29,1027,62,0.86,18,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-26 01:09:42.433453,19.35,18.86,17.89,19.47,1027,58,2.24,136,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-26 01:09:43.594123,19.3,18.8,17.85,19.43,1027,58,2.24,136,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-26 01:09:44.748618,14.28,13.62,14.28,14.28,1027,71,2.29,354,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-26 01:09:45.909055,19.38,18.89,17.88,19.46,1027,58,0.82,358,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-26 01:09:47.064294,19.4,18.91,17.87,19.45,1027,58,0.82,352,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-26 01:09:48.232628,19.22,18.71,17.8,19.38,1027,58,0.86,18,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-26 01:09:49.387115,19.19,18.73,17.8,19.38,1027,60,0.89,28,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-26 01:09:50.545558,18.46,18.01,17.74,19.32,1027,63,1.01,41,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-26 01:09:51.701927,18.97,18.52,17.8,19.39,1027,61,0.95,37,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-26 01:09:52.853033,19.36,18.87,17.88,19.46,1027,58,2.24,136,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-26 01:09:54.008790,18.64,18.2,17.83,19.42,1027,63,1.11,49,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-26 01:09:55.162025,19.25,18.75,17.77,19.36,1027,58,0.83,340,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-26 01:09:56.322452,19.29,18.79,17.82,19.4,1027,58,0.82,336,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-26 01:09:57.483300,19.26,19.25,17.81,19.4,1027,77,0.81,331,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-26 01:09:58.636086,19.26,19.25,17.83,19.42,1027,77,0.81,331,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-26 01:09:59.790115,19.43,19.47,17.88,19.46,1027,78,0.78,328,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-26 01:10:00.947248,19.39,19.45,19.39,19.45,1027,79,0.75,325,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-26 01:10:02.104482,15.14,14.8,15.14,15.14,1027,80,0.63,320,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-26 01:10:03.262150,14.57,14.2,14.57,14.57,1027,81,0.02,117,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-26 01:10:04.419285,13.85,13.41,13.85,13.85,1027,81,0.13,129,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-26 01:10:05.578095,14.33,13.91,14.33,14.33,1027,80,0.13,86,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-26 01:10:06.734357,14.33,13.91,14.33,14.33,1027,80,0.13,86,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-26 01:10:07.886920,15.07,14.72,15.07,15.07,1027,80,0.26,121,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-26 01:10:09.038374,14.99,14.61,14.99,14.99,1027,79,0.42,128,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-26 01:10:10.193998,19.19,18.73,17.82,19.4,1027,60,0.82,347,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-26 01:10:11.355545,18.79,18.34,17.71,19.3,1027,62,0.86,340,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-26 01:10:12.519260,18.58,18.11,17.61,19.19,1027,62,0.86,340,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-26 01:10:13.681176,18.09,17.78,17.34,18.92,1027,70,0.89,340,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-26 01:10:14.834253,17.63,17.28,17.49,19.07,1027,70,1.09,333,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-26 01:10:15.989225,17.58,17.38,17.44,19.03,1027,76,1.09,333,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-26 01:10:17.142716,17.36,17.16,17.36,18.88,1027,77,1.18,327,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-26 01:10:18.299048,17.72,17.58,17.72,17.72,1027,78,1.18,321,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-26 01:10:19.452564,14.57,14.2,14.57,14.57,1027,81,0.02,117,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-26 01:10:20.610235,13.89,13.42,13.89,13.89,1027,80,0.09,148,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-26 01:10:21.771123,14.57,14.17,14.57,14.57,1027,80,0.02,270,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-26 01:10:22.930521,14.25,13.82,14.25,14.25,1028,80,0.1,143,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-26 01:10:24.085761,13.9,13.41,13.9,13.9,1028,79,0.08,120,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-26 01:10:25.236856,14.56,14.13,14.56,14.56,1027,79,0.3,343,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-26 01:10:26.389485,14.43,13.99,14.43,14.43,1028,79,0.39,348,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-26 01:10:27.547147,14.72,14.28,14.72,14.72,1028,78,0.32,7,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-26 01:10:28.702137,15.1,14.68,15.1,15.1,1028,77,0.48,6,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-26 01:10:29.857515,15.27,14.84,15.27,15.27,1028,76,0.6,14,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-26 01:10:31.015064,15.22,14.81,15.22,15.22,1028,77,0.86,352,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-26 01:10:32.169070,15.08,14.68,15.08,15.08,1028,78,0.87,347,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-26 01:10:33.347309,15.09,14.67,15.09,15.09,1028,77,1.13,345,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-26 01:10:34.508120,17.75,17.62,14.1,17.75,1027,78,1.39,337,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-26 01:10:35.673825,17.73,17.6,14.09,17.73,1027,78,1.46,330,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-26 01:10:36.823437,17.72,17.58,17.72,17.72,1027,78,1.41,325,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-26 01:10:37.981568,17.64,17.5,17.64,17.64,1027,78,0.97,321,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-26 01:10:39.134807,19.16,19.17,19.16,19.16,1027,78,0.87,322,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-26 01:10:40.291199,17.62,17.47,17.62,17.62,1027,78,1.46,323,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-26 01:10:41.449584,14.57,14.15,14.57,14.57,1027,79,1.45,321,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-26 01:10:42.606781,14.42,13.98,14.42,14.42,1027,79,1.4,322,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-26 01:10:43.764373,14.16,13.72,14.16,14.16,1027,80,1.25,325,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-26 01:10:44.920536,14.35,13.93,14.35,14.35,1027,80,1.17,329,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-26 01:10:46.082046,14.32,13.9,14.32,14.32,1027,80,0.97,342,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-26 01:10:47.244458,14.47,14.06,14.47,14.47,1028,80,0.99,345,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-26 01:10:48.398319,14.75,14.34,14.75,14.75,1028,79,1.15,346,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-26 01:10:49.550777,14.92,14.5,14.92,14.92,1028,78,1.27,344,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-26 01:10:50.722256,14.56,14.13,14.56,14.56,1028,79,1.27,347,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-26 01:10:51.875832,14.56,14.13,14.56,14.56,1028,79,1.27,347,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-26 01:10:53.043986,14.68,14.27,14.68,14.68,1028,79,1.03,1,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-26 01:10:54.201208,14.7,14.26,14.7,14.7,1028,78,1.1,352,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-26 01:10:55.360365,14.68,14.24,14.68,14.68,1028,78,1.17,347,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-26 01:10:56.514957,14.17,13.63,14.17,14.17,1028,76,1.37,339,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-26 01:10:57.683191,14.59,14.14,14.59,14.59,1028,78,0.9,350,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-26 01:10:58.837961,14.73,14.19,14.73,14.73,1027,74,3.53,0,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-26 01:11:00.000589,14.7,14.16,14.7,14.7,1026,74,3.67,358,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-26 01:11:01.154810,14.67,14.15,14.67,14.67,1026,75,3.77,353,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-26 01:11:02.327084,14.65,14.13,14.65,14.65,1026,75,3.78,352,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-26 01:11:03.493963,14.57,14.07,14.57,14.57,1026,76,3.77,350,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-26 01:11:04.647241,14.45,13.94,14.45,14.45,1026,76,3.78,349,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-26 01:11:05.799969,14.4,13.88,14.4,14.4,1026,76,3.76,348,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-26 01:11:06.961121,14.43,13.91,14.43,14.43,1026,76,3.74,347,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-26 01:11:08.117268,14.42,13.93,14.42,14.42,1026,77,3.71,347,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-26 01:11:09.272475,14.37,13.87,14.37,14.37,1026,77,3.71,347,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-26 01:11:10.431283,14.44,13.95,14.44,14.44,1026,77,3.65,346,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-26 01:11:11.590057,14.37,13.85,14.37,14.37,1026,76,3.85,347,0,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-26 01:11:12.744452,14.33,13.78,14.33,14.33,1026,75,3.85,348,0,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-26 01:11:13.902279,14.32,13.77,14.32,14.32,1026,75,3.71,350,0,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-26 01:11:15.056799,14.32,13.74,14.32,14.32,1026,74,3.68,351,0,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-26 01:11:16.217720,14.3,13.72,14.3,14.3,1026,74,3.63,352,0,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-26 01:11:17.377214,14.25,13.66,14.25,14.25,1026,74,3.76,351,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-26 01:11:18.537663,14.19,13.6,14.19,14.19,1026,74,3.83,353,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-26 01:11:19.695623,15.04,14.51,15.03,15.04,1026,73,3.7,358,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-05-26 01:11:20.851253,15.03,14.49,15.03,15.03,1026,73,3.68,2,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-26 01:11:22.004120,14.8,14.45,14.8,14.8,1026,81,3.62,342,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-26 01:11:23.156957,14.74,14.38,14.74,14.74,1026,81,3.65,342,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-26 01:11:24.313387,14.72,14.34,14.72,14.72,1026,80,3.64,342,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-26 01:11:25.473941,14.69,14.28,14.69,14.69,1026,79,3.51,344,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-26 01:11:26.645134,14.63,14.19,14.63,14.63,1026,78,3.52,345,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-26 01:11:27.798872,14.59,14.14,14.59,14.59,1026,78,3.5,346,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-05-26 01:11:28.982878,14.57,14.09,14.57,14.57,1026,77,3.52,347,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-05-26 01:11:30.381992,14.53,14.05,14.53,14.53,1026,77,3.54,347,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-05-26 01:11:31.638674,14.45,13.96,14.45,14.45,1026,77,3.58,347,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-05-26 01:11:32.941900,14.36,13.84,14.36,14.36,1026,76,3.74,347,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-05-26 01:11:34.103489,14.32,13.79,14.32,14.32,1026,76,3.96,346,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-26 01:11:35.274972,14.28,13.72,14.28,14.28,1026,75,4.11,345,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-26 01:11:36.428288,14.24,13.68,14.24,14.24,1026,75,4.17,345,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-26 01:11:37.588948,15.99,15.5,15.99,15.99,1027,71,2.93,62,8,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-26 01:11:38.752308,17.99,17.39,17.1,17.99,1027,59,1.54,80,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-26 01:11:39.913931,13.56,12.59,13.56,13.56,1028,62,0.95,290,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-26 01:11:41.079142,13.55,12.58,13.55,13.55,1028,62,0.75,304,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-26 01:11:42.233936,14.53,14.08,14.53,14.53,1028,78,0.88,347,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-26 01:11:43.394760,17.81,17.4,17.67,19.25,1027,67,1.0,36,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-26 01:11:44.549022,15.08,14.5,15.08,15.08,1028,71,2.41,0,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-26 01:11:45.705752,15.1,14.52,15.1,15.1,1028,71,2.47,358,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-26 01:11:46.863645,15.1,14.55,15.1,15.1,1028,72,2.54,354,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-26 01:11:48.018135,16.59,16.18,16.59,16.59,1028,72,2.61,351,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-26 01:11:49.178840,16.8,16.44,16.8,16.8,1028,73,3.32,340,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-26 01:11:50.337733,16.8,16.44,16.8,16.8,1028,73,3.32,340,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-26 01:11:51.493542,16.85,16.5,16.85,16.85,1028,73,3.46,339,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-26 01:11:52.645644,16.89,16.51,16.89,16.89,1028,72,3.61,338,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-26 01:11:53.812490,16.93,16.56,16.93,16.93,1028,72,3.86,336,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-26 01:11:54.966492,17.0,16.64,17.0,17.0,1028,72,4.02,334,0,0.0,Clear,clear sky,1
