station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-30 07:06:47.349565,8.7,5.71,6.75,8.93,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-04-30 07:06:48.577910,8.97,7.8,7.23,9.41,1029,43,2.24,328,1,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-04-30 07:06:49.817678,9.39,7.12,8.14,9.39,1029,40,4.29,32,3,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-04-30 07:06:51.050201,8.17,7.53,8.17,8.17,1029,41,1.53,53,3,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-30 07:06:52.284465,6.75,3.46,6.75,6.75,1029,53,5.14,350,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-04-30 07:06:53.520257,6.75,3.46,6.75,6.75,1029,53,5.14,350,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-04-30 07:06:54.762724,6.81,3.54,6.81,6.81,1029,53,5.14,350,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-04-30 07:06:55.991629,6.81,3.54,6.81,6.81,1029,53,5.14,350,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-04-30 07:06:57.228413,8.64,6.1,8.64,8.64,1029,44,4.49,38,7,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-04-30 07:06:58.463248,8.39,5.61,8.39,8.39,1029,45,4.92,39,7,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-04-30 07:06:59.699552,8.64,5.74,8.64,8.64,1029,44,5.37,42,7,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-04-30 07:07:00.934941,8.59,5.69,8.59,8.59,1029,44,5.35,42,6,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-04-30 07:07:02.167918,8.64,5.82,8.64,8.64,1029,44,5.17,43,6,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-04-30 07:07:03.407328,8.54,5.76,8.54,8.54,1029,44,5.02,43,6,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-04-30 07:07:04.645283,8.55,5.89,8.55,8.55,1028,44,4.72,42,5,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 07:07:05.881491,8.61,6.01,8.61,8.61,1028,44,4.63,41,6,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-04-30 07:07:07.113847,8.59,5.99,8.59,8.59,1028,46,4.6,40,14,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-04-30 07:07:08.348070,8.49,5.84,8.49,8.49,1028,46,4.66,40,15,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-04-30 07:07:09.575636,8.4,5.71,8.4,8.4,1028,46,4.72,40,16,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-04-30 07:07:10.816460,8.41,5.57,8.41,8.41,1028,46,5.07,41,11,0.0,Clouds,few clouds,7
Kisdobsza,46.012222,17.668056,2026-04-30 07:07:12.051870,8.46,5.51,8.46,8.46,1028,46,5.39,41,4,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-04-30 07:07:13.287349,8.48,5.5,8.48,8.48,1028,46,5.48,41,4,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-04-30 07:07:14.525183,8.46,5.38,8.46,8.46,1028,46,5.73,41,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-04-30 07:07:15.760365,8.43,5.33,8.43,8.43,1028,46,5.76,41,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-04-30 07:07:16.997481,8.53,5.44,8.53,8.53,1028,46,5.81,40,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-04-30 07:07:18.231425,8.48,5.38,8.48,8.48,1028,46,5.8,39,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-04-30 07:07:19.461149,8.04,4.88,7.26,9.45,1028,43,5.66,10,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 07:07:20.692476,7.86,4.64,7.29,9.48,1028,45,5.69,25,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-04-30 07:07:21.924854,7.78,4.53,7.21,9.39,1028,45,5.71,26,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-04-30 07:07:23.155116,7.74,4.48,7.18,9.36,1028,45,5.71,26,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-04-30 07:07:24.392773,7.7,4.37,7.14,9.32,1028,45,5.88,25,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-04-30 07:07:25.631259,7.62,4.17,7.12,9.31,1028,38,6.15,24,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-04-30 07:07:26.865466,6.96,3.28,6.96,8.01,1028,38,6.27,25,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-04-30 07:07:28.105486,7.19,3.54,7.19,8.23,1028,38,6.36,24,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-04-30 07:07:29.342146,8.29,4.9,8.29,8.29,1028,38,6.51,24,2,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-04-30 07:07:30.576718,8.37,4.99,8.37,8.37,1028,38,6.53,24,4,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-04-30 07:07:31.803961,8.37,5.01,8.37,8.37,1028,39,6.47,24,5,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-04-30 07:07:33.034731,8.41,5.09,8.41,8.41,1029,39,6.4,23,6,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-04-30 07:07:34.265674,8.3,4.93,8.3,8.3,1028,39,6.44,25,6,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-04-30 07:07:35.496748,8.51,5.18,8.51,8.51,1028,39,6.52,28,3,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-04-30 07:07:36.740288,8.57,5.22,8.57,8.57,1028,39,6.62,30,1,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-04-30 07:07:37.974928,8.54,5.65,8.54,8.54,1029,43,5.28,40,6,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-04-30 07:07:39.217404,8.3,5.21,7.21,9.39,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-30 07:07:40.452853,8.26,5.16,7.23,9.41,1028,42,5.66,10,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-30 07:07:41.687380,8.27,5.17,7.22,9.41,1029,44,5.66,10,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-30 07:07:42.921279,8.46,5.41,7.15,9.34,1028,41,5.66,10,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-30 07:07:44.161466,8.59,5.57,7.11,9.3,1028,41,5.66,10,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-30 07:07:45.392198,8.59,5.57,7.25,9.44,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-30 07:07:46.620002,8.46,5.41,7.21,9.4,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-30 07:07:47.870555,9.02,5.14,9.02,9.02,1027,41,9.02,27,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-04-30 07:07:49.106475,8.84,5.89,7.24,9.43,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 07:07:50.343491,8.91,5.98,7.23,9.42,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-30 07:07:51.576246,8.42,5.36,7.16,9.35,1028,42,5.66,10,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 07:07:52.805877,8.53,5.5,7.16,9.35,1028,41,5.66,10,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-30 07:07:54.036353,8.62,5.61,7.1,9.29,1028,40,5.66,10,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-30 07:07:55.271572,8.59,5.57,7.17,9.36,1028,41,5.66,10,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-30 07:07:56.504954,8.78,5.81,7.24,9.43,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-30 07:07:57.736457,8.69,5.7,7.2,9.38,1028,40,5.66,10,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-30 07:07:58.966770,8.89,7.7,7.14,9.32,1029,43,2.24,328,1,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 07:08:00.202746,8.89,6.31,7.18,9.37,1029,43,4.74,28,2,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-04-30 07:08:01.439745,8.82,6.24,7.18,9.36,1029,42,4.7,28,2,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-04-30 07:08:02.679139,8.83,6.25,7.2,9.38,1029,42,4.7,28,2,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-04-30 07:08:03.917564,9.38,6.96,7.24,9.43,1029,42,4.64,29,2,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-04-30 07:08:05.150784,9.35,6.96,7.23,9.42,1029,42,4.55,30,2,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-04-30 07:08:06.386814,9.39,7.12,8.14,9.39,1029,40,4.29,32,3,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-04-30 07:08:07.623641,9.23,7.96,7.97,9.23,1029,42,2.43,45,1,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-04-30 07:08:08.858440,8.1,6.84,8.1,8.1,1029,42,2.16,48,1,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 07:08:10.094230,8.12,6.8,8.12,9.38,1029,41,2.24,46,1,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-04-30 07:08:11.325471,8.2,6.89,8.2,9.45,1029,41,2.24,46,1,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-04-30 07:08:12.552388,8.17,7.19,8.17,9.43,1029,42,1.86,51,2,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-04-30 07:08:13.793932,8.13,7.62,8.13,8.13,1029,42,1.41,57,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-04-30 07:08:15.027604,9.08,6.19,7.18,9.37,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-30 07:08:16.258006,8.97,6.34,7.08,9.26,1029,43,4.91,26,2,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-04-30 07:08:17.492788,8.87,6.21,6.97,9.16,1029,43,4.91,26,2,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-04-30 07:08:18.735294,8.63,5.86,6.7,8.89,1029,42,5.05,26,2,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-04-30 07:08:19.966690,8.92,6.07,6.85,9.04,1029,42,5.44,27,3,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-04-30 07:08:21.203048,8.89,6.03,6.81,8.99,1029,38,5.44,27,3,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-04-30 07:08:22.433648,8.91,6.02,7.77,8.91,1029,38,5.55,27,3,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-04-30 07:08:23.671430,9.27,6.47,9.27,9.27,1029,39,5.54,28,4,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 07:08:24.908487,9.39,8.15,9.39,9.39,1029,42,2.43,45,1,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-04-30 07:08:26.147107,6.7,5.26,6.7,6.7,1029,43,2.09,50,1,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-04-30 07:08:27.387010,7.44,5.91,7.44,7.44,1029,43,2.35,46,1,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-04-30 07:08:28.617204,7.05,5.8,7.05,7.05,1029,44,1.95,53,1,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-04-30 07:08:29.847202,6.68,5.5,6.68,6.68,1029,44,1.82,56,1,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-04-30 07:08:31.082357,7.41,5.99,7.41,7.41,1029,44,2.21,47,1,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-04-30 07:08:32.325343,7.26,6.0,7.26,7.26,1029,44,2.0,50,1,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-04-30 07:08:33.554918,7.49,6.71,7.49,7.49,1029,45,1.57,63,2,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-04-30 07:08:34.796379,7.86,7.25,7.86,7.86,1029,45,1.46,67,2,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-04-30 07:08:36.033104,7.99,7.99,7.99,7.99,1029,45,1.33,74,3,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-04-30 07:08:37.266424,8.0,7.35,8.0,8.0,1029,45,1.52,62,2,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-04-30 07:08:38.507657,7.96,6.82,7.96,7.96,1029,44,2.0,49,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-04-30 07:08:39.739088,8.01,6.84,8.01,8.01,1029,44,2.04,49,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-04-30 07:08:40.971736,9.1,6.22,9.1,9.1,1028,39,5.65,31,1,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-04-30 07:08:42.203343,9.09,6.21,9.09,9.28,1028,39,5.65,31,1,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-04-30 07:08:43.432090,9.27,6.42,9.27,9.27,1029,39,5.69,29,3,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-04-30 07:08:44.660860,9.19,6.51,9.19,9.19,1029,39,5.16,29,4,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-04-30 07:08:45.894660,9.19,6.62,7.94,9.19,1029,39,4.88,29,3,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-04-30 07:08:47.128690,9.17,6.28,9.17,9.17,1029,39,5.74,29,3,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-04-30 07:08:48.360683,7.99,4.79,7.99,7.99,1029,39,5.72,30,3,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 07:08:49.593948,7.84,4.63,7.84,7.84,1029,39,5.64,30,2,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-04-30 07:08:50.827861,7.56,4.39,7.56,7.56,1029,39,5.35,31,2,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-30 07:08:52.064269,7.73,4.69,7.73,7.73,1029,39,5.14,32,2,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-30 07:08:53.298454,7.56,4.94,7.56,7.56,1029,40,4.13,34,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-04-30 07:08:54.528784,7.67,5.22,7.67,7.67,1029,41,3.85,35,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-04-30 07:08:55.763386,7.9,5.76,7.9,7.9,1029,41,3.37,38,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-04-30 07:08:56.997766,7.97,6.18,7.97,7.97,1029,42,2.83,41,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-04-30 07:08:58.229641,7.83,5.43,7.83,7.83,1029,40,3.82,39,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-04-30 07:08:59.465055,7.83,5.43,7.83,7.83,1029,40,3.82,39,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-04-30 07:09:00.698532,8.21,5.59,8.21,8.21,1029,38,4.44,38,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-04-30 07:09:01.934433,8.16,5.81,8.16,8.16,1029,39,3.87,41,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-04-30 07:09:03.173630,8.1,5.89,8.1,8.1,1029,40,3.58,42,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-04-30 07:09:04.403084,7.51,5.5,7.51,7.51,1029,41,3.03,44,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-04-30 07:09:05.637439,8.12,5.96,8.12,8.12,1029,40,3.5,42,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-04-30 07:09:06.869585,7.87,4.07,7.87,7.87,1027,48,7.43,25,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-04-30 07:09:08.104020,7.86,4.14,7.86,7.86,1027,48,7.15,24,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-04-30 07:09:09.336011,7.84,4.25,7.84,7.84,1027,48,6.73,22,0,0.13,Rain,light rain,7
Apagy,47.953775,21.939044,2026-04-30 07:09:10.570939,7.84,4.31,7.84,7.84,1027,48,6.54,22,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-04-30 07:09:11.806454,7.8,4.39,7.8,7.8,1027,48,6.17,22,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-04-30 07:09:13.035892,7.73,4.37,7.73,7.73,1027,47,5.97,22,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-04-30 07:09:14.269263,7.7,4.49,7.7,7.7,1027,47,5.56,21,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-04-30 07:09:15.502834,7.7,4.48,7.7,7.7,1027,48,5.58,21,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-04-30 07:09:16.739219,7.74,4.7,7.74,7.74,1027,48,5.15,21,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-04-30 07:09:17.968566,7.72,4.77,7.72,7.72,1027,47,4.92,21,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-04-30 07:09:19.202515,7.73,4.74,7.73,7.73,1027,48,5.02,23,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-04-30 07:09:20.431841,8.0,5.79,8.0,8.0,1027,46,3.54,20,2,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 07:09:21.661630,7.99,5.82,7.99,7.99,1027,46,3.46,20,2,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-04-30 07:09:22.896531,8.03,6.0,8.03,8.03,1027,46,3.23,23,2,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-04-30 07:09:24.136973,8.06,6.06,8.06,8.06,1027,46,3.19,23,4,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-04-30 07:09:25.384316,8.08,6.09,8.08,8.08,1027,46,3.18,24,5,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-04-30 07:09:26.624964,8.08,6.06,8.08,8.08,1026,46,3.23,22,6,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-04-30 07:09:27.862150,8.12,6.12,8.12,8.12,1026,46,3.22,22,8,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-04-30 07:09:29.105259,11.15,9.52,10.03,11.15,1026,46,3.19,23,8,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-04-30 07:09:30.344612,11.14,9.51,10.03,11.14,1026,46,3.1,21,6,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-04-30 07:09:31.580638,7.84,4.59,7.84,7.84,1027,49,5.76,28,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-04-30 07:09:32.818358,7.81,4.57,7.81,7.81,1027,49,5.71,28,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-04-30 07:09:34.061536,7.83,4.62,7.83,7.83,1027,49,5.64,28,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-04-30 07:09:35.295429,7.93,5.05,7.93,7.93,1027,48,4.88,31,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-04-30 07:09:36.534028,7.91,5.1,7.91,7.91,1027,48,4.71,29,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-04-30 07:09:37.767692,7.92,5.28,7.92,7.92,1027,47,4.34,28,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-04-30 07:09:38.998140,7.93,5.32,7.93,7.93,1027,47,4.28,27,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-04-30 07:09:40.229788,7.92,5.34,7.92,7.92,1027,47,4.21,25,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-04-30 07:09:41.472496,7.85,5.28,7.85,7.85,1027,47,4.17,23,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-04-30 07:09:42.704260,7.85,5.3,7.85,7.85,1027,47,4.13,20,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-04-30 07:09:43.936773,7.94,5.47,7.94,7.94,1027,46,4.0,20,3,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-04-30 07:09:45.174006,8.0,5.69,8.0,8.0,1027,46,3.72,21,9,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-04-30 07:09:46.410947,8.02,5.72,8.02,8.02,1026,46,3.7,22,12,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-30 07:09:47.647998,8.2,4.37,8.2,8.2,1027,40,7.88,24,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-04-30 07:09:48.879846,8.85,5.56,7.99,9.47,1027,41,6.69,30,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-30 07:09:50.108266,5.56,2.02,5.56,5.56,1028,41,5.04,37,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-04-30 07:09:51.338665,5.55,2.02,5.55,5.55,1028,40,5.0,36,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-04-30 07:09:52.572645,8.1,5.97,8.1,8.1,1029,40,3.43,42,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-04-30 07:09:53.808506,8.72,5.74,7.03,9.22,1028,38,5.66,10,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-30 07:09:55.037779,7.08,4.89,7.08,7.08,1030,46,3.18,334,6,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-04-30 07:09:56.278677,7.1,4.98,7.1,7.1,1030,45,3.08,334,5,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-04-30 07:09:57.507734,7.1,5.02,7.1,7.1,1030,45,3.02,334,5,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-04-30 07:09:58.740842,8.56,6.83,8.56,8.56,1030,45,2.92,333,4,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-04-30 07:09:59.973972,6.68,4.27,6.68,6.68,1030,46,3.39,334,4,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-04-30 07:10:01.206994,6.68,4.27,6.68,6.68,1030,46,3.39,334,4,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-04-30 07:10:02.445442,6.66,4.13,6.66,6.66,1030,46,3.58,336,4,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-04-30 07:10:03.686213,6.67,4.02,6.67,6.67,1030,42,3.8,337,4,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-04-30 07:10:04.923632,6.65,3.73,6.65,6.65,1030,41,4.31,339,4,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 07:10:06.157060,6.66,3.46,6.66,6.66,1030,41,4.89,343,4,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-04-30 07:10:07.392994,6.61,2.98,6.61,6.61,1030,41,5.89,348,2,0.0,Clear,clear sky,7
