station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-31 07:35:24.656440,22.38,22.19,22.38,22.38,1016,58,2.59,348,69,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-05-31 07:35:25.827635,22.47,22.23,22.47,22.47,1016,56,2.43,344,78,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 07:35:26.981698,22.57,22.34,22.57,22.57,1015,56,2.38,343,82,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-05-31 07:35:28.137795,22.61,22.39,22.61,22.61,1015,56,2.35,337,92,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-05-31 07:35:29.291174,22.51,22.28,22.51,22.51,1015,56,2.42,336,94,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-05-31 07:35:30.448728,22.41,22.17,22.41,22.41,1015,56,2.48,334,94,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-05-31 07:35:31.606011,22.37,22.12,22.37,22.37,1015,56,2.77,332,93,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-05-31 07:35:32.760927,22.39,22.15,22.39,22.39,1015,56,2.96,332,93,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-05-31 07:35:33.911946,22.37,22.15,22.37,22.37,1015,57,3.04,331,92,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-05-31 07:35:35.069797,22.33,22.11,22.33,22.33,1015,57,3.12,332,93,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-05-31 07:35:36.233423,22.29,22.09,22.29,22.29,1015,58,3.15,331,93,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-05-31 07:35:37.391263,22.53,22.35,22.53,22.53,1015,58,3.19,330,95,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-05-31 07:35:38.547974,22.48,22.32,22.48,22.48,1015,59,3.2,330,96,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-05-31 07:35:39.711656,22.14,21.77,20.96,22.79,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 07:35:40.864819,21.99,21.65,20.99,22.82,1014,54,4.64,325,77,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-05-31 07:35:42.021324,21.81,21.48,20.91,22.73,1014,55,4.76,326,81,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-05-31 07:35:43.175961,21.74,21.41,20.87,22.7,1014,55,4.88,327,86,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-05-31 07:35:44.336914,21.67,21.33,20.84,22.66,1014,55,4.94,328,81,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-05-31 07:35:45.494171,21.72,21.31,20.82,22.65,1014,52,5.03,328,72,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-05-31 07:35:46.650085,24.53,24.24,20.84,24.57,1014,46,5.06,331,82,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-05-31 07:35:47.805942,24.79,24.68,21.07,24.8,1014,52,5.05,331,79,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-05-31 07:35:48.964468,21.91,21.51,21.91,21.91,1014,52,4.86,333,82,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-05-31 07:35:50.116354,22.0,21.61,22.0,22.0,1014,52,4.77,333,79,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-31 07:35:51.271179,21.99,21.6,21.99,21.99,1014,52,4.64,333,75,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-05-31 07:35:52.430621,22.02,21.64,22.02,22.02,1014,52,4.5,333,75,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-05-31 07:35:53.586679,21.92,21.53,21.92,21.92,1014,52,4.55,333,67,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-05-31 07:35:54.740541,22.15,21.78,22.15,22.15,1014,52,4.49,334,67,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-05-31 07:35:55.896591,22.23,21.89,22.23,22.23,1014,53,4.5,335,68,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-05-31 07:35:57.052083,22.31,22.08,22.31,22.31,1015,57,2.89,343,91,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-31 07:35:58.203057,22.33,21.98,20.91,22.73,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-31 07:35:59.360301,22.3,21.92,20.93,22.75,1014,51,6.69,320,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-31 07:36:00.522207,22.22,21.91,20.92,22.75,1014,54,6.69,320,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-31 07:36:01.689082,22.29,21.88,20.85,22.68,1014,50,6.69,320,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-31 07:36:02.842533,22.23,21.79,20.81,22.64,1014,49,6.69,320,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-31 07:36:03.998613,22.44,22.1,20.95,22.78,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-31 07:36:05.154958,22.38,22.03,20.91,22.74,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-31 07:36:06.312823,21.57,21.24,21.57,21.57,1013,56,3.2,231,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-05-31 07:36:07.473168,22.53,22.2,20.94,22.77,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 07:36:08.626698,22.54,22.23,20.93,22.76,1014,53,6.69,320,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-31 07:36:09.790717,22.28,21.87,20.86,22.69,1014,50,6.69,320,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 07:36:10.946093,22.25,21.84,20.86,22.69,1014,50,6.69,320,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-31 07:36:12.105739,22.18,21.73,20.8,22.63,1014,49,6.69,320,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-31 07:36:13.258318,22.24,21.8,20.87,22.7,1014,49,6.69,320,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-31 07:36:14.415802,22.41,22.12,20.94,22.77,1014,54,6.69,320,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-31 07:36:15.567963,22.24,21.8,20.89,22.72,1014,49,6.69,320,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-31 07:36:16.721756,22.4,22.08,20.84,22.66,1014,53,1.79,359,87,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 07:36:17.880124,22.38,22.08,20.88,22.71,1014,54,3.84,322,87,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-31 07:36:19.034245,22.27,21.86,20.87,22.7,1014,50,3.88,320,86,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-31 07:36:20.190478,22.27,21.86,20.89,22.72,1014,50,3.88,320,86,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-31 07:36:21.349074,22.7,22.33,20.94,22.77,1014,50,3.92,319,84,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-31 07:36:22.499176,22.66,22.29,20.93,22.76,1014,50,3.96,317,81,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-05-31 07:36:23.652055,22.73,22.44,20.91,22.73,1014,53,4.06,312,75,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-05-31 07:36:24.815881,22.57,22.29,20.74,22.57,1014,54,3.86,306,84,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-05-31 07:36:25.971941,20.87,20.42,20.87,20.87,1014,54,3.82,307,86,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 07:36:27.121672,20.89,20.42,20.89,22.72,1014,53,3.68,311,94,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-31 07:36:28.274888,20.97,20.51,20.97,22.79,1014,53,3.68,311,94,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-31 07:36:29.426427,20.94,20.5,20.94,22.77,1014,54,3.74,310,91,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-31 07:36:30.580654,20.9,20.48,20.9,20.9,1014,55,3.87,312,88,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-31 07:36:31.737750,22.61,22.26,20.88,22.71,1014,51,6.69,320,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-31 07:36:32.892530,22.5,22.14,20.78,22.6,1014,51,3.91,326,81,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-05-31 07:36:34.049251,22.39,22.02,20.67,22.5,1014,51,3.91,326,81,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-05-31 07:36:35.206857,22.12,21.69,20.4,22.23,1014,50,4.03,327,75,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-05-31 07:36:36.359875,22.28,21.87,20.73,22.38,1014,50,4.5,330,64,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-05-31 07:36:37.512065,22.25,21.81,20.69,22.33,1014,49,4.5,330,64,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-05-31 07:36:38.666422,22.25,21.84,21.71,22.25,1014,50,4.56,328,64,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-05-31 07:36:39.823765,22.61,22.28,22.61,22.61,1014,52,4.48,322,65,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 07:36:40.978349,22.73,22.47,22.73,22.73,1014,54,3.86,306,84,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-05-31 07:36:42.130797,19.9,19.38,19.9,19.9,1014,55,4.0,303,76,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-05-31 07:36:43.289229,20.62,20.17,20.62,20.62,1014,55,4.05,303,72,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-05-31 07:36:44.450345,20.21,19.75,20.21,20.21,1014,56,4.07,302,72,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-05-31 07:36:45.610113,19.79,19.31,19.79,19.79,1014,57,4.12,301,69,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-05-31 07:36:46.767683,20.45,20.04,20.45,20.45,1014,57,4.32,300,57,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-31 07:36:47.926681,20.25,19.82,20.25,20.25,1014,57,4.33,299,56,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-05-31 07:36:49.086812,20.46,20.08,20.46,20.46,1014,58,4.24,300,63,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-05-31 07:36:50.239752,20.8,20.45,20.8,20.8,1014,58,4.23,300,65,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-05-31 07:36:51.394946,20.92,20.58,20.92,20.92,1014,58,4.18,301,70,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-05-31 07:36:52.561671,20.89,20.52,20.89,20.89,1014,57,4.29,301,60,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-05-31 07:36:53.717598,20.83,20.46,20.83,20.83,1014,57,4.41,300,51,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-05-31 07:36:54.875240,20.81,20.43,20.81,20.81,1014,57,4.42,302,50,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-31 07:36:56.030124,22.1,21.67,22.1,22.1,1014,50,4.85,333,55,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-31 07:36:57.183855,22.09,21.66,22.09,22.62,1014,50,4.86,330,60,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-05-31 07:36:58.337196,22.61,22.26,22.61,22.61,1014,51,4.79,327,62,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-05-31 07:36:59.490613,22.53,22.2,22.53,22.53,1014,52,4.21,320,71,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-05-31 07:37:00.647493,22.52,22.19,20.71,22.53,1014,52,4.08,318,76,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-05-31 07:37:01.798964,22.51,22.17,22.51,22.51,1014,52,4.81,325,62,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-31 07:37:02.960793,21.11,20.66,21.11,21.11,1014,53,4.77,321,58,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 07:37:04.121051,20.9,20.43,20.9,20.9,1014,53,4.74,318,55,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-05-31 07:37:05.285231,20.52,20.04,20.52,20.52,1014,54,4.63,313,47,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-31 07:37:06.438098,20.64,20.17,20.64,20.64,1014,54,4.57,311,43,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-05-31 07:37:07.597118,20.39,19.92,20.39,20.39,1014,55,4.46,304,36,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-05-31 07:37:08.752536,20.46,20.0,20.46,20.46,1014,55,4.42,303,34,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-05-31 07:37:09.905246,20.63,20.18,20.63,20.63,1014,55,4.35,303,34,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-31 07:37:11.058744,20.7,20.29,20.7,20.7,1014,56,4.39,303,39,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-05-31 07:37:12.215511,20.4,19.91,20.4,20.4,1013,54,4.01,304,27,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-05-31 07:37:13.382262,20.4,19.91,20.4,20.4,1013,54,4.01,304,27,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-05-31 07:37:14.536883,20.58,20.1,20.58,20.58,1013,54,3.66,303,19,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-31 07:37:15.698687,20.5,20.02,20.5,20.5,1013,54,3.64,304,25,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-31 07:37:16.877827,20.43,19.94,20.43,20.43,1013,54,3.65,304,29,0.0,Clouds,scattered clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-31 07:37:18.032268,19.82,19.29,19.82,19.82,1013,55,3.66,306,39,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-05-31 07:37:19.185266,20.3,19.8,20.3,20.3,1013,54,3.3,300,26,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-31 07:37:20.346627,20.1,19.58,20.1,20.1,1013,54,4.68,10,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-05-31 07:37:21.499615,20.09,19.56,20.09,20.09,1013,54,4.87,9,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-05-31 07:37:22.658113,20.01,19.5,20.01,20.01,1013,55,5.29,4,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-05-31 07:37:23.816499,20.01,19.5,20.01,20.01,1013,55,5.47,2,0,0.21,Rain,light rain,7
Levelek-Magy,47.948056,21.993611,2026-05-31 07:37:24.969217,19.98,19.5,19.98,19.98,1013,56,5.84,358,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-05-31 07:37:26.124582,19.93,19.41,19.93,19.93,1013,55,6.04,357,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-05-31 07:37:27.285704,19.86,19.36,19.86,19.86,1013,56,6.41,354,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-05-31 07:37:28.450680,19.83,19.33,19.83,19.83,1013,56,6.41,353,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-05-31 07:37:29.605393,19.84,19.37,19.84,19.84,1013,57,6.74,349,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-05-31 07:37:30.760846,19.83,19.36,19.83,19.83,1013,57,6.88,348,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-05-31 07:37:31.922700,19.77,19.29,19.77,19.77,1013,57,6.85,347,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-05-31 07:37:33.080869,20.22,19.81,20.22,20.22,1012,58,7.21,339,1,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 07:37:34.235114,20.22,19.81,20.22,20.22,1012,58,7.15,338,1,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-05-31 07:37:35.392518,20.23,19.82,20.23,20.23,1012,58,6.88,334,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-05-31 07:37:36.549183,20.26,19.86,20.26,20.26,1012,58,6.8,334,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-05-31 07:37:37.707005,20.26,19.86,20.26,20.26,1012,58,6.7,333,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-05-31 07:37:38.862676,20.29,19.89,20.29,20.29,1012,58,6.79,334,1,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-05-31 07:37:40.020717,20.33,19.93,20.33,20.33,1012,58,6.74,334,2,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-05-31 07:37:41.178023,22.26,22.08,21.03,22.26,1012,59,6.32,333,2,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-05-31 07:37:42.332967,22.25,22.07,21.03,22.25,1012,59,6.09,334,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-05-31 07:37:43.488097,19.31,18.89,19.31,19.31,1013,61,6.75,341,24,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-05-31 07:37:44.648293,19.38,18.97,19.38,19.38,1013,61,6.77,343,16,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-05-31 07:37:45.803077,19.5,19.07,19.5,19.5,1013,60,6.77,344,11,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-31 07:37:46.960098,19.71,19.28,19.71,19.71,1013,59,6.73,340,2,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-05-31 07:37:48.131332,19.78,19.35,19.78,19.78,1013,59,6.81,341,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-05-31 07:37:49.288786,19.85,19.43,19.85,19.85,1013,59,6.85,340,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-05-31 07:37:50.450025,19.9,19.46,19.9,19.9,1013,58,6.92,340,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-05-31 07:37:51.605561,19.93,19.49,19.93,19.93,1013,58,6.98,341,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-05-31 07:37:52.762585,19.91,19.47,19.91,19.91,1013,58,7.05,342,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-05-31 07:37:53.916807,20.01,19.55,20.01,20.01,1013,57,7.21,343,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-05-31 07:37:55.071254,20.19,19.75,20.19,20.19,1013,57,7.32,344,2,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-05-31 07:37:56.230915,20.3,19.87,20.3,20.3,1012,57,7.3,342,3,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-05-31 07:37:57.391671,20.35,19.93,20.35,20.35,1012,57,7.19,342,2,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-05-31 07:37:58.554346,22.39,22.04,22.39,22.39,1014,52,4.07,327,38,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-31 07:37:59.711386,21.99,21.52,21.99,24.32,1014,49,4.63,350,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-31 07:38:00.867469,18.33,17.68,18.33,19.31,1013,56,1.93,279,4,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-31 07:38:02.022018,19.3,18.77,18.32,19.3,1013,57,2.01,280,4,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-31 07:38:03.178082,20.21,19.7,20.21,20.21,1013,54,3.14,297,27,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-05-31 07:38:04.334271,22.12,21.59,20.73,22.56,1014,46,6.69,320,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-31 07:38:05.487490,21.08,20.73,21.08,21.08,1015,57,2.78,322,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-31 07:38:06.652184,21.1,20.75,21.1,21.1,1015,57,2.92,324,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-31 07:38:07.804390,21.1,20.73,21.1,21.1,1015,56,3.09,326,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-31 07:38:08.962008,22.08,21.81,22.08,22.08,1015,56,3.18,327,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-31 07:38:10.115614,21.12,20.75,21.12,21.12,1015,56,3.69,334,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-31 07:38:11.270073,21.12,20.75,21.12,21.12,1015,56,3.69,334,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-05-31 07:38:12.422606,21.1,20.73,21.1,21.1,1015,56,3.7,334,100,0.0,Clouds,overcast clouds,7
