station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-08-16 01:45:35.436011,21.21,20.64,18.26,22.4,1016,48,1.16,214,1,0.0,Clear,clear sky,1
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-16 01:45:36.686711,19.73,18.91,19.73,19.73,1016,44,1.49,205,0,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-16 01:45:37.928985,19.64,19.02,18.59,21.85,1016,52,0.54,286,3,0.0,Clear,clear sky,1
Dunakeszi alsó,47.607778,19.128889,2026-08-16 01:45:39.160079,21.41,20.81,18.19,22.33,1016,46,1.53,201,5,0.0,Clear,clear sky,1
Vác-Alsóváros,47.773056,19.149722,2026-08-16 01:45:40.405119,20.92,20.27,15.0,20.92,1016,46,0.87,158,6,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-08-16 01:45:41.656650,20.37,19.56,20.37,20.37,1016,42,1.82,153,2,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-16 01:45:42.909625,17.75,17.36,17.75,17.75,1015,68,2.06,160,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-08-16 01:45:44.148438,17.75,17.36,17.75,17.75,1015,68,2.06,160,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-08-16 01:45:45.378533,17.81,17.42,17.81,17.81,1015,68,2.06,160,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-08-16 01:45:46.632101,17.81,17.42,17.81,17.81,1015,68,2.06,160,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-08-16 01:45:47.891512,17.15,16.28,17.15,17.15,1015,52,2.17,157,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-08-16 01:45:49.142820,16.89,15.97,16.89,16.89,1015,51,2.18,147,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-08-16 01:45:50.387675,17.13,16.23,17.13,17.13,1015,51,2.19,136,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-08-16 01:45:51.612995,17.08,16.18,17.08,17.08,1015,51,2.07,134,0,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-08-16 01:45:52.861138,17.12,16.22,17.12,17.12,1015,51,1.73,129,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-08-16 01:45:54.080381,17.01,16.1,17.01,17.01,1015,51,1.63,125,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-08-16 01:45:55.320089,17.01,16.1,17.01,17.01,1015,51,1.65,117,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-16 01:45:56.556907,17.06,16.15,17.06,17.06,1015,51,1.62,113,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-08-16 01:45:57.810413,17.06,16.13,17.06,17.06,1015,50,1.69,110,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-08-16 01:45:59.039698,16.99,16.05,16.99,16.99,1015,50,1.9,112,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-08-16 01:46:00.289303,16.92,15.97,16.92,16.92,1015,50,2.1,114,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-08-16 01:46:01.567076,17.0,16.04,17.0,17.0,1015,49,2.84,117,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-08-16 01:46:02.818256,17.12,16.14,17.12,17.12,1015,48,3.15,118,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-08-16 01:46:04.076031,17.15,16.17,17.15,17.15,1015,48,3.21,117,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-08-16 01:46:05.302566,17.19,16.19,17.19,17.19,1015,47,3.24,118,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-08-16 01:46:06.539880,17.17,16.17,17.17,17.17,1015,47,3.23,117,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-08-16 01:46:07.768411,19.53,18.77,19.53,19.53,1015,47,3.17,115,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-08-16 01:46:09.005110,19.48,18.68,19.48,19.48,1015,46,3.11,115,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-08-16 01:46:10.248848,21.2,20.63,18.22,22.32,1016,48,1.16,214,1,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-16 01:46:11.468976,20.94,20.34,18.25,22.35,1016,48,1.06,214,1,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-08-16 01:46:12.724856,20.61,19.98,18.17,22.26,1016,48,1.04,209,1,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-08-16 01:46:13.947650,19.95,19.28,18.14,22.23,1016,49,1.04,204,1,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-08-16 01:46:15.186163,19.49,18.77,18.1,22.19,1016,49,0.99,207,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-08-16 01:46:16.430407,19.66,18.99,18.09,22.18,1016,50,0.93,212,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-08-16 01:46:17.643212,20.18,19.56,20.13,22.02,1016,50,0.96,206,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-08-16 01:46:18.887215,20.41,19.63,20.36,22.24,1016,43,0.97,210,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-08-16 01:46:20.120855,20.03,19.21,20.03,20.03,1016,43,1.21,214,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-08-16 01:46:21.358306,19.99,19.17,19.99,19.99,1016,43,1.47,215,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-08-16 01:46:22.609778,19.87,19.04,19.87,19.87,1016,43,1.76,213,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-08-16 01:46:23.857818,19.78,18.94,19.78,19.78,1016,43,1.88,210,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-08-16 01:46:25.094159,19.59,18.73,19.59,19.59,1016,43,2.32,204,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-08-16 01:46:26.341300,19.68,18.83,19.68,19.68,1015,43,2.71,194,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-08-16 01:46:27.579069,19.66,18.8,19.66,19.66,1015,43,3.15,184,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-08-16 01:46:28.833111,17.15,16.2,17.15,17.15,1015,49,2.81,144,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-08-16 01:46:30.081388,21.71,21.16,18.17,22.26,1016,47,1.43,210,2,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-08-16 01:46:31.334256,21.66,21.11,18.19,22.28,1016,47,1.35,212,2,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-08-16 01:46:32.586121,21.61,21.05,18.18,22.28,1016,47,1.49,208,3,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-08-16 01:46:33.831939,21.7,21.15,18.11,22.21,1016,47,1.55,210,3,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-08-16 01:46:35.079787,21.45,20.9,18.07,22.17,1016,48,1.58,209,3,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-08-16 01:46:36.330437,21.78,21.24,18.21,22.31,1016,47,1.57,209,3,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-08-16 01:46:37.568847,21.79,21.25,18.18,22.27,1016,47,1.57,209,3,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-08-16 01:46:38.819804,20.18,19.3,20.18,20.18,1016,40,1.81,237,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-08-16 01:46:40.061637,21.77,21.23,18.2,22.3,1016,47,1.59,207,4,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-16 01:46:41.312926,21.67,21.12,18.2,22.29,1016,47,1.57,205,4,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-08-16 01:46:42.562020,21.72,21.17,18.12,22.22,1016,47,1.55,210,3,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-16 01:46:43.809435,21.63,21.08,18.12,22.22,1016,47,1.48,212,2,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-08-16 01:46:45.020064,21.43,20.88,18.07,22.16,1016,48,1.43,214,2,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-08-16 01:46:46.268739,21.59,21.03,18.13,22.23,1016,47,1.39,215,2,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-08-16 01:46:47.525489,21.69,21.14,18.2,22.3,1016,47,1.53,206,3,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-08-16 01:46:48.789035,21.53,20.97,18.16,22.25,1016,47,1.32,217,2,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-08-16 01:46:50.042045,21.13,20.5,18.1,22.19,1016,46,1.45,198,5,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-16 01:46:51.247411,21.01,20.37,19.03,22.24,1016,46,1.34,194,5,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-08-16 01:46:52.498128,20.94,20.29,19.02,22.23,1016,46,1.21,189,6,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-08-16 01:46:53.757474,20.94,20.29,19.04,22.25,1016,46,1.21,189,6,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-08-16 01:46:55.018325,20.88,20.22,20.81,22.3,1016,46,1.1,183,6,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-08-16 01:46:56.259630,20.81,20.15,19.08,22.29,1016,46,1.0,176,6,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-08-16 01:46:57.489945,20.78,20.11,15.0,20.78,1016,46,0.87,158,6,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-08-16 01:46:58.741345,14.83,13.49,14.83,20.61,1016,43,0.99,154,5,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-08-16 01:46:59.995683,14.97,13.65,14.97,20.75,1016,43,1.09,155,5,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-16 01:47:01.244003,20.77,20.0,14.99,20.77,1016,42,1.31,169,4,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-08-16 01:47:02.486971,20.84,20.08,20.84,20.84,1016,42,1.31,169,4,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-08-16 01:47:03.737825,20.81,20.07,20.81,20.81,1016,43,1.43,159,4,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-08-16 01:47:05.000032,19.76,18.89,19.76,19.76,1016,42,1.75,148,2,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-08-16 01:47:06.254302,21.2,20.58,18.14,22.24,1016,46,1.53,201,5,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-08-16 01:47:07.504606,20.87,20.24,18.92,22.13,1016,47,1.44,195,5,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-08-16 01:47:08.762237,20.71,20.09,18.82,22.03,1016,48,1.44,195,5,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-08-16 01:47:10.013463,20.3,19.67,18.55,21.76,1016,49,1.43,191,5,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-08-16 01:47:11.262941,20.2,19.58,18.69,21.91,1016,50,1.26,175,4,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-08-16 01:47:12.523208,20.14,19.54,18.65,21.86,1016,51,1.26,175,4,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-08-16 01:47:13.767635,20.1,19.37,18.56,21.78,1016,46,1.18,165,4,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-08-16 01:47:15.008837,20.6,19.92,18.93,21.61,1016,46,1.08,149,5,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-16 01:47:16.225288,14.99,13.67,14.99,20.77,1016,43,0.99,154,5,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-08-16 01:47:17.475470,14.64,13.49,14.64,20.42,1016,51,1.02,133,4,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-08-16 01:47:18.725462,14.28,13.1,14.28,20.06,1016,51,0.95,130,5,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-08-16 01:47:19.972434,14.27,13.08,14.27,14.27,1016,51,1.07,124,4,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-08-16 01:47:21.212749,14.24,13.05,14.24,14.24,1016,51,1.15,115,4,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-08-16 01:47:22.461106,14.23,13.04,14.23,14.23,1016,51,1.13,96,4,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-08-16 01:47:23.704929,14.2,13.01,14.2,14.2,1016,51,1.2,90,4,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-08-16 01:47:24.960475,14.27,13.08,14.27,14.27,1016,51,1.34,91,3,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-08-16 01:47:26.210258,14.68,13.54,14.68,14.68,1016,51,1.41,86,3,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-08-16 01:47:27.425891,14.88,13.76,14.88,14.88,1016,51,1.52,84,2,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-08-16 01:47:28.650996,14.88,13.76,14.88,14.88,1016,51,1.4,76,3,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-08-16 01:47:29.903431,14.86,13.73,14.86,14.86,1016,51,1.27,74,4,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-08-16 01:47:31.158127,14.79,13.66,14.79,14.79,1016,51,1.3,66,4,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-08-16 01:47:32.408358,19.55,18.97,18.95,21.64,1016,54,0.85,164,3,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-08-16 01:47:33.665326,19.77,19.19,18.94,21.62,1016,53,0.93,152,3,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-08-16 01:47:34.885516,20.18,19.59,18.93,21.61,1016,51,1.07,146,4,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-08-16 01:47:36.141623,20.54,19.85,18.85,21.53,1016,46,1.01,162,6,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-08-16 01:47:37.390586,20.57,19.88,18.85,21.94,1016,46,1.0,169,6,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-08-16 01:47:38.653214,20.26,19.54,18.82,21.51,1016,46,1.09,136,4,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-08-16 01:47:39.906695,20.55,19.86,18.82,20.55,1016,46,1.17,121,4,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-16 01:47:41.127312,20.48,19.73,14.7,20.48,1016,44,1.22,115,4,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-08-16 01:47:42.380365,14.56,13.25,14.56,20.34,1016,45,1.27,105,4,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-08-16 01:47:43.621741,14.46,13.29,14.46,20.24,1016,51,1.27,100,4,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-08-16 01:47:44.872355,14.49,13.33,14.49,14.49,1016,51,1.21,85,5,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-08-16 01:47:46.130019,14.66,13.51,14.66,14.66,1016,51,1.2,79,5,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-08-16 01:47:47.345226,14.72,13.58,14.72,14.72,1016,51,1.18,68,5,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-08-16 01:47:48.597475,14.75,13.61,14.75,14.75,1016,51,1.23,62,4,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-08-16 01:47:49.839954,14.81,13.68,14.81,14.81,1016,51,1.04,60,5,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-08-16 01:47:51.078190,14.81,13.68,14.81,14.81,1016,51,1.04,60,5,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-08-16 01:47:52.339039,14.77,13.5,14.77,14.77,1016,46,0.85,74,4,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-08-16 01:47:53.599707,14.73,13.46,14.73,14.73,1016,46,0.93,53,5,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-08-16 01:47:54.852249,19.27,18.48,19.27,19.27,1016,47,1.0,44,5,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-08-16 01:47:56.087527,18.71,17.86,18.71,18.71,1017,47,1.18,32,5,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-08-16 01:47:57.327064,19.24,18.45,19.24,19.24,1017,47,0.92,44,5,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-08-16 01:47:58.580375,18.97,18.2,18.97,18.97,1016,49,2.62,198,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-08-16 01:47:59.822698,18.88,18.13,18.88,18.88,1016,50,2.59,196,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-08-16 01:48:01.079764,18.75,17.99,18.75,18.75,1016,50,2.37,191,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-08-16 01:48:02.318081,18.71,17.94,18.71,18.71,1016,50,2.32,190,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-08-16 01:48:03.574966,18.61,17.83,18.61,18.61,1017,50,2.19,188,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-08-16 01:48:04.831849,18.52,17.73,18.52,18.52,1017,50,2.2,190,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-08-16 01:48:06.092128,18.46,17.67,18.46,18.46,1017,50,1.99,186,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-08-16 01:48:07.350596,18.45,17.66,18.45,18.45,1017,50,1.96,184,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-08-16 01:48:08.594214,18.44,17.65,18.44,18.44,1017,50,1.85,178,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-08-16 01:48:09.835038,18.4,17.6,18.4,18.4,1017,50,1.8,176,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-08-16 01:48:11.094224,18.38,17.58,18.38,18.38,1017,50,1.87,169,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-08-16 01:48:12.346316,18.56,17.83,18.56,18.56,1017,52,1.48,144,0,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-16 01:48:13.593652,18.53,17.82,18.53,18.53,1017,53,1.54,139,0,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-08-16 01:48:14.837057,18.48,17.79,18.48,18.48,1017,54,1.78,129,0,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-08-16 01:48:16.076423,18.49,17.8,18.49,18.49,1017,54,1.83,126,0,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-08-16 01:48:17.333188,18.47,17.78,18.47,18.47,1017,54,1.86,124,0,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-08-16 01:48:18.587890,18.49,17.8,18.49,18.49,1017,54,1.82,124,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-08-16 01:48:19.822739,18.5,17.84,18.5,18.5,1017,55,1.81,122,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-08-16 01:48:21.050071,16.15,15.26,16.03,16.15,1017,55,1.84,116,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-08-16 01:48:22.295720,16.14,15.27,16.03,16.14,1017,56,1.81,113,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-08-16 01:48:23.546193,18.15,17.38,18.15,18.15,1016,52,2.86,132,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-08-16 01:48:24.797093,18.18,17.41,18.18,18.18,1017,52,2.63,138,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-08-16 01:48:26.039777,18.27,17.48,18.27,18.27,1017,51,2.39,145,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-08-16 01:48:27.293836,18.33,17.55,18.33,18.33,1017,51,2.28,145,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-08-16 01:48:28.531441,18.38,17.61,18.38,18.38,1017,51,2.12,150,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-08-16 01:48:29.798214,18.4,17.63,18.4,18.4,1017,51,2.07,150,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-08-16 01:48:31.021321,18.44,17.67,18.44,18.44,1017,51,1.99,152,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-08-16 01:48:32.277191,18.46,17.69,18.46,18.46,1017,51,1.9,155,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-08-16 01:48:33.530209,18.43,17.66,18.43,18.43,1017,51,1.81,157,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-08-16 01:48:34.780785,18.49,17.73,18.49,18.49,1017,51,1.56,165,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-08-16 01:48:36.039817,18.58,17.85,18.58,18.58,1017,52,1.33,171,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-08-16 01:48:37.282778,18.6,17.87,18.6,18.6,1017,52,1.19,166,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-08-16 01:48:38.533959,18.61,17.91,18.61,18.61,1017,53,1.14,180,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-08-16 01:48:39.785182,19.45,18.63,19.45,19.45,1016,45,3.76,180,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-08-16 01:48:41.035371,17.99,17.33,16.55,19.99,1016,57,2.06,190,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-08-16 01:48:42.292322,15.79,14.68,15.79,15.79,1017,48,0.79,241,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-08-16 01:48:43.529512,15.78,14.67,15.78,15.78,1017,48,0.5,230,1,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-08-16 01:48:44.781729,19.19,18.39,19.19,19.19,1017,47,0.93,42,4,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-08-16 01:48:46.030350,21.2,20.63,18.88,22.09,1016,48,1.6,208,3,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-08-16 01:48:47.285900,17.08,16.1,17.08,17.08,1014,48,4.62,190,1,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-08-16 01:48:48.543811,17.1,16.12,17.1,17.1,1014,48,5.0,189,1,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-08-16 01:48:49.776752,17.1,16.12,17.1,17.1,1014,48,5.23,188,2,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-08-16 01:48:51.014619,18.79,17.98,18.79,18.79,1014,48,5.21,188,2,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-08-16 01:48:52.274064,18.9,18.13,18.9,18.9,1014,49,5.1,182,2,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-08-16 01:48:53.525491,18.9,18.13,18.9,18.9,1014,49,5.1,182,2,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-08-16 01:48:54.783687,18.88,18.1,18.88,18.88,1014,49,5.07,181,2,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-08-16 01:48:56.041664,18.89,18.22,18.89,18.89,1014,53,5.04,180,2,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-08-16 01:48:57.279980,18.87,18.2,18.87,18.87,1014,53,4.84,180,2,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-16 01:48:58.534665,18.88,18.21,18.88,18.88,1014,53,4.83,179,3,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-08-16 01:48:59.743961,18.83,18.15,18.83,18.83,1014,53,5.07,179,3,0.0,Clear,clear sky,1
