station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-05-07 01:02:35.195586,15.88,15.66,15.53,16.68,1011,82,1.54,250,75,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-07 01:02:36.364167,16.01,15.76,15.57,16.71,1011,80,3.75,238,15,0.0,Clouds,few clouds,1
Érdliget,47.390278,18.937778,2026-05-07 01:02:37.539615,15.97,15.71,15.48,16.62,1011,80,3.73,236,15,0.0,Clouds,few clouds,1
Érd felső,47.381111,18.922222,2026-05-07 01:02:38.727255,15.86,15.59,15.45,16.59,1011,80,3.69,234,18,0.0,Clouds,few clouds,1
Érd,47.369722,18.900833,2026-05-07 01:02:39.899059,15.3,15.03,14.75,16.55,1011,82,3.9,235,22,0.0,Clouds,few clouds,1
Százhalombatta,47.322222,18.899167,2026-05-07 01:02:41.071148,15.14,14.93,14.73,16.54,1011,85,4.3,237,30,0.0,Clouds,scattered clouds,1
Dunai Finomító,47.294444,18.878889,2026-05-07 01:02:42.242880,14.58,14.31,14.57,15.84,1011,85,4.36,235,57,0.0,Clouds,broken clouds,1
Ercsi,47.247222,18.875278,2026-05-07 01:02:43.432742,14.8,14.56,14.8,16.07,1011,85,4.52,236,63,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-05-07 01:02:44.608101,15.74,15.59,15.74,15.74,1011,85,4.67,236,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-07 01:02:45.791159,15.76,15.58,15.76,15.76,1011,84,4.68,237,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-07 01:02:46.963681,15.68,15.5,15.68,15.68,1011,84,4.43,235,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-05-07 01:02:48.130244,15.68,15.47,15.68,15.68,1011,83,4.15,232,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-07 01:02:49.311427,15.48,15.25,15.48,15.48,1011,83,4.22,235,98,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-07 01:02:50.658082,15.61,15.37,15.61,15.61,1011,82,4.13,236,90,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-07 01:02:51.834212,15.6,15.36,15.6,15.6,1011,82,4.04,239,81,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-05-07 01:02:53.002813,14.72,14.49,14.72,14.72,1011,86,2.93,203,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-07 01:02:54.171216,15.77,15.54,14.82,16.62,1011,82,1.34,263,75,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-05-07 01:02:55.352086,15.57,15.35,14.84,16.64,1011,83,1.34,258,75,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-07 01:02:56.523845,15.87,15.65,14.83,16.64,1011,82,1.34,263,75,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-07 01:02:57.693898,15.65,15.49,14.76,16.57,1011,85,1.03,0,75,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-05-07 01:02:58.864463,15.61,15.47,14.72,16.53,1011,86,1.03,0,75,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-05-07 01:03:00.033311,16.04,15.84,14.86,16.67,1011,82,1.34,263,75,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-05-07 01:03:01.213975,15.88,15.66,14.82,16.63,1011,82,1.34,263,75,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-05-07 01:03:02.397478,15.46,15.12,15.46,15.46,1011,79,2.55,254,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-07 01:03:03.564948,16.26,16.06,14.85,16.66,1011,81,1.03,0,75,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-07 01:03:04.741568,16.33,16.13,14.84,16.65,1011,81,1.03,0,75,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-07 01:03:05.909370,15.58,15.41,14.77,16.58,1011,85,1.34,258,75,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-07 01:03:07.087565,15.48,15.33,14.77,16.58,1011,86,1.03,0,75,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-07 01:03:08.257085,15.39,15.26,14.71,16.52,1011,87,1.03,0,75,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-05-07 01:03:09.427193,15.44,15.29,14.78,16.59,1011,86,1.03,0,75,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-05-07 01:03:10.604543,16.27,16.07,14.85,16.66,1011,81,1.34,263,75,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-07 01:03:11.779796,15.41,15.28,14.8,16.61,1011,87,1.03,0,75,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-05-07 01:03:12.957301,16.31,16.11,14.75,16.55,1011,81,2.76,229,30,0.0,Clouds,scattered clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-07 01:03:14.136283,16.36,16.17,14.79,16.6,1011,81,2.64,227,25,0.0,Clouds,scattered clouds,1
Alsógöd,47.676944,19.134444,2026-05-07 01:03:15.306684,16.35,16.13,14.78,16.59,1011,80,2.52,225,20,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-05-07 01:03:16.477227,16.37,16.15,14.8,16.61,1011,80,2.52,225,20,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-05-07 01:03:17.652411,16.53,16.33,15.51,16.66,1011,80,2.43,223,16,0.0,Clouds,few clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-07 01:03:18.822976,16.64,16.45,15.51,16.65,1011,80,2.33,222,15,0.0,Clouds,few clouds,1
Vác,47.782778,19.133056,2026-05-07 01:03:20.003509,16.62,16.53,16.47,16.62,1011,84,2.19,220,20,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-05-07 01:03:21.184506,16.46,16.38,16.3,16.46,1011,85,1.86,223,37,0.0,Clouds,scattered clouds,1
Kismaros,47.8275,19.010278,2026-05-07 01:03:22.355879,16.43,16.35,16.43,16.43,1011,85,1.82,221,36,0.0,Clouds,scattered clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-07 01:03:23.526990,16.45,16.37,16.45,16.61,1011,85,1.82,212,16,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-07 01:03:24.705505,16.53,16.46,16.53,16.68,1011,85,1.82,212,16,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-07 01:03:25.878482,16.5,16.43,16.5,16.66,1011,85,1.81,211,23,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-05-07 01:03:27.048604,16.46,16.38,16.46,16.46,1011,85,1.93,208,31,0.0,Clouds,scattered clouds,1
Alagimajor,47.601944,19.153889,2026-05-07 01:03:28.228344,16.32,16.17,14.79,16.6,1011,83,1.03,0,75,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-05-07 01:03:29.405685,16.13,15.99,14.69,16.49,1011,84,2.85,228,36,0.0,Clouds,scattered clouds,1
Fótújfalu,47.615,19.192778,2026-05-07 01:03:30.574057,15.98,15.85,14.58,16.39,1011,85,2.85,228,36,0.0,Clouds,scattered clouds,1
Csomád,47.635556,19.222778,2026-05-07 01:03:31.754421,15.62,15.54,14.31,16.12,1011,88,2.92,228,40,0.0,Clouds,scattered clouds,1
Veresegyház,47.649167,19.288611,2026-05-07 01:03:32.926459,15.67,15.64,14.84,16.27,1011,90,2.88,223,43,0.0,Clouds,scattered clouds,1
Erdőkertes,47.662222,19.295833,2026-05-07 01:03:34.098578,15.65,15.39,14.8,16.22,1011,81,2.88,223,43,0.0,Clouds,scattered clouds,1
Őrbottyán,47.685833,19.283611,2026-05-07 01:03:35.272814,15.86,15.64,14.71,16.14,1011,82,2.76,221,34,0.0,Clouds,scattered clouds,1
Váchartyán,47.725833,19.248889,2026-05-07 01:03:36.443151,16.5,16.37,15.5,16.5,1011,83,2.53,218,20,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-07 01:03:37.618254,16.62,16.56,16.62,16.62,1011,85,1.86,223,37,0.0,Clouds,scattered clouds,1
Szokolya,47.871111,19.030556,2026-05-07 01:03:38.786728,14.58,14.31,14.58,14.58,1011,85,1.82,228,58,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-05-07 01:03:39.959974,15.32,15.13,15.32,15.32,1011,85,1.83,228,58,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-05-07 01:03:41.147777,14.93,14.7,14.93,14.93,1011,85,1.79,231,68,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-05-07 01:03:42.319154,14.57,14.28,14.57,14.57,1011,84,1.74,235,79,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-05-07 01:03:43.488096,15.32,15.1,15.32,15.32,1011,84,1.55,231,89,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-07 01:03:44.658201,15.17,14.94,15.17,15.17,1011,84,1.39,234,98,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-07 01:03:45.848555,15.4,15.19,15.4,15.4,1011,84,1.36,245,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-07 01:03:47.025773,15.78,15.61,15.78,15.78,1011,84,1.18,250,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-07 01:03:48.197568,15.91,15.75,15.91,15.91,1011,84,1.07,255,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-05-07 01:03:49.365184,15.92,15.73,15.92,15.92,1011,83,0.77,253,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-07 01:03:50.536945,15.88,15.69,15.88,15.88,1011,83,0.86,226,100,0.13,Rain,light rain,1
Ipolyszög,48.054444,19.221944,2026-05-07 01:03:51.707863,15.92,15.73,15.92,15.92,1011,83,0.57,216,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-07 01:03:52.884195,15.53,15.31,15.1,15.53,1011,83,2.51,220,54,7.49,Rain,heavy intensity rain,1
Iklad-Domony felső,47.667778,19.428056,2026-05-07 01:03:54.056382,15.51,15.26,15.09,16.51,1011,82,2.51,218,44,4.86,Rain,heavy intensity rain,1
Galgamácsa,47.693889,19.3925,2026-05-07 01:03:55.230133,15.5,15.25,15.5,16.5,1011,82,2.58,217,32,1.54,Rain,moderate rain,1
Vácrátót,47.732778,19.217778,2026-05-07 01:03:56.407767,16.42,16.28,15.42,16.42,1011,83,2.46,221,17,0.0,Clouds,few clouds,1
Csörög,47.735833,19.196389,2026-05-07 01:03:57.581677,16.42,16.28,15.28,16.42,1011,83,2.41,221,16,0.0,Clouds,few clouds,1
Galgagyörk,47.735278,19.372222,2026-05-07 01:03:58.749079,15.4,15.14,15.4,16.4,1011,82,2.48,214,26,2.05,Rain,moderate rain,1
Püspökhatvan,47.768611,19.366944,2026-05-07 01:03:59.926922,15.78,15.55,15.78,15.78,1011,82,2.33,207,21,2.05,Rain,moderate rain,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-07 01:04:01.100996,15.63,15.39,15.63,15.63,1011,82,2.27,203,22,5.62,Rain,heavy intensity rain,1
Galgaguta,47.848611,19.385556,2026-05-07 01:04:02.276242,15.34,15.07,15.34,15.34,1011,82,2.2,194,31,5.62,Rain,heavy intensity rain,1
Nógrádkövesd,47.879444,19.371111,2026-05-07 01:04:03.441440,15.51,15.26,15.51,15.51,1011,82,2.17,190,38,4.86,Rain,heavy intensity rain,1
Magyarnándor,47.970833,19.356667,2026-05-07 01:04:04.619411,15.39,15.15,15.39,15.39,1011,83,1.84,185,68,2.37,Rain,moderate rain,1
Mohora,47.995556,19.347778,2026-05-07 01:04:05.786933,15.51,15.28,15.51,15.51,1011,83,1.67,182,77,0.49,Rain,light rain,1
Szügy,48.036389,19.333056,2026-05-07 01:04:06.962969,15.76,15.53,15.76,15.76,1011,82,1.22,176,90,0.24,Rain,light rain,1
Balassagyarmat,48.071111,19.293611,2026-05-07 01:04:08.130369,15.85,15.66,15.85,15.85,1011,83,0.82,177,99,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-07 01:04:09.296247,15.64,15.4,15.64,15.64,1011,82,1.1,159,82,2.37,Rain,moderate rain,1
Hugyag,48.083056,19.421111,2026-05-07 01:04:10.475067,15.64,15.4,15.64,15.64,1011,82,1.1,159,82,2.73,Rain,moderate rain,1
Szécsény,48.093056,19.521111,2026-05-07 01:04:11.649780,15.9,15.69,15.9,15.9,1011,82,1.46,164,65,4.86,Rain,heavy intensity rain,1
Ludányhalászi,48.1325,19.529444,2026-05-07 01:04:12.818004,15.89,15.68,15.89,15.89,1011,82,0.86,168,78,4.86,Rain,heavy intensity rain,1
Nógrádszakál,48.178333,19.521667,2026-05-07 01:04:13.995283,15.85,15.63,15.85,15.85,1011,82,0.56,173,83,4.21,Rain,heavy intensity rain,1
Ráróspuszta,48.207222,19.541389,2026-05-07 01:04:15.166854,15.32,15.05,15.32,15.32,1011,82,0.15,250,93,4.86,Rain,heavy intensity rain,1
Litke,48.215833,19.598611,2026-05-07 01:04:16.338345,15.85,15.61,15.85,15.85,1011,81,0.59,205,79,8.65,Rain,heavy intensity rain,1
Nyíregyháza külső,47.943056,21.740278,2026-05-07 01:04:17.509121,15.16,14.64,15.16,15.16,1011,73,3.99,242,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-07 01:04:18.690348,15.07,14.54,15.07,15.07,1011,73,4.07,240,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-07 01:04:19.862584,15.0,14.44,15.0,15.0,1011,72,4.08,234,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-07 01:04:21.034450,14.94,14.37,14.94,14.94,1011,72,4.01,232,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-07 01:04:22.205445,14.76,14.15,14.76,14.76,1011,71,3.77,227,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-07 01:04:23.374200,14.57,13.94,14.57,14.57,1011,71,3.63,224,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-07 01:04:24.543040,14.51,13.87,14.51,14.51,1011,71,3.26,215,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-07 01:04:25.710765,14.56,13.93,14.56,14.56,1011,71,3.22,213,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-07 01:04:26.881934,14.47,13.83,14.47,14.47,1011,71,2.85,199,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-07 01:04:28.061940,14.36,13.71,14.36,14.36,1011,71,2.73,192,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-07 01:04:29.240137,14.47,13.85,14.47,14.47,1011,72,2.67,187,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-07 01:04:30.409273,13.89,13.21,13.89,13.89,1012,72,2.36,173,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-07 01:04:31.576907,13.78,13.12,13.78,13.78,1012,73,2.34,173,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-07 01:04:32.750768,13.66,13.04,13.66,13.66,1012,75,2.45,172,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-05-07 01:04:33.924845,13.59,12.96,13.59,13.59,1012,75,2.49,173,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-07 01:04:35.094764,13.52,12.91,13.52,13.52,1012,76,2.53,173,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-05-07 01:04:36.263061,13.42,12.8,13.42,13.42,1012,76,2.49,176,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-07 01:04:37.450427,13.24,12.6,13.24,13.24,1012,76,2.5,178,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-05-07 01:04:38.621697,11.15,10.36,11.03,11.15,1012,78,2.65,171,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-07 01:04:39.790982,11.14,10.35,11.03,11.14,1012,78,2.74,164,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-07 01:04:40.961874,14.79,14.39,14.79,14.79,1011,79,3.49,133,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-07 01:04:42.135227,14.77,14.31,14.77,14.77,1011,77,3.11,141,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-07 01:04:43.302375,14.8,14.29,14.8,14.8,1011,75,2.81,150,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-07 01:04:44.471304,14.67,14.15,14.67,14.67,1011,75,2.98,148,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-07 01:04:45.645103,14.6,14.05,14.6,14.6,1011,74,2.85,155,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-07 01:04:46.813216,14.49,13.93,14.49,14.49,1012,74,2.89,156,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-07 01:04:47.982407,14.45,13.86,14.45,14.45,1012,73,2.83,159,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-05-07 01:04:49.153276,14.4,13.8,14.4,14.4,1012,73,2.76,162,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-07 01:04:50.329196,14.29,13.68,14.29,14.29,1012,73,2.7,165,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-07 01:04:51.507804,14.12,13.47,14.12,14.12,1012,72,2.56,175,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-07 01:04:52.679870,13.93,13.23,13.93,13.93,1012,71,2.43,185,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-07 01:04:53.851105,13.75,13.01,13.75,13.75,1012,70,2.28,194,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-07 01:04:55.032618,13.66,12.91,13.66,13.66,1012,70,2.32,204,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-07 01:04:56.203977,15.28,14.98,15.28,15.28,1012,81,2.71,236,100,2.05,Rain,moderate rain,1
Kecskemét alsó,46.895833,19.692222,2026-05-07 01:04:57.389726,16.08,15.81,15.99,17.1,1011,79,2.06,290,93,3.16,Rain,moderate rain,1
Putnok,48.286667,20.4375,2026-05-07 01:04:58.568037,17.22,17.03,15.58,17.22,1011,78,1.09,219,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-07 01:04:59.739947,17.21,17.02,17.21,17.21,1011,78,0.97,206,98,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-07 01:05:00.919240,15.81,15.56,15.81,15.81,1011,81,0.56,217,79,7.49,Rain,heavy intensity rain,1
Rákosliget,47.486111,19.257778,2026-05-07 01:05:02.093273,15.31,15.25,14.64,16.29,1011,90,1.03,0,75,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-05-07 01:05:03.267870,17.08,16.78,17.08,17.08,1010,74,3.37,241,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-05-07 01:05:04.437269,17.1,16.8,17.1,17.1,1010,74,3.23,240,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-05-07 01:05:05.605870,17.1,16.82,17.1,17.1,1010,75,3.03,240,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-05-07 01:05:06.779114,15.3,14.84,15.3,15.3,1010,75,3.01,239,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-05-07 01:05:07.946629,15.25,14.81,15.25,15.25,1010,76,2.14,223,100,0.0,Clouds,overcast clouds,1
