station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-07-14 18:38:20.103875,25.4,25.35,25.4,25.4,1013,52,2.47,327,100,2.84,Rain,moderate rain,18
Nemeske,46.023333,17.705278,2026-07-14 18:38:21.289006,25.37,25.35,25.37,25.37,1013,53,2.07,334,100,2.13,Rain,moderate rain,18
Molvány,46.035278,17.748611,2026-07-14 18:38:22.456813,25.03,25.08,25.03,25.03,1014,57,1.59,1,100,2.13,Rain,moderate rain,18
Szigetvár,46.043333,17.801944,2026-07-14 18:38:23.626120,24.89,24.95,24.89,24.89,1014,58,1.34,18,100,1.94,Rain,moderate rain,18
Nagypeterd,46.039444,17.871667,2026-07-14 18:38:24.792999,24.64,24.75,24.64,24.64,1014,61,1.21,62,100,0.71,Rain,light rain,18
Szentdénes,46.036667,17.926944,2026-07-14 18:38:25.957620,24.45,24.6,24.45,24.45,1014,63,1.3,79,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-14 18:38:27.130978,29.71,29.26,28.74,30.53,1014,39,0.45,185,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-14 18:38:28.302663,29.7,29.24,28.77,30.57,1014,39,0.45,185,99,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-14 18:38:29.465998,29.58,29.12,28.69,30.48,1014,39,0.45,185,98,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-14 18:38:30.631580,29.51,29.04,27.7,30.45,1014,39,0.45,185,98,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-07-14 18:38:31.799899,29.45,28.98,27.66,30.41,1014,39,0.33,67,98,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-07-14 18:38:32.969605,29.45,29.08,27.65,30.4,1014,40,0.11,225,99,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-14 18:38:34.136762,29.02,28.63,29.02,30.24,1014,40,0.99,273,99,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-14 18:38:35.303964,29.25,28.59,29.25,30.46,1014,37,1.14,263,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-14 18:38:36.469206,26.98,26.8,26.98,26.98,1013,39,1.99,252,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-14 18:38:37.636128,27.0,26.81,27.0,27.0,1013,39,2.27,246,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-14 18:38:38.803217,26.94,26.82,26.94,26.94,1013,40,2.35,244,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-14 18:38:39.974673,26.9,26.84,26.9,26.9,1013,41,2.39,248,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-14 18:38:41.153328,26.71,26.75,26.71,26.71,1013,42,2.1,240,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-14 18:38:42.320433,26.79,26.91,26.79,26.79,1013,44,1.71,246,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-14 18:38:43.498876,26.69,26.98,26.69,26.69,1013,47,1.32,262,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-14 18:38:44.668539,24.23,24.2,24.23,24.23,1014,57,5.01,313,100,5.62,Rain,heavy intensity rain,18
Budapest-Keleti,47.500278,19.084167,2026-07-14 18:38:45.833345,30.19,29.68,28.69,30.48,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-14 18:38:47.000703,30.04,29.51,28.71,30.5,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-14 18:38:48.174249,30.06,29.53,28.7,30.5,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-14 18:38:49.341640,30.05,29.42,28.63,30.42,1014,37,0.45,199,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-07-14 18:38:50.506413,29.98,29.34,28.59,30.38,1014,37,0.45,199,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-14 18:38:51.672372,30.28,29.78,28.73,30.53,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-14 18:38:52.837453,30.25,29.75,28.69,30.49,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-14 18:38:54.009558,25.99,25.99,25.99,25.99,1015,52,5.12,63,42,0.0,Clouds,scattered clouds,18
Istvántelek,47.550278,19.106389,2026-07-14 18:38:55.188863,30.38,29.9,28.72,30.51,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-14 18:38:56.357853,30.39,29.91,28.71,30.51,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-14 18:38:57.520939,30.04,29.51,28.64,30.44,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 18:38:58.687518,29.97,29.33,28.64,30.44,1014,37,0.45,199,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-14 18:38:59.856410,29.9,29.26,28.58,30.38,1014,37,3.0,92,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-14 18:39:01.018995,29.94,29.3,28.65,30.44,1014,37,0.45,199,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-14 18:39:02.182242,30.05,29.52,28.72,30.51,1014,38,0.45,199,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-14 18:39:03.346011,29.91,29.27,28.67,30.47,1014,37,3.1,92,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-14 18:39:04.509829,29.9,29.36,28.62,30.41,1014,38,2.21,97,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 18:39:05.678180,29.76,29.21,28.66,30.46,1014,38,2.16,97,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-14 18:39:06.848072,29.51,28.76,28.65,30.45,1014,36,2.09,96,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-14 18:39:08.013645,29.49,28.74,28.67,30.47,1014,36,2.09,96,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-14 18:39:09.181999,28.1,28.13,27.77,30.51,1014,45,2.02,95,98,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-14 18:39:10.349827,27.8,27.84,27.76,30.51,1014,45,1.92,94,96,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-14 18:39:11.527877,27.73,27.31,27.73,28.69,1014,38,1.67,89,93,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-14 18:39:12.701039,27.57,27.24,27.57,28.52,1014,39,1.41,71,99,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-14 18:39:13.867594,28.65,28.18,28.65,28.65,1014,39,1.49,73,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 18:39:15.037510,28.67,28.12,27.72,28.67,1014,38,1.62,82,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-14 18:39:16.207716,28.75,28.2,27.79,28.75,1014,38,1.62,82,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-14 18:39:17.374559,28.72,28.25,27.77,28.72,1014,39,1.68,83,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-14 18:39:18.552513,28.68,28.21,28.68,28.68,1014,39,1.81,89,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-14 18:39:19.716314,30.3,29.69,28.66,30.46,1014,37,2.26,97,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-14 18:39:20.883752,30.15,29.42,28.56,30.35,1014,36,2.32,97,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-14 18:39:22.054443,30.02,29.28,28.45,30.25,1014,36,2.32,97,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-14 18:39:23.221533,29.68,28.84,28.18,29.98,1014,35,2.39,96,99,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-14 18:39:24.388407,28.43,28.05,27.38,30.13,1014,40,2.53,98,79,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-07-14 18:39:25.559814,28.35,27.7,27.33,30.08,1014,36,2.53,98,79,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-07-14 18:39:26.731491,27.9,27.33,27.25,30.0,1014,36,2.49,100,78,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-07-14 18:39:27.899474,27.61,27.16,27.61,29.94,1014,37,2.3,101,82,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 18:39:29.073751,27.73,27.37,27.73,27.73,1014,39,1.41,71,99,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-14 18:39:30.241067,24.9,24.46,24.9,24.9,1014,39,1.48,61,99,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-14 18:39:31.416875,25.64,25.28,25.64,25.64,1014,39,1.41,59,98,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-14 18:39:32.591839,25.19,24.81,25.19,25.19,1014,40,1.6,58,99,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-14 18:39:33.756894,24.75,24.32,24.75,24.75,1014,40,1.76,56,99,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-14 18:39:34.932295,25.41,25.08,25.41,25.41,1014,41,1.89,51,94,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-14 18:39:36.110579,25.19,24.84,25.19,25.19,1014,41,2.21,51,95,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-14 18:39:37.287535,25.38,25.04,25.38,25.38,1014,41,2.62,54,98,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-14 18:39:38.459147,25.7,25.42,25.7,25.7,1014,42,3.05,56,99,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-14 18:39:39.631699,25.76,25.49,25.76,25.76,1014,42,3.57,59,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-14 18:39:40.804666,25.76,25.51,25.76,25.76,1014,43,3.55,56,97,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-14 18:39:41.971091,25.74,25.49,25.74,25.74,1014,43,3.06,54,93,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-14 18:39:43.137473,25.72,25.52,25.72,25.72,1014,45,3.55,55,92,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-14 18:39:44.303668,29.97,29.33,29.97,29.97,1014,37,2.98,96,34,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-14 18:39:45.468979,29.95,29.31,27.62,29.95,1014,37,2.81,98,45,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-07-14 18:39:46.635761,29.94,29.3,27.61,29.94,1014,37,2.57,101,62,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-07-14 18:39:47.799916,27.53,27.1,27.53,29.86,1014,37,2.15,98,91,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-14 18:39:48.964766,27.54,27.11,27.53,30.28,1014,37,2.04,96,94,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-14 18:39:50.129542,29.84,29.19,27.51,29.84,1014,37,2.49,102,64,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-14 18:39:51.297816,26.28,26.28,26.28,26.28,1014,38,2.27,101,68,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 18:39:52.465940,26.05,26.05,26.05,26.05,1014,39,2.14,100,70,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-07-14 18:39:53.632146,25.6,25.29,25.6,25.6,1014,41,1.87,93,74,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-14 18:39:54.797269,25.69,25.41,25.69,25.69,1014,42,1.79,87,77,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-07-14 18:39:55.965544,25.35,25.09,25.35,25.35,1014,44,1.96,66,82,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-07-14 18:39:57.132977,25.41,25.18,25.41,25.41,1014,45,2.23,61,82,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-07-14 18:39:58.296006,25.53,25.34,25.53,25.53,1015,46,2.97,58,82,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-14 18:39:59.460667,25.59,25.41,25.59,25.59,1015,46,3.46,57,84,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-07-14 18:40:00.626592,25.27,25.13,25.27,25.27,1015,49,3.71,61,68,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-07-14 18:40:01.799953,25.27,25.13,25.27,25.27,1015,49,3.71,61,68,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-07-14 18:40:02.970539,25.48,25.42,25.48,25.48,1015,51,3.57,65,70,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-14 18:40:04.138748,25.4,25.33,25.4,25.4,1015,51,4.18,64,57,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-14 18:40:05.307221,25.32,25.27,25.32,25.32,1015,52,4.43,64,50,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-14 18:40:06.480108,24.72,24.63,24.72,24.72,1016,53,4.77,64,37,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-07-14 18:40:07.643940,25.24,25.2,25.24,25.24,1016,53,4.51,66,58,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-14 18:40:08.820875,24.87,24.9,24.87,24.87,1016,57,3.58,31,52,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-07-14 18:40:09.992924,24.75,24.8,24.75,24.75,1016,58,3.53,31,40,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-07-14 18:40:11.159175,24.6,24.66,24.6,24.6,1016,59,3.51,31,22,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-14 18:40:12.330814,24.56,24.61,24.56,24.56,1016,59,3.46,33,17,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-14 18:40:13.518092,24.45,24.49,24.45,24.45,1016,59,3.38,36,10,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-14 18:40:14.688238,24.35,24.38,24.35,24.35,1016,59,3.23,39,6,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-14 18:40:15.854883,24.28,24.3,24.28,24.28,1016,59,3.31,39,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-14 18:40:17.018664,24.28,24.3,24.28,24.28,1016,59,3.44,39,9,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-14 18:40:18.188240,24.25,24.3,24.25,24.25,1016,60,3.54,40,11,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-14 18:40:19.353297,24.21,24.25,24.21,24.21,1016,60,3.52,40,11,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-07-14 18:40:20.518287,24.16,24.22,24.16,24.16,1016,61,3.72,41,16,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-14 18:40:21.708445,24.35,24.38,24.35,24.35,1016,59,3.07,53,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 18:40:22.885687,24.32,24.35,24.32,24.32,1016,59,3.07,53,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-14 18:40:24.052497,24.37,24.4,24.37,24.37,1016,59,3.2,52,9,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-14 18:40:25.228013,24.43,24.47,24.43,24.43,1016,59,3.23,51,17,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-14 18:40:26.392066,24.48,24.52,24.48,24.48,1016,59,3.27,49,26,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-07-14 18:40:27.554997,24.49,24.54,24.49,24.49,1016,59,3.25,49,23,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-14 18:40:28.735759,24.54,24.56,24.54,24.54,1016,58,3.26,48,27,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-07-14 18:40:29.901930,23.93,23.89,23.93,23.93,1016,58,3.36,42,52,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-07-14 18:40:31.071169,23.92,23.91,23.92,23.92,1016,59,3.25,39,56,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-14 18:40:32.237535,23.84,24.03,23.84,23.84,1016,67,3.88,47,20,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-07-14 18:40:33.412635,23.85,24.04,23.85,23.85,1016,67,3.92,47,25,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-07-14 18:40:34.591527,23.93,24.1,23.93,23.93,1016,66,3.93,47,27,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-14 18:40:35.762416,23.92,24.09,23.92,23.92,1016,66,4.01,42,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-14 18:40:36.927690,24.0,24.15,24.0,24.0,1016,65,3.96,42,6,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-14 18:40:38.098325,24.03,24.16,24.03,24.03,1016,64,3.9,42,1,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-14 18:40:39.276099,24.09,24.2,24.09,24.09,1016,63,3.82,42,2,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-14 18:40:40.440625,24.15,24.24,24.15,24.15,1016,62,3.73,43,2,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-14 18:40:41.611387,24.14,24.2,24.14,24.14,1016,61,3.63,43,2,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-14 18:40:42.776214,24.27,24.29,24.27,24.27,1016,59,3.27,45,3,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-14 18:40:43.941792,24.39,24.4,24.39,24.39,1016,58,2.86,50,2,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-14 18:40:45.106593,24.43,24.44,24.43,24.43,1016,58,2.75,54,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-14 18:40:46.272678,24.42,24.43,24.42,24.42,1016,58,2.65,54,1,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-14 18:40:47.449608,28.11,27.18,28.11,28.11,1013,30,4.7,171,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-14 18:40:48.624556,28.21,27.3,28.21,30.99,1013,31,4.23,130,93,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-07-14 18:40:49.791436,24.44,24.58,24.44,25.03,1016,63,2.47,60,22,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-07-14 18:40:50.975102,27.44,27.38,24.43,27.44,1016,43,2.73,57,46,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-14 18:40:52.152284,25.17,25.15,25.17,25.17,1016,54,4.53,65,63,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-07-14 18:40:53.319567,29.41,28.84,27.56,30.31,1014,38,2.99,87,97,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-14 18:40:54.487662,24.33,24.8,24.33,24.33,1014,76,4.96,4,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-14 18:40:55.653595,24.25,24.71,24.25,24.25,1014,76,4.67,8,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-14 18:40:56.818387,24.21,24.67,24.21,24.21,1014,76,4.25,10,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-14 18:40:57.980730,24.12,24.6,24.12,24.12,1015,77,3.64,6,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-14 18:40:59.144684,22.23,22.55,22.23,22.23,1015,78,2.74,341,100,0.0,Clouds,overcast clouds,18
