station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-07-11 12:33:28.093389,32.75,31.69,32.75,32.75,1014,30,3.5,254,39,0.0,Clouds,scattered clouds,12
Nagypeterd,46.039444,17.871667,2026-07-11 12:33:29.249871,32.85,31.68,32.85,32.85,1014,29,3.27,262,39,0.0,Clouds,scattered clouds,12
Szentdénes,46.036667,17.926944,2026-07-11 12:33:30.408013,32.81,31.63,32.81,32.81,1014,29,3.19,266,39,0.0,Clouds,scattered clouds,12
Háros,47.412222,19.035,2026-07-11 12:33:31.567593,31.56,30.04,29.97,32.1,1014,27,4.02,305,22,0.0,Clouds,few clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-11 12:33:32.732813,31.64,30.12,30.01,32.13,1014,27,4.02,305,26,0.0,Clouds,scattered clouds,12
Érdliget,47.390278,18.937778,2026-07-11 12:33:33.888816,31.56,30.04,29.92,32.05,1014,27,4.02,305,29,0.0,Clouds,scattered clouds,12
Érd felső,47.381111,18.922222,2026-07-11 12:33:35.051745,31.53,30.01,29.89,32.01,1014,27,4.02,305,33,0.0,Clouds,scattered clouds,12
Érd,47.369722,18.900833,2026-07-11 12:33:36.205639,31.49,29.97,29.85,31.98,1014,27,6.22,326,35,0.0,Clouds,scattered clouds,12
Százhalombatta,47.322222,18.899167,2026-07-11 12:33:37.376487,31.48,29.96,29.84,31.96,1014,27,6.27,325,38,0.0,Clouds,scattered clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-11 12:33:38.533837,31.76,30.25,28.07,31.8,1014,27,6.49,326,45,0.0,Clouds,scattered clouds,12
Ercsi,47.247222,18.875278,2026-07-11 12:33:39.689650,32.02,30.11,28.3,32.03,1013,22,6.43,325,45,0.0,Clouds,scattered clouds,12
Iváncsa,47.177778,18.811944,2026-07-11 12:33:40.844648,28.79,27.33,28.79,28.79,1013,21,6.24,324,43,0.0,Clouds,scattered clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-11 12:33:41.999446,29.07,27.54,29.07,29.07,1013,21,6.01,323,39,0.0,Clouds,scattered clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-11 12:33:43.153901,29.27,27.66,29.27,29.27,1013,20,5.78,322,30,0.0,Clouds,scattered clouds,12
Sárosd,47.039722,18.660278,2026-07-11 12:33:44.309273,29.49,27.83,29.49,29.49,1013,20,5.59,321,21,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-07-11 12:33:45.463572,29.62,27.94,29.62,29.62,1013,20,4.85,313,14,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-07-11 12:33:46.617483,30.12,28.34,30.12,30.12,1013,20,4.15,300,5,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-07-11 12:33:47.772502,30.41,28.61,30.41,30.41,1014,21,3.78,293,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-07-11 12:33:48.929180,31.45,30.79,31.45,31.45,1014,35,2.14,310,92,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-11 12:33:50.083255,30.05,28.6,29.92,32.05,1014,27,4.02,305,12,0.0,Clouds,few clouds,12
Ferencváros,47.468611,19.088056,2026-07-11 12:33:51.237951,30.39,28.84,29.94,32.07,1014,26,4.02,305,15,0.0,Clouds,few clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-11 12:33:52.389506,30.22,28.75,29.94,32.06,1014,27,4.02,305,9,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-11 12:33:53.552658,30.0,28.55,29.86,31.99,1014,27,2.24,52,19,0.0,Clouds,few clouds,12
Rákos,47.488889,19.174722,2026-07-11 12:33:54.715925,30.03,28.58,29.82,31.95,1014,27,1.79,324,23,0.0,Clouds,few clouds,12
Rákosrendező,47.525556,19.089444,2026-07-11 12:33:55.868843,30.61,29.11,29.97,32.09,1014,27,2.24,52,13,0.0,Clouds,few clouds,12
Zugló,47.511389,19.101389,2026-07-11 12:33:57.031167,30.35,28.87,29.93,32.05,1014,27,2.24,52,13,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-07-11 12:33:58.197416,25.41,25.0,25.41,25.41,1014,38,3.9,275,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-07-11 12:33:59.352867,30.82,29.31,29.95,32.08,1014,27,2.24,52,10,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 12:34:00.508945,30.86,29.35,29.95,32.07,1014,27,2.24,52,9,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-11 12:34:01.664027,29.88,28.39,29.88,32.0,1014,26,4.02,305,19,0.0,Clouds,few clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 12:34:02.817207,30.17,28.65,29.88,32.0,1014,26,1.79,324,23,0.0,Clouds,few clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-11 12:34:03.975974,30.2,28.67,29.82,31.94,1014,26,5.17,319,31,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-11 12:34:05.159460,30.55,28.99,29.88,32.01,1014,26,1.79,324,27,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-11 12:34:06.312202,30.89,29.38,29.95,32.08,1014,27,2.24,52,7,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-11 12:34:07.464825,31.03,29.51,29.91,32.03,1014,27,5.19,319,35,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-11 12:34:08.623658,30.79,29.28,29.85,31.98,1014,27,2.24,52,9,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 12:34:09.784795,30.84,29.33,29.9,32.02,1014,27,5.59,301,8,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-11 12:34:10.937455,30.84,29.4,29.89,32.01,1014,28,5.78,298,8,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-11 12:34:12.090222,30.86,29.42,29.91,32.03,1014,28,5.78,298,8,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-11 12:34:13.245513,31.1,29.66,28.35,31.1,1014,28,5.98,297,8,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-11 12:34:14.403083,31.09,29.65,28.34,31.09,1014,28,6.15,296,8,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-11 12:34:15.560041,31.06,29.54,31.06,31.06,1014,27,6.47,297,8,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-11 12:34:16.719159,30.9,29.46,30.9,30.9,1014,28,6.62,300,6,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-11 12:34:17.876090,25.92,25.3,25.92,25.92,1014,28,6.58,300,5,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 12:34:19.052538,31.05,29.61,31.05,31.05,1014,28,6.11,301,4,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-07-11 12:34:20.210374,31.12,29.68,31.12,31.12,1014,28,6.11,301,4,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-07-11 12:34:21.368455,31.1,29.66,31.1,31.1,1014,28,6.3,302,3,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-07-11 12:34:22.523688,27.01,26.35,27.01,27.01,1014,28,6.45,304,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-07-11 12:34:23.676517,30.82,29.38,29.9,32.02,1014,28,4.92,353,10,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-11 12:34:24.830351,30.71,29.28,29.79,31.92,1014,28,5.56,303,11,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-07-11 12:34:25.982791,30.6,29.17,29.69,31.81,1014,28,5.56,303,11,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-07-11 12:34:27.140212,30.33,28.99,29.42,31.54,1014,29,5.71,302,13,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-07-11 12:34:28.294274,30.61,29.26,27.96,30.71,1014,29,6.21,300,15,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-07-11 12:34:29.450848,30.57,29.01,27.92,30.66,1014,26,6.21,300,15,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-07-11 12:34:30.608908,30.58,29.01,29.44,30.58,1014,26,6.31,298,14,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-07-11 12:34:31.770515,30.94,29.35,30.94,30.94,1014,26,6.42,296,11,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 12:34:32.928807,31.06,29.62,31.06,31.06,1014,28,6.62,300,6,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-11 12:34:34.090605,25.87,25.24,25.87,25.87,1014,28,7.0,302,6,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-11 12:34:35.243861,26.58,26.58,26.58,26.58,1014,28,7.0,303,7,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-11 12:34:36.398412,26.18,26.18,26.18,26.18,1014,28,7.16,304,7,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-11 12:34:37.554462,25.75,25.11,25.75,25.75,1014,28,7.27,305,7,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-11 12:34:38.707282,26.38,26.38,26.38,26.38,1014,28,7.15,311,7,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-11 12:34:39.871783,26.16,26.16,26.16,26.16,1014,28,7.16,313,7,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-11 12:34:41.027194,26.37,26.37,26.37,26.37,1014,28,7.31,310,6,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-11 12:34:42.181841,26.67,26.18,26.67,26.67,1014,29,7.24,311,5,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-11 12:34:43.336005,26.77,26.24,26.77,26.77,1014,29,7.2,310,4,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-11 12:34:44.493532,26.7,26.2,26.7,26.7,1014,29,6.93,315,4,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-11 12:34:45.648016,26.64,26.64,26.64,26.64,1014,29,6.82,318,5,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-11 12:34:46.806724,26.56,26.56,26.56,26.56,1014,30,6.6,319,4,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-11 12:34:47.974484,27.46,26.6,27.46,27.46,1014,27,6.33,303,23,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-11 12:34:49.129418,30.95,29.43,30.95,30.95,1014,27,6.29,301,19,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-07-11 12:34:50.286464,30.94,29.42,30.94,30.94,1014,27,6.34,298,15,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-07-11 12:34:51.441543,30.86,29.35,30.86,30.86,1014,27,6.34,296,9,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-11 12:34:52.595645,30.86,29.35,29.72,30.86,1014,27,6.26,296,9,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-11 12:34:53.762446,30.84,29.33,30.84,30.84,1014,27,6.32,298,14,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-11 12:34:54.920659,27.02,26.36,27.02,27.02,1014,28,6.2,300,12,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 12:34:56.075536,26.81,26.23,26.81,26.81,1014,28,6.1,301,12,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-07-11 12:34:57.234737,26.39,26.39,26.39,26.39,1014,29,5.93,307,10,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-11 12:34:58.388553,26.48,26.48,26.48,26.48,1014,29,5.88,310,10,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-11 12:34:59.540502,26.17,26.17,26.17,26.17,1014,30,6.07,319,8,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-11 12:35:00.705621,26.22,26.22,26.22,26.22,1014,30,6.08,320,8,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-11 12:35:01.863609,26.31,26.31,26.31,26.31,1014,31,6.1,321,6,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-11 12:35:03.019390,26.38,26.38,26.38,26.38,1014,30,6.24,321,5,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-11 12:35:04.182633,25.92,25.4,25.92,25.92,1014,32,5.6,316,8,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-11 12:35:05.335895,25.92,25.4,25.92,25.92,1014,32,5.6,316,8,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-11 12:35:06.496582,26.01,26.01,26.01,26.01,1014,34,5.09,311,11,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-11 12:35:07.658430,25.86,25.39,25.86,25.86,1014,34,5.25,309,17,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-11 12:35:08.816461,25.75,25.27,25.75,25.75,1014,34,5.34,308,20,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-11 12:35:09.981294,25.08,24.56,25.08,25.08,1014,35,5.57,307,26,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-11 12:35:11.138011,25.49,25.01,25.49,25.49,1014,35,4.58,312,46,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-11 12:35:12.293669,23.85,23.47,23.85,23.85,1015,45,3.67,60,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-11 12:35:13.447730,23.78,23.39,23.78,23.78,1015,45,3.49,62,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-11 12:35:14.601389,23.73,23.33,23.73,23.73,1015,45,3.13,63,95,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-11 12:35:15.757983,23.72,23.3,23.72,23.72,1015,44,3.01,65,92,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-11 12:35:16.920002,23.67,23.22,23.67,23.67,1015,43,2.69,67,88,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-07-11 12:35:18.076831,23.64,23.16,23.64,23.64,1015,42,2.5,67,81,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-07-11 12:35:19.231146,23.6,23.11,23.6,23.6,1015,42,2.07,63,85,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-11 12:35:20.389985,23.55,23.06,23.55,23.55,1015,42,2.09,61,89,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-11 12:35:21.547551,23.52,23.02,23.52,23.52,1016,42,1.82,43,94,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-11 12:35:22.707635,23.5,22.98,23.5,23.5,1016,41,1.74,34,95,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-07-11 12:35:23.863966,23.42,22.91,23.42,23.42,1016,42,2.34,25,94,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-11 12:35:25.018807,23.72,23.17,23.72,23.72,1016,39,2.83,9,53,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 12:35:26.175547,23.63,23.07,23.63,23.63,1016,39,3.07,10,51,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-11 12:35:27.327606,23.32,22.75,23.32,23.32,1016,40,4.28,10,67,0.12,Rain,light rain,12
Penyige,47.995278,22.566944,2026-07-11 12:35:28.481880,23.22,22.64,23.22,23.22,1016,40,4.46,11,72,0.75,Rain,light rain,12
Nagyszekeres,47.976111,22.6125,2026-07-11 12:35:29.639456,23.1,22.54,23.1,23.1,1016,41,4.59,11,78,0.15,Rain,light rain,12
Kisszekeres,47.965833,22.629444,2026-07-11 12:35:30.796867,23.19,22.61,23.19,23.19,1016,40,3.97,13,74,0.2,Rain,light rain,12
Jánkmajtis,47.941944,22.657222,2026-07-11 12:35:31.958242,23.15,22.59,23.15,23.15,1016,41,3.38,16,77,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-07-11 12:35:33.120898,23.93,23.45,23.93,23.93,1016,41,3.58,19,89,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-11 12:35:34.282703,23.92,23.46,23.92,23.92,1016,42,3.11,27,83,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-11 12:35:35.447209,23.01,22.65,23.01,23.01,1016,49,4.6,13,16,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-07-11 12:35:36.603315,23.07,22.66,23.07,23.07,1016,47,5.15,13,23,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-07-11 12:35:37.760124,23.18,22.75,23.18,23.18,1016,46,5.33,13,34,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-11 12:35:38.916754,23.23,22.78,23.23,23.23,1016,45,5.01,10,65,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-11 12:35:40.073727,23.32,22.83,23.32,23.32,1016,43,4.46,9,79,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-11 12:35:41.228515,23.32,22.83,23.32,23.32,1016,43,4.22,7,87,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-11 12:35:42.386221,23.39,22.88,23.39,23.39,1016,42,3.84,7,91,0.23,Rain,light rain,12
Vitka,48.095556,22.308056,2026-07-11 12:35:43.540426,23.45,22.92,23.45,23.45,1016,41,3.43,7,94,0.2,Rain,light rain,12
Nagydobos,48.054167,22.311111,2026-07-11 12:35:44.697832,23.44,22.91,23.44,23.44,1016,41,3.04,7,94,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-07-11 12:35:45.858359,23.63,23.09,23.63,23.63,1016,40,2.1,10,81,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-11 12:35:47.013497,23.88,23.34,23.88,23.88,1016,39,1.77,20,45,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-07-11 12:35:48.173786,24.02,23.5,24.02,24.02,1016,39,1.48,35,17,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-07-11 12:35:49.330859,24.04,23.54,24.04,24.04,1016,40,1.5,60,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-11 12:35:50.485684,30.66,29.03,30.66,30.66,1013,25,5.54,313,94,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-11 12:35:51.643209,32.25,31.36,32.1,32.25,1013,32,2.24,239,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-11 12:35:52.800002,25.17,24.73,23.36,25.23,1015,38,3.02,96,68,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-07-11 12:35:53.961870,25.22,24.79,24.43,25.22,1015,38,3.04,90,53,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-11 12:35:55.125979,25.32,24.85,25.32,25.32,1014,36,4.21,317,57,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-11 12:35:56.283328,29.9,28.53,28.14,31.87,1014,28,5.58,314,30,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-07-11 12:35:57.444958,29.56,28.12,29.56,29.56,1014,26,4.89,320,15,0.0,Clouds,few clouds,12
Rábapatona,47.648889,17.461944,2026-07-11 12:35:58.602625,29.65,28.2,29.65,29.65,1014,26,5.23,314,17,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-07-11 12:35:59.759352,29.68,28.28,29.68,29.68,1014,27,5.61,309,19,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-07-11 12:36:00.918928,29.74,28.33,29.74,29.74,1014,27,5.87,306,15,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-07-11 12:36:02.070580,28.9,27.68,28.9,28.9,1015,28,5.93,311,5,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-11 12:36:03.232844,28.9,27.68,28.9,28.9,1015,28,5.93,311,5,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-11 12:36:04.385349,28.88,27.67,28.88,28.88,1015,28,5.78,314,3,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-07-11 12:36:05.545341,28.89,27.84,28.89,28.89,1015,31,5.62,316,1,0.0,Clear,clear sky,12
