station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-17 12:35:13.988143,11.42,10.89,10.08,11.74,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-05-17 12:35:15.186370,11.02,10.58,10.56,12.22,1010,92,1.79,332,100,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-05-17 12:35:16.382830,11.06,10.36,10.91,11.06,1010,82,4.78,299,100,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-05-17 12:35:17.575977,10.94,10.34,10.94,10.94,1011,86,3.81,301,100,1.33,Rain,moderate rain,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-17 12:35:18.767742,15.75,14.71,15.75,15.75,1013,51,10.29,350,82,0.0,Clouds,broken clouds,12
Pötréte,46.682778,16.9575,2026-05-17 12:35:19.971348,15.75,14.71,15.75,15.75,1013,51,10.29,350,80,0.0,Clouds,broken clouds,12
Felsőrajk,46.667222,16.982778,2026-05-17 12:35:21.167058,15.81,14.78,15.81,15.81,1013,51,10.29,350,82,0.0,Clouds,broken clouds,12
Gelse,46.600556,16.982778,2026-05-17 12:35:22.364367,15.81,14.78,15.81,15.81,1013,51,10.29,350,80,0.0,Clouds,broken clouds,12
Őrtilos,46.297778,16.887778,2026-05-17 12:35:23.556406,20.26,19.46,20.26,20.26,1013,43,7.03,7,71,0.0,Clouds,broken clouds,12
Zákány,46.251944,16.9425,2026-05-17 12:35:24.749904,19.88,19.12,19.88,19.88,1013,46,7.3,7,87,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-05-17 12:35:25.951187,19.71,19.09,19.71,19.71,1013,52,7.01,359,100,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-05-17 12:35:27.144340,19.57,18.97,19.57,19.57,1013,53,6.83,358,100,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-05-17 12:35:28.334191,19.53,18.95,19.53,19.53,1013,54,6.46,356,100,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-05-17 12:35:29.530665,19.32,18.74,19.32,19.32,1013,55,6.27,355,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-05-17 12:35:30.725721,19.07,18.49,19.07,19.07,1013,56,5.82,352,99,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-17 12:35:31.918418,18.98,18.42,18.98,18.98,1013,57,5.67,351,99,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-05-17 12:35:33.120890,18.64,18.15,18.64,18.64,1013,61,5.46,347,100,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-17 12:35:34.315152,18.38,17.89,18.38,18.38,1013,62,5.48,346,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-17 12:35:35.510737,18.11,17.62,18.11,18.11,1013,63,5.52,345,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-17 12:35:36.703470,17.73,17.28,17.73,17.73,1013,66,5.72,343,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-17 12:35:37.895216,17.42,16.99,17.42,17.42,1013,68,5.87,342,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-17 12:35:39.087757,17.25,16.83,17.25,17.25,1013,69,5.94,342,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-17 12:35:40.284641,17.06,16.65,17.06,17.06,1013,70,6.0,344,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-17 12:35:41.489983,16.86,16.43,16.86,16.86,1013,70,6.03,345,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-17 12:35:42.688326,13.53,12.79,13.53,13.53,1013,71,6.07,347,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-17 12:35:43.889617,13.48,12.76,13.48,13.48,1013,72,6.1,348,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-17 12:35:45.085403,11.27,10.83,10.59,12.25,1010,91,5.66,320,75,1.59,Rain,moderate rain,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-17 12:35:46.279943,11.27,10.83,10.62,12.29,1010,91,3.13,327,100,1.78,Rain,moderate rain,12
Érdliget,47.390278,18.937778,2026-05-17 12:35:47.471105,11.14,10.69,10.54,12.2,1010,91,3.13,327,100,2.0,Rain,moderate rain,12
Érd felső,47.381111,18.922222,2026-05-17 12:35:48.668039,11.1,10.64,10.51,12.17,1010,91,3.13,327,100,1.78,Rain,moderate rain,12
Érd,47.369722,18.900833,2026-05-17 12:35:49.865401,11.06,10.6,10.47,12.13,1010,91,6.94,322,100,1.54,Rain,moderate rain,12
Százhalombatta,47.322222,18.899167,2026-05-17 12:35:51.062492,11.11,10.65,10.45,12.12,1010,91,7.3,323,100,0.8,Rain,light rain,12
Dunai Finomító,47.294444,18.878889,2026-05-17 12:35:52.254511,11.23,10.78,10.29,11.24,1011,91,7.73,324,100,0.72,Rain,light rain,12
Ercsi,47.247222,18.875278,2026-05-17 12:35:53.449329,11.46,10.88,10.52,11.47,1011,85,7.77,324,100,3.5,Rain,moderate rain,12
Iváncsa,47.177778,18.811944,2026-05-17 12:35:54.639778,16.0,15.85,16.0,16.0,1011,84,7.94,326,100,1.15,Rain,moderate rain,12
Pusztaszabolcs,47.139722,18.761667,2026-05-17 12:35:55.836527,15.99,15.84,15.99,15.99,1011,84,7.9,328,100,0.87,Rain,light rain,12
Szabadegyháza,47.082778,18.704167,2026-05-17 12:35:57.034704,15.88,15.69,15.88,15.88,1011,83,7.95,331,100,0.26,Rain,light rain,12
Sárosd,47.039722,18.660278,2026-05-17 12:35:58.230976,15.85,15.66,15.85,15.85,1011,83,8.12,333,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-17 12:35:59.428097,15.66,15.42,15.66,15.66,1012,82,7.82,334,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-17 12:36:00.625754,15.79,15.57,15.79,15.79,1012,82,7.63,336,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-17 12:36:01.828344,15.78,15.55,15.78,15.78,1012,82,7.33,335,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-17 12:36:03.032108,18.89,18.32,18.89,18.89,1013,57,6.47,351,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-17 12:36:04.221422,11.0,10.53,10.54,12.2,1010,91,5.66,320,75,0.0,Clouds,broken clouds,12
Ferencváros,47.468611,19.088056,2026-05-17 12:36:05.412735,11.14,10.69,10.56,12.22,1010,91,5.66,320,75,0.46,Rain,light rain,12
Budapest-Nyugati,47.510833,19.0575,2026-05-17 12:36:06.601291,10.97,10.52,10.55,12.21,1010,92,5.66,320,75,0.14,Rain,light rain,12
Kőbánya felső,47.491944,19.133889,2026-05-17 12:36:07.790695,11.14,10.66,10.48,12.14,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Rákos,47.488889,19.174722,2026-05-17 12:36:08.987695,11.29,10.82,10.44,12.1,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Rákosrendező,47.525556,19.089444,2026-05-17 12:36:10.183647,11.02,10.55,10.58,12.25,1010,91,5.66,320,75,0.0,Clouds,broken clouds,12
Zugló,47.511389,19.101389,2026-05-17 12:36:11.374486,11.02,10.55,10.54,12.21,1010,91,5.66,320,75,0.0,Clouds,broken clouds,12
Mezőtárkány,47.725,20.480278,2026-05-17 12:36:12.574919,21.01,20.81,21.01,21.01,1008,63,7.48,49,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-05-17 12:36:13.773056,11.02,10.58,10.57,12.23,1010,92,5.66,320,75,0.0,Clouds,broken clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-17 12:36:14.973058,11.02,10.58,10.56,12.23,1010,92,5.66,320,75,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-05-17 12:36:16.162302,11.16,10.68,10.49,12.16,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-17 12:36:17.358660,11.31,10.85,10.49,12.16,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-05-17 12:36:18.551265,11.41,10.96,10.43,12.1,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Kispest,47.448135,19.157552,2026-05-17 12:36:19.750235,11.28,10.81,10.5,12.16,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-05-17 12:36:20.940827,11.0,10.56,10.57,12.23,1010,92,5.66,320,75,0.0,Clouds,broken clouds,12
Pestszentimre felső,47.413611,19.173333,2026-05-17 12:36:22.130450,11.4,10.95,10.53,12.19,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-05-17 12:36:23.320382,10.92,10.47,10.47,12.13,1010,92,1.79,332,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-17 12:36:24.512802,10.96,10.51,10.51,12.18,1010,92,4.41,305,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-17 12:36:25.701478,10.95,10.5,10.51,12.17,1010,92,4.47,304,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-17 12:36:26.892311,10.96,10.51,10.53,12.19,1010,92,4.47,304,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-17 12:36:28.098513,11.09,10.66,10.57,11.1,1010,92,4.56,303,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-17 12:36:29.287583,11.08,10.65,10.56,11.09,1010,92,4.63,301,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-17 12:36:30.477154,11.06,10.36,10.91,11.06,1010,82,4.78,299,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-17 12:36:31.673722,10.9,10.24,10.74,10.9,1011,84,3.81,290,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-17 12:36:32.869508,10.87,10.21,10.87,10.87,1011,84,3.67,290,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-17 12:36:34.063465,10.89,10.28,10.89,11.05,1011,86,3.52,296,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-17 12:36:35.264389,10.97,10.37,10.97,11.12,1011,86,3.52,296,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-17 12:36:36.459278,10.94,10.34,10.94,11.1,1011,86,3.57,295,100,0.52,Rain,light rain,12
Szob,47.821111,18.861944,2026-05-17 12:36:37.649914,10.9,10.29,10.9,10.9,1011,86,3.84,299,100,1.85,Rain,moderate rain,12
Alagimajor,47.601944,19.153889,2026-05-17 12:36:38.845602,10.99,10.55,10.51,12.18,1010,92,5.66,320,75,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-05-17 12:36:40.040095,10.93,10.45,10.41,12.07,1010,91,4.6,307,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-17 12:36:41.232411,10.85,10.37,10.3,11.97,1010,91,4.6,307,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-17 12:36:42.428071,10.63,10.15,10.03,11.69,1010,92,4.87,308,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-17 12:36:43.621184,10.9,10.45,10.18,11.84,1010,92,5.89,311,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-17 12:36:44.818394,10.84,10.04,10.14,11.8,1010,79,5.89,311,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-17 12:36:46.012618,10.58,9.76,10.55,11.71,1010,79,6.05,310,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-17 12:36:47.210576,10.94,10.18,10.94,14.94,1010,80,5.99,307,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-17 12:36:48.405559,11.06,10.41,11.06,11.06,1011,84,3.81,290,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-17 12:36:49.602379,15.44,15.18,15.44,15.44,1011,82,3.95,286,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-17 12:36:50.804452,16.26,16.08,16.26,16.26,1011,82,4.13,287,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-17 12:36:51.993525,15.8,15.55,15.8,15.8,1011,81,4.01,285,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-17 12:36:53.186503,15.44,15.13,15.44,15.44,1011,80,4.05,285,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-17 12:36:54.385270,16.41,16.12,16.41,16.41,1010,77,4.7,291,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-17 12:36:55.582792,16.27,15.94,16.27,16.27,1010,76,4.7,292,100,0.47,Rain,light rain,12
Drégelyvár,48.001944,19.079444,2026-05-17 12:36:56.794010,16.4,16.08,16.4,16.4,1011,76,4.26,291,100,1.02,Rain,moderate rain,12
Drégely,48.042222,19.056111,2026-05-17 12:36:57.983932,16.78,16.47,16.78,16.78,1010,75,4.25,294,100,2.99,Rain,moderate rain,12
Drégelypalánk,48.055,19.046111,2026-05-17 12:36:59.184064,16.84,16.54,16.84,16.84,1011,75,4.06,297,100,2.73,Rain,moderate rain,12
Ipolyvece,48.056944,19.106389,2026-05-17 12:37:00.384611,17.04,16.71,17.04,17.04,1010,73,4.66,301,100,0.69,Rain,light rain,12
Dejtár,48.045556,19.196389,2026-05-17 12:37:01.574841,17.19,16.87,17.19,17.19,1010,73,5.11,301,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-17 12:37:02.777422,17.33,16.97,17.33,17.33,1010,71,5.24,306,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-17 12:37:03.976329,14.97,14.51,12.1,14.97,1009,76,6.87,315,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-17 12:37:05.168336,12.09,11.34,10.95,12.09,1010,76,6.84,314,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-17 12:37:06.368434,14.94,14.5,10.94,14.94,1010,77,6.63,312,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-17 12:37:07.570741,10.86,10.12,10.86,14.86,1010,81,5.32,304,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-17 12:37:08.770798,10.86,10.14,10.71,10.86,1010,82,4.98,303,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-17 12:37:09.965619,14.84,14.39,10.84,14.84,1010,77,6.7,311,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-17 12:37:11.165733,17.6,17.4,17.6,17.6,1010,76,6.67,310,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-17 12:37:12.368034,17.47,17.23,17.47,17.47,1010,75,6.57,309,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-17 12:37:13.562037,17.22,16.93,17.22,17.22,1010,74,6.24,308,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-17 12:37:14.759954,17.41,17.11,17.41,17.41,1010,73,6.03,308,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-17 12:37:15.952145,17.17,16.8,17.17,17.17,1010,71,5.53,306,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-17 12:37:17.148566,17.29,16.9,17.29,17.29,1010,70,5.4,306,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-17 12:37:18.342185,17.51,17.12,17.51,17.51,1010,69,5.21,308,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-17 12:37:19.543665,17.48,17.09,17.48,17.48,1010,69,5.31,309,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-17 12:37:20.739880,17.6,17.14,17.6,17.6,1009,66,4.25,312,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-17 12:37:21.936709,17.6,17.14,17.6,17.6,1009,66,4.25,312,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-17 12:37:23.130115,18.18,17.72,18.18,18.18,1009,64,3.18,311,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-17 12:37:24.331301,18.09,17.6,18.09,18.09,1009,63,3.01,308,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-17 12:37:25.531274,18.0,17.5,18.0,18.0,1009,63,2.98,307,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-17 12:37:26.732375,17.36,16.8,17.36,17.36,1009,63,3.0,307,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-05-17 12:37:27.923498,18.08,17.59,18.08,18.08,1009,63,1.58,290,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-17 12:37:29.119929,20.61,20.29,20.61,20.61,1007,60,5.77,5,95,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-17 12:37:30.316358,20.57,20.25,20.57,20.57,1007,60,5.63,0,92,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-17 12:37:31.526225,20.54,20.22,20.54,20.54,1007,60,5.53,352,85,0.19,Rain,light rain,12
Apagy,47.953775,21.939044,2026-05-17 12:37:32.723136,20.52,20.19,20.52,20.52,1007,60,5.48,349,83,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-17 12:37:33.914640,20.47,20.11,20.47,20.47,1007,59,5.48,342,81,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-05-17 12:37:35.111940,20.4,20.04,20.4,20.4,1007,59,5.47,340,82,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-05-17 12:37:36.305356,20.33,19.99,20.33,20.33,1007,60,5.75,334,85,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-17 12:37:37.500708,20.32,19.97,20.32,20.32,1007,60,5.82,333,84,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-17 12:37:38.696827,20.32,19.97,20.32,20.32,1007,60,6.09,327,90,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-17 12:37:39.895509,20.3,19.95,20.3,20.3,1007,60,6.18,325,93,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-17 12:37:41.087982,20.27,19.95,20.27,20.27,1007,61,6.26,324,91,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-17 12:37:42.285660,20.84,20.39,20.84,20.84,1006,54,5.91,312,85,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-17 12:37:43.483059,20.87,20.4,20.87,20.87,1006,53,5.7,310,82,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-17 12:37:44.676812,20.96,20.44,20.96,20.96,1006,51,5.22,304,73,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-05-17 12:37:45.867349,21.0,20.46,21.0,21.0,1006,50,4.93,301,70,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-17 12:37:47.077263,21.03,20.47,21.03,21.03,1006,49,4.63,298,68,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-05-17 12:37:48.270583,21.02,20.43,21.02,21.02,1006,48,4.35,296,69,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-17 12:37:49.461795,21.03,20.42,21.03,21.03,1006,47,3.82,289,67,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-05-17 12:37:50.669767,25.03,24.79,25.03,25.03,1006,46,3.26,274,62,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-05-17 12:37:51.862103,25.03,24.76,25.03,25.03,1006,45,3.0,261,58,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-17 12:37:53.061045,19.93,19.62,19.93,19.93,1007,63,7.54,322,64,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-05-17 12:37:54.259841,20.0,19.67,20.0,20.0,1007,62,7.19,322,67,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-05-17 12:37:55.463989,20.12,19.81,20.12,20.12,1007,62,6.86,322,71,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-17 12:37:56.661510,20.31,19.99,20.31,20.31,1007,61,6.44,315,85,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-17 12:37:57.859723,20.36,20.02,20.36,20.36,1007,60,6.44,316,91,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-17 12:37:59.053515,20.41,20.07,20.41,20.41,1007,60,6.49,315,95,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-17 12:38:00.249233,20.45,20.12,20.45,20.45,1007,60,6.52,316,97,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-17 12:38:01.442503,20.47,20.14,20.47,20.47,1007,60,6.54,316,98,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-17 12:38:02.643029,20.44,20.08,20.44,20.44,1007,59,6.54,317,99,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-17 12:38:03.843475,20.51,20.13,20.51,20.51,1007,58,6.42,319,97,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-17 12:38:05.039448,20.71,20.3,20.71,20.71,1006,56,5.85,319,91,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-17 12:38:06.233501,20.84,20.36,20.84,20.84,1006,53,4.85,315,85,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-17 12:38:07.432830,20.86,20.36,20.86,20.86,1006,52,4.12,314,82,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-17 12:38:08.624702,16.51,16.07,16.51,16.51,1010,71,7.22,307,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-17 12:38:09.815712,15.99,15.39,15.99,15.99,1009,67,8.75,300,75,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-05-17 12:38:11.008623,19.44,18.93,19.31,19.44,1008,57,3.36,24,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-17 12:38:12.201370,19.3,18.72,19.3,19.43,1008,55,4.25,21,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-17 12:38:13.398018,18.08,17.59,18.08,18.08,1009,63,1.1,278,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-17 12:38:14.596422,11.42,10.94,10.36,12.03,1010,89,5.66,320,75,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-05-17 12:38:15.786981,13.08,12.11,13.08,13.08,1014,64,9.69,8,100,0.23,Rain,light rain,12
Rábapatona,47.648889,17.461944,2026-05-17 12:38:16.982659,13.1,12.11,13.1,13.1,1014,63,9.55,9,100,0.38,Rain,light rain,12
Enese,47.644167,17.425278,2026-05-17 12:38:18.182644,13.1,12.11,13.1,13.1,1014,63,9.15,10,100,0.46,Rain,light rain,12
Kóny,47.632222,17.357222,2026-05-17 12:38:19.375245,16.94,16.33,16.94,16.94,1014,63,8.79,10,99,0.56,Rain,light rain,12
Farád,47.595278,17.195833,2026-05-17 12:38:20.568259,17.17,16.54,17.17,17.17,1014,61,7.32,8,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-17 12:38:21.773915,17.17,16.54,17.17,17.17,1014,61,7.32,8,100,0.0,Clouds,overcast clouds,12
