station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-05 09:47:20.925202,18.05,17.32,18.05,18.05,1023,54,3.21,276,57,0.0,Clouds,broken clouds,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-05 09:47:22.102717,17.08,16.28,16.74,18.35,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Dunakeszi alsó,47.607778,19.128889,2026-04-05 09:47:23.271288,18.05,17.37,17.05,19.3,1022,56,1.34,68,30,0.0,Clouds,scattered clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-04-05 09:47:24.444008,18.28,17.68,17.03,18.28,1022,58,2.29,260,18,0.0,Clouds,few clouds,9
Szob alsó,47.816667,18.8725,2026-04-05 09:47:25.616740,17.06,16.36,17.06,17.06,1022,59,2.03,273,22,0.0,Clouds,few clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-05 09:47:26.786876,18.75,17.86,18.75,18.75,1023,45,4.12,190,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-04-05 09:47:27.961299,18.75,17.86,18.75,18.75,1023,45,4.12,190,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-04-05 09:47:29.133365,18.81,17.92,18.81,18.81,1023,45,4.12,190,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-04-05 09:47:30.312408,18.81,17.92,18.81,18.81,1023,45,4.12,190,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-04-05 09:47:31.488762,19.04,18.44,19.04,19.04,1023,55,5.04,208,21,0.0,Clouds,few clouds,9
Zákány,46.251944,16.9425,2026-04-05 09:47:32.665364,18.66,18.04,18.66,18.66,1023,56,4.89,210,13,0.0,Clouds,few clouds,9
Berzence,46.201389,17.143611,2026-04-05 09:47:33.840326,18.74,18.11,18.74,18.74,1023,55,4.27,212,14,0.0,Clouds,few clouds,9
Somogyudvarhely,46.163333,17.179722,2026-04-05 09:47:35.013637,18.66,18.02,18.66,18.66,1023,55,4.06,212,22,0.0,Clouds,few clouds,9
Bélavár,46.122778,17.207778,2026-04-05 09:47:36.193760,18.65,17.98,18.65,18.65,1024,54,3.72,211,37,0.0,Clouds,scattered clouds,9
Vízvár,46.101389,17.239444,2026-04-05 09:47:37.370502,18.51,17.83,18.51,18.51,1024,54,3.51,211,47,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-04-05 09:47:38.545680,18.45,17.76,18.45,18.45,1024,54,2.99,212,66,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-04-05 09:47:39.720733,18.47,17.76,18.47,18.47,1024,53,2.74,212,70,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-04-05 09:47:40.893037,18.42,17.7,18.42,18.42,1024,53,2.1,210,73,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-04-05 09:47:42.065218,18.29,17.58,18.29,18.29,1024,54,2.0,209,72,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-04-05 09:47:43.274351,18.16,17.44,18.16,18.16,1024,54,1.91,207,72,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-04-05 09:47:44.454535,18.07,17.39,18.07,18.07,1024,56,1.84,208,72,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-04-05 09:47:45.630316,18.04,17.41,18.04,18.04,1024,58,1.88,212,72,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-04-05 09:47:46.811911,18.03,17.43,18.03,18.03,1024,59,1.83,213,73,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-04-05 09:47:47.987772,17.97,17.39,17.97,17.97,1024,60,1.91,218,71,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-04-05 09:47:49.159010,17.92,17.36,17.92,17.92,1024,61,1.87,220,71,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-04-05 09:47:50.328589,16.53,15.83,16.53,16.53,1024,61,1.76,225,71,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-04-05 09:47:51.504295,16.48,15.8,16.48,16.48,1024,62,1.71,228,70,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-04-05 09:47:52.678924,18.22,17.51,17.08,19.33,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-05 09:47:53.856154,18.38,17.71,17.11,19.36,1023,55,2.88,292,47,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-04-05 09:47:55.027321,18.39,17.72,17.03,19.28,1022,55,2.96,292,45,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-04-05 09:47:56.198376,18.41,17.74,16.99,19.25,1022,55,3.02,292,43,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-04-05 09:47:57.369710,18.42,17.75,16.96,19.21,1022,55,3.09,293,48,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-04-05 09:47:58.551975,18.54,17.86,16.94,19.2,1023,54,3.22,296,58,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-05 09:47:59.724461,19.0,18.37,16.96,19.03,1023,54,3.24,295,55,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-04-05 09:48:00.912217,19.25,18.64,17.19,19.26,1023,54,3.28,296,59,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-04-05 09:48:02.101303,17.81,17.06,17.81,17.81,1023,54,3.28,294,62,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-04-05 09:48:03.276374,17.9,17.16,17.9,17.9,1023,54,3.32,293,65,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-04-05 09:48:04.448761,17.91,17.17,17.91,17.91,1023,54,3.37,289,67,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-04-05 09:48:05.624513,18.02,17.31,18.02,18.02,1023,55,3.42,284,66,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-04-05 09:48:06.796230,17.85,17.13,17.85,17.85,1023,55,3.56,288,67,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-04-05 09:48:07.977140,18.07,17.37,18.07,18.07,1023,55,3.63,291,63,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-04-05 09:48:09.149963,18.09,17.39,18.09,18.09,1023,55,3.57,296,57,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-04-05 09:48:10.321059,18.47,17.78,18.47,18.47,1023,54,3.66,215,35,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-05 09:48:11.493413,18.19,17.5,17.03,19.28,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Ferencváros,47.468611,19.088056,2026-04-05 09:48:12.665320,18.22,17.51,17.05,19.3,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-04-05 09:48:13.845844,18.16,17.47,17.04,19.29,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Kőbánya felső,47.491944,19.133889,2026-04-05 09:48:15.023475,18.0,17.27,16.97,19.22,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Rákos,47.488889,19.174722,2026-04-05 09:48:16.197528,17.83,17.08,16.93,19.18,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Rákosrendező,47.525556,19.089444,2026-04-05 09:48:17.367319,18.18,17.49,17.07,19.32,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-04-05 09:48:18.535569,18.15,17.46,17.03,19.29,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-04-05 09:48:19.713959,16.46,15.55,16.46,16.46,1022,53,2.26,202,12,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-04-05 09:48:20.889377,18.14,17.45,17.06,19.31,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 09:48:22.060731,18.11,17.41,17.05,19.31,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-04-05 09:48:23.230264,18.03,17.3,16.98,19.23,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 09:48:24.403504,17.91,17.17,16.98,19.23,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-04-05 09:48:25.571305,17.71,16.95,16.92,19.18,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Kispest,47.448135,19.157552,2026-04-05 09:48:26.741193,17.84,17.09,16.99,19.24,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Újpest,47.558889,19.079722,2026-04-05 09:48:27.915668,18.14,17.45,17.06,19.31,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Pestszentimre felső,47.413611,19.173333,2026-04-05 09:48:29.093928,17.74,16.98,17.01,19.27,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Dunakeszi,47.626111,19.136111,2026-04-05 09:48:30.269003,17.94,17.25,16.96,19.21,1022,56,1.34,68,28,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 09:48:31.436552,18.11,17.41,17.0,18.79,1022,55,1.98,263,25,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-04-05 09:48:32.617538,18.02,17.31,16.99,18.78,1022,55,2.04,261,23,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-04-05 09:48:33.789394,18.03,17.32,17.01,18.8,1022,55,2.04,261,23,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-04-05 09:48:34.974293,18.27,17.59,17.06,18.84,1022,55,2.1,260,22,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-05 09:48:36.152817,18.24,17.56,17.05,18.84,1022,55,2.17,259,20,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-04-05 09:48:37.320755,18.28,17.65,17.03,18.28,1022,57,2.29,260,18,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-04-05 09:48:38.488873,18.12,17.5,16.86,18.12,1022,58,2.28,267,25,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-04-05 09:48:39.660996,16.99,16.26,16.99,16.99,1022,58,2.25,268,25,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 09:48:40.832875,17.01,16.25,17.01,18.27,1022,57,2.07,272,25,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-04-05 09:48:42.008190,17.09,16.34,17.09,18.34,1022,57,2.07,272,25,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-04-05 09:48:43.183172,17.06,16.34,17.06,18.32,1022,58,2.1,272,25,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-04-05 09:48:44.355575,17.02,16.29,17.02,17.02,1022,58,2.13,270,22,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-04-05 09:48:45.533277,18.0,17.29,17.0,19.25,1022,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-04-05 09:48:46.712097,18.16,17.44,16.9,18.68,1022,54,1.93,263,28,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-04-05 09:48:47.904493,18.04,17.31,16.79,18.58,1022,54,1.93,263,28,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-04-05 09:48:49.074300,17.73,16.99,16.52,18.31,1022,55,1.94,263,29,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-04-05 09:48:50.252601,17.78,17.05,16.84,18.46,1022,55,2.11,260,27,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-04-05 09:48:51.430158,17.75,17.02,16.8,18.41,1022,55,2.11,260,27,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-04-05 09:48:52.610319,17.8,17.07,16.71,18.33,1022,55,2.19,258,23,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-04-05 09:48:53.782791,18.16,17.49,18.16,18.16,1022,56,2.3,256,16,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 09:48:54.954344,18.28,17.68,18.28,18.28,1022,58,2.28,267,25,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-04-05 09:48:56.131949,16.25,15.47,16.25,16.25,1022,59,2.46,266,24,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-04-05 09:48:57.301535,16.95,16.24,16.95,16.95,1022,59,2.47,265,23,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-04-05 09:48:58.480215,16.61,15.87,16.61,16.61,1022,59,2.56,266,24,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-04-05 09:48:59.652071,16.23,15.45,16.23,16.23,1022,59,2.66,265,23,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-04-05 09:49:00.820871,16.9,16.19,16.9,16.9,1022,59,2.71,264,20,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-05 09:49:01.990643,16.74,16.01,16.74,16.74,1022,59,2.82,264,21,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-04-05 09:49:03.161875,17.01,16.33,17.01,17.01,1022,60,2.98,262,24,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-04-05 09:49:04.334963,17.39,16.75,17.39,17.39,1022,60,3.08,262,24,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-04-05 09:49:05.506455,17.57,16.95,17.57,17.57,1022,60,3.2,260,25,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-04-05 09:49:06.678445,17.49,16.86,17.49,17.49,1022,60,3.17,261,25,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-04-05 09:49:07.850562,17.36,16.69,17.36,17.36,1022,59,2.98,263,21,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-04-05 09:49:09.023681,17.37,16.7,17.37,17.37,1022,59,3.08,262,22,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-05 09:49:10.196342,17.1,16.33,17.1,17.1,1022,56,2.32,270,28,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-05 09:49:11.372536,17.09,16.32,17.09,18.17,1022,56,2.3,265,24,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-04-05 09:49:12.542111,18.16,17.49,18.16,18.16,1022,56,2.29,259,20,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-04-05 09:49:13.729742,18.08,17.41,18.08,18.08,1022,56,2.24,256,18,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-04-05 09:49:14.907848,18.08,17.41,16.83,18.61,1022,56,2.21,257,19,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-04-05 09:49:16.085645,18.06,17.38,18.06,18.06,1022,56,2.33,258,17,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-04-05 09:49:17.258159,17.12,16.38,17.12,17.12,1022,57,2.37,258,11,0.0,Clouds,few clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 09:49:18.436998,16.96,16.2,16.96,16.96,1022,57,2.37,259,10,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-05 09:49:19.613367,16.66,15.87,16.66,16.66,1022,57,2.34,262,8,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-05 09:49:20.788529,16.83,16.06,16.83,16.83,1022,57,2.33,263,8,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-05 09:49:21.970005,16.72,15.96,16.72,16.72,1022,58,2.43,265,12,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-04-05 09:49:23.141877,16.85,16.11,16.85,16.85,1022,58,2.49,265,14,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-04-05 09:49:24.319750,17.09,16.37,17.09,17.09,1022,58,2.68,263,18,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-05 09:49:25.490558,17.22,16.51,17.22,17.22,1022,58,2.89,262,20,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-04-05 09:49:26.663780,16.91,16.14,16.91,16.91,1022,57,2.67,256,24,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-04-05 09:49:27.835924,16.91,16.14,16.91,16.91,1022,57,2.67,256,24,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-04-05 09:49:29.015779,17.07,16.32,17.07,17.07,1022,57,2.42,254,25,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-05 09:49:30.186715,17.07,16.32,17.07,17.07,1022,57,2.66,246,31,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-05 09:49:31.358690,17.04,16.29,17.04,17.04,1022,57,2.78,243,33,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-05 09:49:32.538053,16.52,15.72,16.52,16.52,1022,57,3.0,239,38,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-04-05 09:49:33.713560,16.99,16.21,16.99,16.99,1022,56,2.75,236,41,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-05 09:49:34.885189,15.88,14.83,15.88,15.88,1022,50,1.09,190,28,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-04-05 09:49:36.069052,15.97,14.93,15.97,15.97,1022,50,0.97,200,30,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-04-05 09:49:37.242276,16.04,15.01,16.04,16.04,1022,50,0.94,225,32,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-04-05 09:49:38.415977,16.08,15.05,16.08,16.08,1022,50,0.99,233,33,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-05 09:49:39.589276,16.13,15.08,16.13,16.13,1022,49,1.14,245,34,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-04-05 09:49:40.761639,16.11,15.06,16.11,16.11,1022,49,1.24,249,34,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-04-05 09:49:41.936425,16.1,15.05,16.1,16.1,1022,49,1.39,256,40,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-05 09:49:43.117849,16.1,15.05,16.1,16.1,1022,49,1.37,256,42,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-05 09:49:44.293422,16.21,15.17,16.21,16.21,1022,49,1.5,261,49,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-05 09:49:45.467718,16.23,15.19,16.23,16.23,1022,49,1.56,263,51,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-04-05 09:49:46.640166,16.24,15.2,16.24,16.24,1022,49,1.54,263,51,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-05 09:49:47.815959,16.72,15.75,16.72,16.72,1022,50,2.08,268,35,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 09:49:48.995935,16.74,15.78,16.74,16.74,1022,50,2.11,269,32,0.0,Clouds,scattered clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-05 09:49:50.169568,16.8,15.84,16.8,16.8,1022,50,2.12,268,23,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-04-05 09:49:51.345758,16.84,15.89,16.84,16.84,1022,50,2.14,268,20,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-05 09:49:52.519666,16.86,15.93,16.86,16.86,1022,51,2.15,267,17,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-04-05 09:49:53.691383,16.86,15.91,16.86,16.86,1022,50,2.21,267,15,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-05 09:49:54.868210,16.89,15.94,16.89,16.89,1022,50,2.28,267,12,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-04-05 09:49:56.042682,17.26,16.37,17.03,17.26,1022,51,2.28,265,7,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-05 09:49:57.216585,17.25,16.34,17.03,17.25,1022,50,2.3,265,5,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-05 09:49:58.397134,16.45,15.46,16.45,16.45,1022,50,1.99,249,25,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-04-05 09:49:59.570686,16.4,15.4,16.4,16.4,1022,50,1.86,251,28,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-04-05 09:50:00.762170,16.4,15.4,16.4,16.4,1022,50,1.75,254,32,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-05 09:50:01.940786,16.51,15.5,16.51,16.51,1022,49,1.65,257,39,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-04-05 09:50:03.110553,16.49,15.47,16.49,16.49,1022,49,1.63,260,45,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-04-05 09:50:04.287149,16.53,15.52,16.53,16.53,1022,49,1.65,263,48,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-05 09:50:05.459490,16.53,15.54,16.53,16.53,1022,50,1.67,264,50,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-04-05 09:50:06.638021,16.52,15.53,16.52,16.52,1022,50,1.7,265,52,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-04-05 09:50:07.814672,16.46,15.47,16.46,16.46,1022,50,1.72,266,53,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-04-05 09:50:08.992527,16.47,15.48,16.47,16.47,1022,50,1.83,267,50,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-05 09:50:10.162968,16.62,15.62,16.62,16.62,1022,49,2.03,265,37,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-04-05 09:50:11.332752,16.71,15.72,16.71,16.71,1022,49,2.21,264,25,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-04-05 09:50:12.513923,16.74,15.75,16.74,16.74,1022,49,2.31,260,18,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-05 09:50:13.682574,16.95,16.08,16.95,16.95,1023,53,3.78,308,7,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-04-05 09:50:14.844297,17.99,16.86,17.99,19.32,1023,39,1.03,0,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-05 09:50:16.012602,15.56,14.61,15.56,15.56,1022,55,3.72,238,53,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-04-05 09:50:17.184191,15.55,14.6,15.55,15.55,1022,55,3.62,241,54,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-05 09:50:18.357336,16.94,16.15,16.94,16.94,1022,56,2.76,233,44,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-04-05 09:50:19.537736,17.52,16.71,16.85,18.64,1023,53,2.57,280,40,0.0,Clouds,scattered clouds,9
Ikrény,47.657778,17.524167,2026-04-05 09:50:20.708326,18.08,17.38,18.08,18.08,1022,55,4.98,211,36,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-04-05 09:50:21.877677,18.1,17.4,18.1,18.1,1022,55,5.03,209,31,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-04-05 09:50:23.049686,18.1,17.38,18.1,18.1,1022,54,5.06,208,25,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-04-05 09:50:24.224071,19.76,19.2,19.76,19.76,1022,54,5.1,207,23,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-04-05 09:50:25.392797,19.9,19.33,19.9,19.9,1022,53,5.17,207,10,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-04-05 09:50:26.558218,19.9,19.33,19.9,19.9,1022,53,5.17,207,10,0.0,Clear,clear sky,9
