station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-09-18 11:01:01.728344,24.44,23.91,22.67,25.05,1016,37,3.6,270,0,0.0,Clear,clear sky,11
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-18 11:01:02.919928,24.51,24.03,24.51,24.51,1016,39,2.11,266,12,0.0,Clouds,few clouds,11
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-18 11:01:04.112498,25.03,24.48,23.74,25.73,1015,34,3.6,270,4,0.0,Clear,clear sky,11
Dunakeszi alsó,47.607778,19.128889,2026-09-18 11:01:05.330692,24.5,24.0,22.6,25.57,1016,38,0.45,350,2,0.0,Clear,clear sky,11
Vác-Alsóváros,47.773056,19.149722,2026-09-18 11:01:06.537098,26.19,26.19,24.95,26.19,1015,29,3.22,285,10,0.0,Clear,clear sky,11
Szob alsó,47.816667,18.8725,2026-09-18 11:01:07.740473,23.79,23.37,22.61,23.79,1015,44,3.18,290,14,0.0,Clouds,few clouds,11
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-18 11:01:08.934999,24.75,24.22,21.75,24.75,1017,36,1.54,0,35,0.0,Clouds,scattered clouds,11
Pötréte,46.682778,16.9575,2026-09-18 11:01:10.127878,21.75,21.36,21.75,24.75,1017,53,1.54,0,29,0.0,Clouds,scattered clouds,11
Felsőrajk,46.667222,16.982778,2026-09-18 11:01:11.337784,21.81,21.43,21.81,24.81,1017,53,1.54,0,27,0.0,Clouds,scattered clouds,11
Gelse,46.600556,16.982778,2026-09-18 11:01:12.532022,21.81,21.43,21.81,24.81,1017,53,1.54,0,23,0.0,Clouds,few clouds,11
Őrtilos,46.297778,16.887778,2026-09-18 11:01:13.729118,22.8,22.57,22.8,22.8,1017,55,0.7,220,21,0.0,Clouds,few clouds,11
Zákány,46.251944,16.9425,2026-09-18 11:01:14.925623,22.62,22.4,22.62,22.62,1017,56,0.68,227,16,0.0,Clouds,few clouds,11
Berzence,46.201389,17.143611,2026-09-18 11:01:16.134163,23.22,23.03,23.22,23.22,1017,55,0.83,232,10,0.0,Clear,clear sky,11
Somogyudvarhely,46.163333,17.179722,2026-09-18 11:01:17.331269,23.28,23.07,23.28,23.28,1017,54,0.78,224,13,0.0,Clouds,few clouds,11
Bélavár,46.122778,17.207778,2026-09-18 11:01:18.523885,23.41,23.19,23.41,23.41,1017,53,0.52,214,18,0.0,Clouds,few clouds,11
Vízvár,46.101389,17.239444,2026-09-18 11:01:19.723868,23.38,23.16,23.38,23.38,1017,53,0.37,218,20,0.0,Clouds,few clouds,11
Babócsa,46.028359,17.342276,2026-09-18 11:01:20.925559,23.58,23.35,23.58,23.58,1017,52,0.37,289,20,0.0,Clouds,few clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-09-18 11:01:22.121189,23.77,23.53,23.77,23.77,1017,51,0.39,305,20,0.0,Clouds,few clouds,11
Barcs,45.951944,17.446944,2026-09-18 11:01:23.322679,24.03,23.77,24.03,24.03,1017,49,0.22,270,19,0.0,Clouds,few clouds,11
Barcs felső,45.958333,17.486389,2026-09-18 11:01:24.513843,24.03,23.74,24.03,24.03,1017,48,0.25,247,20,0.0,Clouds,few clouds,11
Középrigóc,45.970556,17.525,2026-09-18 11:01:25.716538,24.02,23.73,24.02,24.02,1017,48,0.28,231,21,0.0,Clouds,few clouds,11
Darány,45.992222,17.598611,2026-09-18 11:01:26.903059,24.15,23.87,24.15,24.15,1017,48,0.1,287,27,0.0,Clouds,scattered clouds,11
Kisdobsza,46.012222,17.668056,2026-09-18 11:01:28.147694,24.31,24.05,24.31,24.31,1017,48,0.28,2,28,0.0,Clouds,scattered clouds,11
Nemeske,46.023333,17.705278,2026-09-18 11:01:29.374460,24.41,24.13,24.41,24.41,1017,47,0.27,8,28,0.0,Clouds,scattered clouds,11
Molvány,46.035278,17.748611,2026-09-18 11:01:30.607009,24.42,24.14,24.42,24.42,1017,47,0.25,310,27,0.0,Clouds,scattered clouds,11
Szigetvár,46.043333,17.801944,2026-09-18 11:01:31.800509,24.45,24.18,24.45,24.45,1017,47,0.3,284,26,0.0,Clouds,scattered clouds,11
Nagypeterd,46.039444,17.871667,2026-09-18 11:01:32.999822,23.53,23.17,23.53,23.53,1017,47,0.51,257,24,0.0,Clouds,few clouds,11
Szentdénes,46.036667,17.926944,2026-09-18 11:01:34.214230,23.48,23.11,23.48,23.48,1017,47,0.64,251,24,0.0,Clouds,few clouds,11
Háros,47.412222,19.035,2026-09-18 11:01:35.403362,24.42,23.88,22.63,25.01,1016,37,3.6,270,0,0.0,Clear,clear sky,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-18 11:01:36.596545,24.37,23.83,22.66,25.04,1016,37,3.2,292,0,0.0,Clear,clear sky,11
Érdliget,47.390278,18.937778,2026-09-18 11:01:37.789583,24.2,23.64,22.58,24.95,1016,37,3.27,293,0,0.0,Clear,clear sky,11
Érd felső,47.381111,18.922222,2026-09-18 11:01:38.984212,24.14,23.58,22.54,24.92,1016,37,3.28,294,0,0.0,Clear,clear sky,11
Érd,47.369722,18.900833,2026-09-18 11:01:40.184842,24.08,23.51,22.51,24.88,1016,37,3.2,294,0,0.0,Clear,clear sky,11
Százhalombatta,47.322222,18.899167,2026-09-18 11:01:41.396002,24.12,23.53,22.49,24.87,1016,36,2.96,291,0,0.0,Clear,clear sky,11
Dunai Finomító,47.294444,18.878889,2026-09-18 11:01:42.598768,24.01,23.41,23.07,24.58,1016,36,2.75,290,1,0.0,Clear,clear sky,11
Ercsi,47.247222,18.875278,2026-09-18 11:01:43.795850,24.26,23.68,23.3,24.81,1016,36,2.67,287,1,0.0,Clear,clear sky,11
Iváncsa,47.177778,18.811944,2026-09-18 11:01:44.988357,24.44,23.91,24.44,24.44,1016,37,2.47,279,2,0.0,Clear,clear sky,11
Pusztaszabolcs,47.139722,18.761667,2026-09-18 11:01:46.178927,24.57,24.07,24.57,24.57,1016,38,2.39,277,3,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-09-18 11:01:47.371798,24.6,24.11,24.6,24.6,1016,38,2.25,273,1,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-09-18 11:01:48.563127,24.64,24.18,24.64,24.64,1016,39,2.08,268,2,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-09-18 11:01:49.776650,24.57,24.13,24.57,24.57,1016,40,2.12,274,3,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-09-18 11:01:50.979998,24.79,24.42,24.79,24.79,1016,42,2.08,279,10,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-09-18 11:01:52.167825,24.9,24.57,24.9,24.9,1016,43,1.99,285,22,0.0,Clouds,few clouds,11
Nagyatád,46.228611,17.354167,2026-09-18 11:01:53.365635,23.57,23.34,23.57,23.57,1017,52,0.98,228,20,0.0,Clouds,few clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-18 11:01:54.551382,24.38,23.84,22.58,25.55,1016,37,3.6,270,1,0.0,Clear,clear sky,11
Ferencváros,47.468611,19.088056,2026-09-18 11:01:55.752594,24.39,23.85,22.6,25.57,1015,37,3.6,270,0,0.0,Clear,clear sky,11
Budapest-Nyugati,47.510833,19.0575,2026-09-18 11:01:56.937577,24.33,23.78,22.59,25.56,1016,37,3.6,270,1,0.0,Clear,clear sky,11
Kőbánya felső,47.491944,19.133889,2026-09-18 11:01:58.133276,24.11,23.52,22.54,24.95,1015,36,3.6,270,1,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-09-18 11:01:59.330137,24.38,23.81,22.48,25.45,1015,36,3.6,270,1,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-09-18 11:02:00.516146,24.47,23.94,22.62,25.6,1015,37,3.6,270,1,0.0,Clear,clear sky,11
Zugló,47.511389,19.101389,2026-09-18 11:02:01.713383,24.45,23.92,22.58,25.56,1015,37,3.6,270,1,0.0,Clear,clear sky,11
Mezőtárkány,47.725,20.480278,2026-09-18 11:02:02.925881,27.12,27.28,27.12,27.12,1015,46,1.37,251,36,0.0,Clouds,scattered clouds,11
Istvántelek,47.550278,19.106389,2026-09-18 11:02:04.123419,24.55,24.03,22.61,25.58,1016,37,3.6,270,1,0.0,Clear,clear sky,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-18 11:02:05.309589,24.55,24.03,22.6,25.58,1016,37,3.6,270,2,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-09-18 11:02:06.502334,24.39,23.82,22.53,25.51,1015,36,3.6,270,1,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-18 11:02:07.698169,24.37,23.8,22.53,25.51,1015,36,3.6,270,1,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-09-18 11:02:08.910232,24.33,23.73,22.47,25.45,1015,35,3.6,270,0,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-09-18 11:02:10.100823,24.36,23.77,22.54,25.51,1015,35,3.6,270,0,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-09-18 11:02:11.302948,24.48,23.95,22.61,25.58,1016,37,3.6,270,2,0.0,Clear,clear sky,11
Pestszentimre felső,47.413611,19.173333,2026-09-18 11:02:12.507032,24.37,23.78,22.56,25.54,1015,35,3.6,270,0,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-09-18 11:02:13.696530,24.4,23.89,22.51,25.48,1016,38,0.45,350,2,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-18 11:02:14.889188,24.44,23.93,22.55,25.53,1016,38,2.89,299,3,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-09-18 11:02:16.070897,24.36,23.77,22.58,24.99,1016,35,3.01,296,4,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-09-18 11:02:17.264355,24.47,23.89,22.56,25.54,1016,35,3.01,296,4,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-09-18 11:02:18.454548,25.43,24.84,22.63,25.87,1015,31,3.11,293,6,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-09-18 11:02:19.646606,25.94,25.4,24.39,26.22,1015,31,3.17,290,7,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-09-18 11:02:20.860969,25.92,25.32,23.76,26.19,1015,29,3.22,285,10,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-09-18 11:02:22.050616,24.51,23.96,22.97,26.02,1015,36,3.37,285,6,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-09-18 11:02:23.241149,24.37,23.8,23.1,26.16,1015,36,3.4,285,5,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-18 11:02:24.506610,23.84,23.43,23.12,26.18,1015,44,3.41,289,4,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-09-18 11:02:25.741674,23.79,23.37,23.2,25.01,1015,44,3.41,289,4,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-09-18 11:02:26.951862,23.76,23.34,23.17,24.99,1015,44,3.36,288,6,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-09-18 11:02:28.139789,23.75,23.33,23.13,23.75,1015,44,3.17,288,17,0.0,Clouds,few clouds,11
Alagimajor,47.601944,19.153889,2026-09-18 11:02:29.331208,24.55,24.03,23.11,25.53,1016,37,3.6,270,2,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-09-18 11:02:30.534795,24.7,24.17,23.01,25.42,1016,36,2.74,301,2,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-09-18 11:02:31.725544,24.61,24.07,22.9,25.32,1016,36,2.74,301,2,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-09-18 11:02:32.925364,24.45,23.89,22.63,25.05,1016,36,2.77,299,2,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-09-18 11:02:34.120177,25.6,25.05,23.84,25.83,1015,32,3.15,290,6,0.0,Clear,clear sky,11
Erdőkertes,47.662222,19.295833,2026-09-18 11:02:35.305820,25.55,25.0,23.8,25.79,1015,32,3.15,290,6,0.0,Clear,clear sky,11
Őrbottyán,47.685833,19.283611,2026-09-18 11:02:36.502503,24.79,24.19,23.71,25.06,1015,33,3.23,287,6,0.0,Clear,clear sky,11
Váchartyán,47.725833,19.248889,2026-09-18 11:02:37.700399,25.92,25.32,24.83,26.07,1015,29,3.19,285,4,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-18 11:02:38.889547,24.54,23.99,23.38,25.73,1015,36,3.37,285,6,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-09-18 11:02:40.091333,24.45,23.81,23.4,25.83,1015,33,3.38,287,9,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-09-18 11:02:41.279034,24.35,23.7,23.04,25.47,1015,33,3.36,287,10,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-09-18 11:02:42.477950,24.37,23.72,23.03,24.37,1015,33,3.42,289,9,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-09-18 11:02:43.670466,24.34,23.69,23.0,24.34,1015,33,3.48,291,9,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-09-18 11:02:44.861401,24.33,23.68,24.33,24.33,1015,33,5.081,270,11,0.0,Clouds,few clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-18 11:02:46.057537,24.3,23.65,24.3,24.3,1015,33,5.081,270,9,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-09-18 11:02:47.252249,24.37,23.72,24.37,24.37,1015,33,5.081,270,6,0.0,Clear,clear sky,11
Drégely,48.042222,19.056111,2026-09-18 11:02:48.440924,24.78,24.18,24.78,24.78,1015,33,3.79,289,7,0.0,Clear,clear sky,11
Drégelypalánk,48.055,19.046111,2026-09-18 11:02:49.635410,24.98,24.4,24.98,24.98,1015,33,3.82,285,14,0.0,Clouds,few clouds,11
Ipolyvece,48.056944,19.106389,2026-09-18 11:02:50.832131,24.98,24.4,24.98,24.98,1015,33,3.77,285,9,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-09-18 11:02:52.027996,24.96,24.37,24.96,24.96,1015,33,5.081,270,14,0.0,Clouds,few clouds,11
Ipolyszög,48.054444,19.221944,2026-09-18 11:02:53.224185,24.89,24.3,24.89,24.89,1015,33,5.081,270,18,0.0,Clouds,few clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-18 11:02:54.418206,25.72,25.24,25.1,26.09,1015,34,3.25,281,3,0.0,Clear,clear sky,11
Iklad-Domony felső,47.667778,19.428056,2026-09-18 11:02:55.624705,25.75,25.24,24.84,26.08,1015,33,3.31,281,5,0.0,Clear,clear sky,11
Galgamácsa,47.693889,19.3925,2026-09-18 11:02:56.824340,25.86,25.36,24.83,26.07,1015,33,3.4,282,8,0.0,Clear,clear sky,11
Vácrátót,47.732778,19.217778,2026-09-18 11:02:58.020518,25.85,25.25,24.75,25.99,1015,29,3.11,288,4,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-09-18 11:02:59.236225,25.8,25.19,24.16,25.99,1015,29,3.14,289,5,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-09-18 11:03:00.432049,25.85,25.25,24.73,25.96,1015,29,3.41,281,8,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-09-18 11:03:01.625778,25.96,25.96,24.87,25.96,1015,29,3.37,281,7,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-18 11:03:02.819381,25.89,25.4,24.8,25.89,1015,33,3.31,282,6,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-09-18 11:03:04.024970,24.66,24.04,24.66,25.75,1015,33,3.23,285,5,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-09-18 11:03:05.225351,24.56,23.93,24.56,25.65,1015,33,3.23,287,5,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-09-18 11:03:06.421643,24.59,23.97,24.59,24.59,1015,33,3.36,291,3,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-09-18 11:03:07.609611,24.76,24.15,24.76,24.76,1015,33,3.45,290,4,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-09-18 11:03:08.797306,24.82,24.22,24.82,24.82,1015,33,3.63,285,6,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-09-18 11:03:09.992997,24.85,24.25,24.85,24.85,1015,33,3.71,283,13,0.0,Clouds,few clouds,11
Őrhalom,48.078773,19.403936,2026-09-18 11:03:11.188195,24.91,24.32,24.91,24.91,1015,33,3.57,274,7,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-09-18 11:03:12.382308,24.91,24.32,24.91,24.91,1015,33,3.57,274,7,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-09-18 11:03:13.570144,24.87,24.4,24.87,24.87,1015,38,3.24,271,11,0.0,Clouds,few clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-18 11:03:14.759583,24.83,24.39,24.83,24.83,1015,39,3.18,255,15,0.0,Clouds,few clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-18 11:03:15.949486,23.0,22.37,23.0,23.0,1015,39,3.12,249,17,0.0,Clouds,few clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-18 11:03:17.155661,22.38,21.72,22.38,22.38,1015,40,2.79,240,20,0.0,Clouds,few clouds,11
Litke,48.215833,19.598611,2026-09-18 11:03:18.347619,22.89,22.31,22.89,22.89,1015,41,2.39,230,29,0.0,Clouds,scattered clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-18 11:03:19.539872,21.89,21.81,21.89,21.89,1015,64,1.3,220,64,0.0,Clouds,broken clouds,11
Oros,47.945833,21.806389,2026-09-18 11:03:20.744324,21.76,21.69,21.76,21.76,1015,65,1.21,215,67,0.0,Clouds,broken clouds,11
Napkor,47.948889,21.873056,2026-09-18 11:03:21.932352,21.59,21.55,21.59,21.59,1015,67,1.06,195,79,0.0,Clouds,broken clouds,11
Apagy,47.953775,21.939044,2026-09-18 11:03:23.128464,21.53,21.49,21.53,21.53,1015,67,1.04,191,82,0.0,Clouds,broken clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-18 11:03:24.314803,21.36,21.33,21.36,21.36,1016,68,1.01,186,87,0.0,Clouds,overcast clouds,11
Ófehértó,47.940556,22.041389,2026-09-18 11:03:25.512588,21.23,21.21,21.23,21.23,1016,69,0.88,192,82,0.0,Clouds,broken clouds,11
Ligettanya,47.951667,22.071389,2026-09-18 11:03:26.708855,21.07,21.06,21.07,21.07,1016,70,0.97,189,84,0.0,Clouds,broken clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-18 11:03:27.903726,21.06,21.05,21.06,21.06,1016,70,1.14,186,88,0.0,Clouds,overcast clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-18 11:03:29.098649,20.89,20.91,20.89,20.89,1016,72,1.27,190,80,0.0,Clouds,broken clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-18 11:03:30.286860,20.78,20.82,20.78,20.78,1016,73,1.25,192,76,0.0,Clouds,broken clouds,11
Nyírmada,48.059167,22.203056,2026-09-18 11:03:31.473063,20.82,20.84,20.82,20.82,1016,72,1.48,192,73,0.0,Clouds,broken clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-18 11:03:32.666308,20.62,20.75,20.62,20.62,1016,77,0.9,199,47,0.0,Clouds,scattered clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-18 11:03:33.857469,20.56,20.68,20.56,20.56,1016,77,0.94,201,50,0.0,Clouds,scattered clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-18 11:03:35.071068,20.49,20.63,20.49,20.49,1016,78,1.18,202,51,0.0,Clouds,broken clouds,11
Penyige,47.995278,22.566944,2026-09-18 11:03:36.264058,20.47,20.61,20.47,20.47,1016,78,1.21,203,54,0.0,Clouds,broken clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-18 11:03:37.462022,20.43,20.57,20.43,20.43,1016,78,1.22,204,58,0.0,Clouds,broken clouds,11
Kisszekeres,47.965833,22.629444,2026-09-18 11:03:38.648909,20.43,20.57,20.43,20.43,1016,78,1.15,215,64,0.0,Clouds,broken clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-18 11:03:39.849715,20.4,20.53,20.4,20.4,1016,78,1.18,234,74,0.0,Clouds,broken clouds,11
Gacsály,47.926111,22.745,2026-09-18 11:03:41.052239,18.93,18.94,18.93,19.03,1016,79,1.32,246,88,0.0,Clouds,overcast clouds,11
Zajta,47.9025,22.796111,2026-09-18 11:03:42.251925,18.92,18.93,18.92,19.03,1016,79,1.74,261,98,0.0,Clouds,overcast clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-18 11:03:43.443607,20.69,20.72,20.69,20.69,1015,73,0.91,162,54,0.0,Clouds,broken clouds,11
Mándok,48.326944,22.196389,2026-09-18 11:03:44.642142,20.73,20.76,20.73,20.73,1015,73,1.02,178,66,0.0,Clouds,broken clouds,11
Tornyospálca,48.268333,22.201944,2026-09-18 11:03:45.834184,20.82,20.86,20.82,20.82,1015,73,1.16,189,68,0.0,Clouds,broken clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-18 11:03:47.037697,20.83,20.85,20.83,20.83,1016,72,1.17,191,67,0.0,Clouds,broken clouds,11
Gyüre,48.171389,22.269167,2026-09-18 11:03:48.234643,20.85,20.87,20.85,20.85,1016,72,1.34,194,67,0.0,Clouds,broken clouds,11
Varsány,48.151722,22.290047,2026-09-18 11:03:49.426702,20.78,20.82,20.78,20.78,1016,73,1.38,193,63,0.0,Clouds,broken clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-18 11:03:50.615659,20.77,20.81,20.77,20.77,1016,73,1.4,193,60,0.0,Clouds,broken clouds,11
Vitka,48.095556,22.308056,2026-09-18 11:03:51.819676,20.75,20.81,20.75,20.75,1016,74,1.4,192,57,0.0,Clouds,broken clouds,11
Nagydobos,48.054167,22.311111,2026-09-18 11:03:53.009502,20.66,20.74,20.66,20.66,1016,75,1.35,191,55,0.0,Clouds,broken clouds,11
Ópályi,47.997778,22.318333,2026-09-18 11:03:54.205119,20.64,20.74,20.64,20.64,1016,76,1.01,193,48,0.0,Clouds,scattered clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-18 11:03:55.398320,20.75,20.84,20.75,20.75,1016,75,0.85,220,41,0.0,Clouds,scattered clouds,11
Nagyecsed,47.864722,22.385556,2026-09-18 11:03:56.588034,20.82,20.92,20.82,20.82,1016,75,0.96,231,54,0.0,Clouds,broken clouds,11
Tiborszállás,47.815278,22.402778,2026-09-18 11:03:57.775483,20.92,20.97,20.92,20.92,1016,73,1.23,236,57,0.0,Clouds,broken clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-18 11:03:58.969777,24.83,24.41,24.83,24.83,1016,40,1.66,292,15,0.0,Clouds,few clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-18 11:04:00.167203,23.99,23.31,23.99,26.55,1016,33,3.09,280,3,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-09-18 11:04:01.352887,22.73,22.39,22.64,23.36,1015,51,0.59,314,36,0.0,Clouds,scattered clouds,11
Bánréve,48.299722,20.351944,2026-09-18 11:04:02.539753,22.63,22.25,22.63,22.77,1015,50,0.35,312,33,0.0,Clouds,scattered clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-18 11:04:03.733926,22.8,22.23,22.8,22.8,1015,42,1.97,222,34,0.0,Clouds,scattered clouds,11
Rákosliget,47.486111,19.257778,2026-09-18 11:04:04.928141,24.95,24.39,22.96,26.02,1016,34,4.63,310,1,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-09-18 11:04:06.125540,23.51,23.27,22.08,23.51,1016,52,1.5,185,27,0.0,Clouds,scattered clouds,11
Rábapatona,47.648889,17.461944,2026-09-18 11:04:07.321686,23.53,23.3,22.1,23.53,1016,52,1.75,263,30,0.0,Clouds,scattered clouds,11
Enese,47.644167,17.425278,2026-09-18 11:04:08.503522,23.67,23.4,22.1,23.67,1016,50,1.68,265,34,0.0,Clouds,scattered clouds,11
Kóny,47.632222,17.357222,2026-09-18 11:04:09.690160,23.51,23.22,23.51,23.51,1016,50,1.39,268,35,0.0,Clouds,scattered clouds,11
Farád,47.595278,17.195833,2026-09-18 11:04:10.889023,23.09,22.73,23.09,23.09,1016,49,0.83,308,43,0.0,Clouds,scattered clouds,11
Rábatamási,47.592778,17.161389,2026-09-18 11:04:12.082365,23.09,22.73,23.09,23.09,1016,49,0.83,308,43,0.0,Clouds,scattered clouds,11
Szárföld,47.589167,17.123889,2026-09-18 11:04:13.278654,23.07,22.71,23.07,23.07,1016,49,0.88,314,45,0.0,Clouds,scattered clouds,11
Veszkény,47.586944,17.101389,2026-09-18 11:04:14.477829,23.06,22.7,23.06,23.06,1016,49,0.91,319,49,0.0,Clouds,scattered clouds,11
Kapuvár,47.581944,17.046944,2026-09-18 11:04:15.669958,23.05,22.69,23.05,23.05,1016,49,0.82,330,58,0.0,Clouds,broken clouds,11
