station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-08-04 10:04:55.495844,35.31,34.51,35.31,35.31,1014,27,4.79,181,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-08-04 10:04:56.715060,35.58,34.49,35.58,35.58,1013,25,5.01,180,0,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-08-04 10:04:57.935103,35.41,34.27,35.41,35.41,1014,25,5.16,174,0,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-08-04 10:04:59.146734,35.82,34.81,35.82,35.82,1014,25,4.41,173,0,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-08-04 10:05:00.367423,35.83,34.82,35.83,35.83,1014,25,4.06,174,0,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-04 10:05:01.586738,35.93,34.77,35.93,35.93,1014,24,3.51,176,0,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-04 10:05:02.809723,35.88,34.7,35.88,35.88,1014,24,3.22,177,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-04 10:05:04.022654,36.0,34.86,36.0,36.0,1014,24,2.8,169,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-04 10:05:05.240358,36.12,35.02,36.12,36.12,1014,24,2.78,164,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-04 10:05:06.463071,36.26,35.01,36.26,36.26,1014,23,3.33,150,0,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-08-04 10:05:07.681758,36.21,34.94,36.21,36.21,1014,23,3.58,147,0,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-08-04 10:05:08.907832,36.16,34.88,36.16,36.16,1014,23,3.82,145,0,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-08-04 10:05:10.125433,36.22,34.96,36.22,36.22,1015,23,4.39,141,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-08-04 10:05:11.348998,36.32,35.09,36.32,36.32,1015,23,4.59,140,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-08-04 10:05:12.563791,36.38,35.16,36.38,36.38,1015,23,4.67,141,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-08-04 10:05:13.781989,36.36,35.14,36.36,36.36,1015,23,4.66,142,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-08-04 10:05:14.998431,36.37,35.15,36.37,36.37,1015,23,4.64,143,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-08-04 10:05:16.214989,36.43,35.23,36.43,36.43,1015,23,4.54,145,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-04 10:05:17.447033,36.4,35.19,36.4,36.4,1015,23,4.46,147,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-04 10:05:18.658812,37.24,37.85,35.57,38.22,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-04 10:05:19.873230,37.42,38.15,35.6,38.25,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-08-04 10:05:21.085746,37.47,38.23,35.51,38.17,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-08-04 10:05:22.306144,37.5,38.28,35.48,38.14,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-08-04 10:05:23.519904,37.53,38.33,35.44,38.1,1015,29,4.02,162,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-08-04 10:05:24.738649,37.49,38.26,35.43,38.09,1015,29,4.18,164,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-08-04 10:05:25.963299,37.57,38.39,35.79,37.92,1015,29,4.3,165,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-08-04 10:05:27.176114,37.77,38.42,36.01,38.15,1015,28,4.32,166,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-08-04 10:05:28.392463,36.13,35.88,36.13,36.13,1015,28,4.3,167,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-08-04 10:05:29.617731,36.27,36.33,36.27,36.27,1015,29,4.28,166,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-08-04 10:05:30.836097,36.31,36.39,36.31,36.31,1015,29,4.31,164,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-08-04 10:05:32.048055,36.39,36.77,36.39,36.39,1015,30,4.34,162,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-08-04 10:05:33.259951,36.32,36.93,36.32,36.32,1015,31,4.36,161,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-08-04 10:05:34.472755,36.6,37.67,36.6,36.6,1015,32,4.41,160,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-08-04 10:05:35.691104,36.73,37.6,36.73,36.73,1015,31,4.39,160,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-08-04 10:05:36.913614,35.89,34.71,35.89,35.89,1014,24,3.86,167,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-04 10:05:38.129967,36.19,36.21,35.51,38.17,1016,29,1.79,120,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-08-04 10:05:39.348069,36.47,36.63,35.53,38.19,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-08-04 10:05:40.564894,36.85,36.96,36.61,38.18,1016,28,1.79,120,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-08-04 10:05:41.778173,36.87,36.99,36.53,38.11,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-08-04 10:05:42.996916,36.86,36.98,36.49,38.07,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-08-04 10:05:44.211998,36.89,37.02,36.64,38.21,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-08-04 10:05:45.428754,36.88,37.01,36.6,38.18,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-08-04 10:05:46.646121,37.12,36.85,37.12,37.12,1017,26,1.62,152,2,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-04 10:05:47.863205,36.86,36.98,36.62,38.2,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-04 10:05:49.085243,36.84,36.95,36.62,38.2,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-04 10:05:50.299051,36.9,37.04,36.55,38.12,1016,28,1.79,120,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-04 10:05:51.510708,36.96,37.13,36.55,38.12,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-08-04 10:05:52.728487,36.92,37.07,36.49,38.07,1016,28,2.92,171,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-08-04 10:05:53.945864,37.0,37.19,36.55,38.13,1015,28,0.45,169,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-08-04 10:05:55.162852,36.83,36.93,36.62,38.2,1016,28,0.45,169,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-04 10:05:56.375984,37.09,37.33,36.58,38.16,1015,28,3.06,170,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-08-04 10:05:57.588107,36.7,36.48,36.52,38.1,1016,27,3.12,179,1,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-04 10:05:58.802561,35.67,35.43,35.49,37.57,1016,29,3.32,180,1,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-04 10:06:00.019978,35.66,35.64,35.48,37.56,1016,30,3.53,180,1,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-08-04 10:06:01.237659,35.68,35.67,35.5,37.58,1016,30,3.53,180,1,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-08-04 10:06:02.452596,35.55,35.48,35.55,36.62,1016,30,3.74,180,1,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-08-04 10:06:03.664295,35.54,35.46,35.54,36.62,1016,30,3.94,179,1,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-08-04 10:06:04.878706,35.51,34.98,35.51,35.51,1016,28,4.32,177,1,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-08-04 10:06:06.102104,35.35,34.76,35.35,35.35,1016,28,4.08,173,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-08-04 10:06:07.316440,34.15,33.15,34.15,34.15,1016,28,3.92,172,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-04 10:06:08.531974,35.5,34.97,35.5,35.5,1016,28,3.45,170,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-08-04 10:06:09.752565,35.57,35.07,35.57,35.57,1016,28,3.45,170,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-08-04 10:06:10.977988,35.55,35.04,35.55,35.55,1016,28,3.49,168,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-08-04 10:06:12.188515,35.19,34.54,35.19,35.19,1016,28,3.42,164,0,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-08-04 10:06:13.407517,36.78,36.6,36.57,38.14,1016,27,2.96,177,1,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-04 10:06:14.625459,35.6,35.33,35.38,37.47,1016,29,3.22,180,1,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-08-04 10:06:15.845849,35.5,35.18,35.28,37.36,1016,29,3.22,180,1,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-08-04 10:06:17.063609,35.22,34.99,35.01,37.09,1016,30,3.31,181,1,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-08-04 10:06:18.280115,35.16,34.9,35.16,36.24,1016,30,3.72,178,2,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-08-04 10:06:19.501869,35.11,34.24,35.11,36.19,1016,27,3.72,178,2,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-08-04 10:06:20.714743,35.03,34.13,35.03,36.11,1016,27,3.91,178,2,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-08-04 10:06:21.933050,35.39,34.61,35.39,39.94,1016,27,4.25,177,2,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-04 10:06:23.150390,35.51,34.98,35.51,35.51,1016,28,4.08,173,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-08-04 10:06:24.366260,34.16,33.0,34.16,34.16,1016,27,4.41,170,0,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-08-04 10:06:25.586114,34.87,33.92,34.87,34.87,1016,27,4.55,171,0,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-08-04 10:06:26.803747,34.48,33.41,34.48,34.48,1016,27,4.55,169,0,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-08-04 10:06:28.025197,34.08,32.9,34.08,34.08,1016,27,4.69,168,0,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-08-04 10:06:29.242184,34.75,33.76,34.75,34.75,1016,27,5.04,166,0,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-08-04 10:06:30.464626,34.56,33.51,34.56,34.56,1016,27,5.1,164,0,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-08-04 10:06:31.682088,34.79,33.81,34.79,34.79,1016,27,5.02,164,0,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-08-04 10:06:32.897749,35.13,34.26,35.13,35.13,1016,27,5.03,162,0,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-08-04 10:06:34.123851,35.25,34.62,35.25,35.25,1016,28,4.94,161,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-08-04 10:06:35.336280,35.21,34.37,35.21,35.21,1016,27,5.13,161,0,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-08-04 10:06:36.548332,35.14,34.28,35.14,35.14,1016,27,5.14,161,0,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-08-04 10:06:37.762732,35.13,34.26,35.13,35.13,1016,27,5.09,160,0,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-08-04 10:06:38.979735,39.97,41.42,39.97,39.97,1016,26,3.76,165,1,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-08-04 10:06:40.200133,39.95,41.38,35.4,39.95,1016,26,3.85,168,2,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-08-04 10:06:41.414127,39.94,41.76,35.39,39.94,1016,27,4.04,172,2,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-08-04 10:06:42.639427,35.31,34.7,35.31,39.86,1016,28,4.15,179,2,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-08-04 10:06:43.861224,35.31,34.7,35.31,36.39,1016,28,4.06,179,2,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-08-04 10:06:45.080459,39.84,41.58,35.29,39.84,1016,27,4.16,172,3,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-08-04 10:06:46.294964,35.28,34.28,35.28,35.28,1016,26,4.37,170,3,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-04 10:06:47.511653,35.09,34.03,35.09,35.09,1016,26,4.45,169,3,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-08-04 10:06:48.725451,34.73,33.56,34.73,34.73,1016,26,4.56,167,2,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-08-04 10:06:49.938190,34.86,33.73,34.86,34.86,1016,26,4.59,166,2,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-08-04 10:06:51.155050,34.64,33.45,34.64,34.64,1016,26,4.75,163,1,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-08-04 10:06:52.371087,34.73,33.56,34.73,34.73,1016,26,4.74,162,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-08-04 10:06:53.590121,34.9,33.78,34.9,34.9,1016,26,4.73,161,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-08-04 10:06:54.802592,34.99,34.08,34.99,34.99,1016,27,4.84,160,0,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-04 10:06:56.024820,34.65,33.46,34.65,34.65,1016,26,4.2,163,1,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-04 10:06:57.240240,34.65,33.46,34.65,34.65,1016,26,4.2,163,1,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-04 10:06:58.463270,34.82,33.52,34.82,34.82,1016,25,3.65,167,2,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-08-04 10:06:59.680115,34.76,33.6,34.76,34.76,1016,26,3.55,166,2,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-08-04 10:07:00.899308,34.7,33.53,34.7,34.7,1016,26,3.5,165,2,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-08-04 10:07:02.118323,34.12,32.8,34.12,34.12,1016,26,3.41,164,2,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-04 10:07:03.336987,34.59,33.39,34.59,34.59,1016,26,2.88,167,3,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-04 10:07:04.558219,34.39,33.14,34.39,34.39,1016,26,0.98,203,2,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-08-04 10:07:05.776163,34.39,33.14,34.39,34.39,1016,26,0.92,198,2,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-08-04 10:07:06.993996,34.34,33.07,34.34,34.34,1016,26,0.74,182,2,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-08-04 10:07:08.212591,34.35,32.94,34.35,34.35,1016,25,0.71,175,2,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-08-04 10:07:09.433729,34.31,32.89,34.31,34.31,1016,25,0.71,158,1,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-08-04 10:07:10.652085,34.29,32.87,34.29,34.29,1016,25,0.81,153,1,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-08-04 10:07:11.872992,34.21,32.77,34.21,34.21,1016,25,0.88,136,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-08-04 10:07:13.087014,34.18,32.74,34.18,34.18,1016,25,0.83,133,1,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-08-04 10:07:14.304368,34.19,32.75,34.19,34.19,1016,25,0.92,124,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-08-04 10:07:15.525053,34.18,32.74,34.18,34.18,1016,25,0.98,123,1,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-08-04 10:07:16.741502,34.11,32.65,34.11,34.11,1016,25,0.87,123,1,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-08-04 10:07:17.957160,34.6,33.1,34.6,34.6,1016,24,1.16,143,3,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-04 10:07:19.183685,34.6,33.1,34.6,34.6,1016,24,1.14,148,3,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-08-04 10:07:20.402839,34.62,33.12,34.62,34.62,1016,24,1.17,163,3,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-08-04 10:07:21.620691,34.67,33.18,34.67,34.67,1016,24,1.21,167,3,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-08-04 10:07:22.840441,34.69,33.21,34.69,34.69,1016,24,1.25,169,3,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-08-04 10:07:24.052101,34.72,33.24,34.72,34.72,1017,24,1.19,169,3,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-08-04 10:07:25.270767,34.78,33.32,34.78,34.78,1017,24,1.15,172,2,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-08-04 10:07:26.489390,35.04,33.64,35.04,35.04,1017,24,1.18,177,1,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-08-04 10:07:27.709788,35.03,33.62,35.03,35.03,1017,24,1.09,177,1,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-08-04 10:07:28.930435,33.79,32.69,33.79,33.79,1016,28,1.97,163,4,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-04 10:07:30.145968,33.8,32.7,33.8,33.8,1016,28,1.65,161,4,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-04 10:07:31.363052,33.89,32.67,33.89,33.89,1016,27,1.34,158,4,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-08-04 10:07:32.576080,34.05,32.72,34.05,34.05,1016,26,1.15,159,3,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-08-04 10:07:33.792831,34.12,32.8,34.12,34.12,1016,26,0.98,151,2,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-08-04 10:07:35.017550,34.19,32.75,34.19,34.19,1016,25,0.95,150,2,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-08-04 10:07:36.242251,34.24,32.81,34.24,34.24,1016,25,0.92,143,2,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-08-04 10:07:37.460809,34.28,32.86,34.28,34.28,1016,25,0.92,138,2,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-08-04 10:07:38.675015,34.26,32.83,34.26,34.26,1016,25,0.96,133,2,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-08-04 10:07:39.892116,34.37,32.83,34.37,34.37,1016,24,1.15,129,2,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-08-04 10:07:41.113089,34.57,33.06,34.57,34.57,1016,24,1.39,133,2,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-08-04 10:07:42.330878,34.69,33.21,34.69,34.69,1016,24,1.41,138,2,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-08-04 10:07:43.545022,34.76,33.15,34.76,34.76,1016,23,1.43,136,2,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-08-04 10:07:44.766018,36.9,35.1,36.9,36.9,1015,19,4.14,129,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-04 10:07:45.977936,38.22,36.95,38.22,39.32,1015,20,3.8,141,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-04 10:07:47.191053,35.56,34.12,35.56,35.58,1018,23,0.7,162,4,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-04 10:07:48.409506,35.55,33.8,35.55,35.55,1018,21,0.87,171,4,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-04 10:07:49.636010,34.51,33.29,34.51,34.51,1016,26,2.7,167,3,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-04 10:07:50.849658,36.09,35.82,35.34,37.42,1016,28,2.97,177,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-08-04 10:07:52.069731,36.39,36.26,36.39,36.39,1014,28,4.63,194,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-08-04 10:07:53.286031,36.42,36.31,36.42,36.42,1014,28,4.94,195,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-08-04 10:07:54.505179,36.42,36.31,36.42,36.42,1014,28,5.21,194,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-08-04 10:07:55.716804,36.39,36.26,36.39,36.39,1014,28,5.41,194,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-08-04 10:07:56.935269,36.12,35.86,36.12,36.12,1014,28,5.87,186,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-08-04 10:07:58.159476,36.12,35.86,36.12,36.12,1014,28,5.87,186,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-08-04 10:07:59.377666,36.1,35.83,36.1,36.1,1014,28,5.93,185,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-08-04 10:08:00.597694,36.11,35.4,36.11,36.11,1014,26,5.99,185,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-08-04 10:08:01.816904,36.09,35.38,36.09,36.09,1014,26,6.07,184,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-04 10:08:03.041731,36.1,35.39,36.1,36.1,1014,26,6.13,185,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-08-04 10:08:04.268448,36.05,35.32,36.05,36.05,1014,26,6.23,187,0,0.0,Clear,clear sky,10
