station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-07-11 21:29:18.662322,19.4,18.57,19.4,19.4,1016,45,3.78,25,5,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-07-11 21:29:19.898104,19.55,18.74,19.55,19.55,1016,45,3.79,27,8,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-07-11 21:29:21.167778,19.46,18.61,19.46,19.46,1016,44,3.94,29,7,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-11 21:29:22.415825,19.75,18.93,19.75,19.75,1016,44,3.97,27,7,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-11 21:29:23.652756,19.84,19.0,19.84,19.84,1016,43,3.83,23,9,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-11 21:29:24.917574,21.33,21.16,21.33,21.33,1017,63,4.67,318,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-11 21:29:26.180371,23.24,22.85,21.47,23.81,1017,47,1.79,55,9,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-11 21:29:27.412784,23.29,22.9,21.49,23.83,1016,47,1.79,55,11,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-11 21:29:28.656977,23.07,22.69,21.48,23.83,1017,48,1.79,55,6,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-11 21:29:29.889147,23.19,22.79,21.41,23.75,1017,47,1.79,55,6,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-11 21:29:31.109915,23.06,22.65,21.37,23.71,1017,47,1.79,55,6,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-11 21:29:32.372503,23.23,22.86,21.51,23.86,1017,48,1.79,55,5,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-11 21:29:33.622706,23.29,22.9,21.47,23.82,1017,47,1.79,55,5,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-11 21:29:34.861244,17.86,17.76,17.86,17.86,1017,79,4.09,55,13,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-07-11 21:29:36.092369,23.23,22.86,21.5,23.84,1017,48,1.79,55,4,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 21:29:37.302277,23.19,22.82,21.49,23.84,1017,48,1.79,55,3,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-11 21:29:38.540184,23.2,22.8,21.42,23.77,1017,47,1.79,55,6,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 21:29:39.809061,23.15,22.75,21.42,23.77,1016,47,1.79,55,9,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-11 21:29:41.064766,23.03,22.62,21.36,23.71,1016,47,3.58,14,12,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-07-11 21:29:42.323640,23.13,22.73,21.43,23.77,1016,47,1.79,55,12,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-07-11 21:29:43.547192,22.94,22.54,21.5,23.84,1017,48,1.79,55,5,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-11 21:29:44.784197,23.12,22.71,21.45,23.8,1016,47,3.71,15,16,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-07-11 21:29:46.017836,22.75,22.36,21.4,23.74,1017,49,2.63,0,3,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 21:29:47.278630,22.64,22.24,21.44,23.79,1017,49,2.54,358,5,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-11 21:29:48.530825,22.43,22.14,21.43,23.78,1017,54,2.45,356,6,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-11 21:29:49.779219,22.41,22.12,21.45,23.8,1017,54,2.45,356,6,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-11 21:29:51.049477,21.73,21.42,21.5,22.88,1017,56,2.38,353,8,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-11 21:29:52.269954,20.59,20.14,20.54,22.23,1017,55,2.31,352,10,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-11 21:29:53.523271,20.51,20.18,20.51,21.47,1017,60,2.19,351,15,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-07-11 21:29:54.737146,20.35,20.03,20.35,21.3,1017,61,1.59,360,18,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-07-11 21:29:55.988377,21.43,21.22,21.43,21.43,1017,61,1.48,4,17,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 21:29:57.238952,21.45,21.22,20.5,21.45,1017,60,1.45,7,8,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-11 21:29:58.465889,21.53,21.31,20.57,21.53,1017,60,1.45,7,8,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-11 21:29:59.731872,21.5,21.27,20.55,21.5,1017,60,1.36,12,12,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-07-11 21:30:00.989089,21.46,21.23,21.46,21.46,1017,60,1.58,16,20,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-07-11 21:30:02.241351,22.96,22.56,21.44,23.79,1017,48,2.59,35,17,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-07-11 21:30:03.500598,22.88,22.48,21.34,23.68,1017,48,2.49,35,17,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-07-11 21:30:04.753419,22.77,22.36,21.23,23.58,1017,48,2.49,35,17,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-07-11 21:30:06.006894,22.45,21.98,20.96,23.31,1017,47,2.53,36,18,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-07-11 21:30:07.241809,21.35,20.87,20.16,23.46,1017,51,2.17,34,19,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-07-11 21:30:08.503859,21.27,20.91,20.11,23.41,1017,56,2.17,34,19,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-07-11 21:30:09.751876,20.68,20.29,20.03,23.33,1017,57,1.94,30,18,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-07-11 21:30:11.009845,20.39,20.03,20.39,22.72,1017,59,1.73,22,15,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 21:30:12.264372,20.51,20.21,20.51,20.51,1017,61,1.58,16,18,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-07-11 21:30:13.518345,15.64,14.85,15.64,15.64,1017,61,1.53,15,29,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-07-11 21:30:14.774710,16.33,15.61,16.33,16.33,1017,61,1.54,13,27,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-07-11 21:30:16.009690,16.04,15.29,16.04,16.04,1017,61,1.53,14,34,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-07-11 21:30:17.241986,15.72,14.94,15.72,15.72,1017,61,1.56,14,39,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-07-11 21:30:18.493696,16.4,15.71,16.4,16.4,1017,62,1.61,8,32,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-11 21:30:19.745840,16.29,15.59,16.29,16.29,1017,62,1.69,8,34,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-07-11 21:30:21.000037,16.62,15.96,16.62,16.62,1017,62,1.79,13,44,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-07-11 21:30:22.236920,17.03,16.41,17.03,17.03,1017,62,1.9,13,45,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-07-11 21:30:23.507696,17.23,16.63,17.23,17.23,1017,62,2.04,16,49,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-07-11 21:30:24.768517,17.13,16.54,17.13,17.13,1017,63,2.07,8,37,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-07-11 21:30:26.032378,16.97,16.39,16.97,16.97,1017,64,1.95,4,28,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-07-11 21:30:27.308497,17.01,16.46,17.01,17.01,1017,65,2.1,2,24,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-11 21:30:28.624498,22.75,22.7,22.75,22.75,1017,62,1.6,35,18,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-11 21:30:29.890113,22.73,22.68,20.4,22.73,1017,62,1.44,31,18,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-07-11 21:30:31.109692,22.72,22.64,20.39,22.72,1017,61,1.49,26,17,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-07-11 21:30:32.380865,20.31,19.91,20.31,22.64,1017,58,1.89,23,14,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-07-11 21:30:33.610913,20.32,19.92,20.31,23.61,1017,58,1.92,23,13,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-07-11 21:30:34.849553,22.62,22.56,20.29,22.62,1017,62,1.33,21,16,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-11 21:30:36.097846,16.57,15.95,16.57,16.57,1017,64,1.1,11,14,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 21:30:37.349995,16.43,15.83,16.43,16.43,1017,65,1.03,7,13,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-07-11 21:30:38.569200,16.15,15.57,16.15,16.15,1017,67,0.96,1,11,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-11 21:30:39.812828,16.33,15.79,16.33,16.33,1017,68,0.97,359,10,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-11 21:30:41.081486,16.26,15.74,16.26,16.26,1017,69,1.3,360,10,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-11 21:30:42.338541,16.41,15.91,16.41,16.41,1017,69,1.43,359,11,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-07-11 21:30:43.587964,16.71,16.24,16.71,16.71,1017,69,1.75,358,12,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-11 21:30:44.846541,16.86,16.38,16.86,16.86,1017,68,2.02,357,14,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-07-11 21:30:46.080883,16.61,16.18,16.61,16.61,1017,71,1.77,355,10,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-11 21:30:47.328955,16.61,16.18,16.61,16.61,1017,71,1.77,355,10,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-11 21:30:48.591367,16.86,16.51,16.86,16.86,1017,73,1.27,3,10,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-11 21:30:49.842214,16.88,16.5,16.88,16.88,1017,72,1.69,355,12,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-11 21:30:51.106093,16.85,16.47,16.85,16.85,1018,72,1.89,352,13,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-11 21:30:52.372305,16.34,15.88,16.34,16.34,1018,71,2.24,347,14,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-11 21:30:53.609908,16.84,16.49,16.84,16.84,1018,73,1.63,356,14,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-11 21:30:54.881255,16.95,16.61,16.95,16.95,1017,73,3.05,65,4,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-11 21:30:56.131051,16.89,16.54,16.89,16.89,1017,73,2.97,64,6,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-11 21:30:57.361627,16.85,16.5,16.85,16.85,1017,73,2.74,62,9,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-11 21:30:58.592535,16.82,16.46,16.82,16.82,1017,73,2.68,60,9,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-11 21:30:59.861244,16.73,16.36,16.73,16.73,1017,73,2.57,57,9,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-11 21:31:01.104075,16.62,16.24,16.62,16.62,1017,73,2.62,55,7,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-11 21:31:02.348185,16.59,16.21,16.59,16.59,1017,73,2.42,51,8,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-11 21:31:03.584804,16.61,16.23,16.61,16.61,1017,73,2.32,50,9,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-11 21:31:04.839630,16.61,16.23,16.61,16.61,1017,73,2.14,43,10,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-11 21:31:06.104973,16.57,16.19,16.57,16.57,1017,73,2.1,40,9,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-11 21:31:07.374070,16.61,16.23,16.61,16.61,1017,73,1.97,37,13,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-11 21:31:08.635911,16.62,16.22,16.62,16.62,1017,72,1.82,24,12,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 21:31:09.849239,16.57,16.19,16.57,16.57,1017,73,1.78,23,13,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-11 21:31:11.098140,16.47,16.08,16.47,16.47,1017,73,1.64,20,14,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-07-11 21:31:12.362387,16.42,16.05,16.42,16.42,1017,74,1.6,20,13,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-11 21:31:13.628670,16.36,15.98,16.36,16.36,1017,74,1.56,22,12,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-07-11 21:31:14.862631,16.36,15.98,16.36,16.36,1017,74,1.58,24,11,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-11 21:31:16.093193,16.29,15.93,16.29,16.29,1017,75,1.54,28,9,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-11 21:31:17.362044,15.04,14.58,15.04,15.04,1017,76,1.36,37,6,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-11 21:31:18.590724,15.03,14.6,15.03,15.03,1017,77,1.2,50,4,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-11 21:31:19.825115,16.8,16.44,16.8,16.8,1017,73,1.7,17,63,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-11 21:31:21.066446,16.78,16.42,16.78,16.78,1017,73,1.68,20,55,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-11 21:31:22.317338,16.8,16.44,16.8,16.8,1017,73,1.69,24,46,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-11 21:31:23.565303,16.74,16.4,16.74,16.74,1017,74,1.72,23,32,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-07-11 21:31:24.824377,16.72,16.38,16.72,16.72,1017,74,1.74,24,25,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-11 21:31:26.083867,16.68,16.34,16.68,16.68,1017,74,1.77,23,21,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-11 21:31:27.349725,16.69,16.32,16.69,16.69,1017,73,1.8,23,18,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-07-11 21:31:28.599912,16.68,16.31,16.68,16.68,1017,73,1.83,24,15,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-07-11 21:31:29.902577,16.62,16.24,16.62,16.62,1017,73,1.87,25,13,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-07-11 21:31:31.258306,16.6,16.2,16.6,16.6,1017,72,2.01,30,9,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-11 21:31:32.501439,16.61,16.21,16.61,16.61,1017,72,2.11,34,7,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-11 21:31:33.726743,16.58,16.17,16.58,16.58,1017,72,2.08,38,7,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-11 21:31:34.990163,16.54,16.13,16.54,16.54,1017,72,2.21,44,6,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-11 21:31:36.248212,17.93,16.88,17.93,17.93,1016,42,3.32,7,81,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-11 21:31:37.464688,17.45,16.58,17.45,17.45,1016,51,3.54,45,6,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-11 21:31:38.720516,18.89,18.85,17.8,18.89,1017,77,0.58,81,19,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-07-11 21:31:40.001656,18.88,18.81,18.88,18.88,1017,76,0.61,49,20,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-11 21:31:41.266035,16.81,16.45,16.81,16.81,1018,73,1.6,356,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-07-11 21:31:42.523003,22.46,22.01,20.34,23.64,1017,48,3.61,44,27,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-11 21:31:43.746866,20.24,19.6,20.24,20.24,1018,49,3.73,6,43,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-07-11 21:31:44.963098,20.32,19.71,20.32,20.32,1018,50,3.79,7,48,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-07-11 21:31:46.228482,20.34,19.74,20.34,20.34,1018,50,3.77,7,51,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-07-11 21:31:47.485099,20.35,19.77,20.35,20.35,1018,51,3.79,8,54,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-11 21:31:48.751960,22.23,21.92,22.23,22.23,1018,54,3.62,10,58,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-07-11 21:31:50.014559,22.23,21.92,22.23,22.23,1018,54,3.62,10,58,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-07-11 21:31:51.234525,22.21,21.9,22.21,22.21,1018,54,3.6,10,58,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-07-11 21:31:52.468078,22.22,21.78,22.22,22.22,1018,49,3.57,10,59,0.0,Clouds,broken clouds,21
