station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-05-01 07:09:01.914828,10.98,9.26,10.98,10.98,1028,43,1.26,35,13,0.0,Clouds,few clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-01 07:09:03.108930,10.95,9.22,10.95,10.95,1028,43,1.41,37,13,0.0,Clouds,few clouds,7
Sárosd,47.039722,18.660278,2026-05-01 07:09:04.307256,11.03,9.31,11.03,11.03,1028,43,1.39,38,14,0.0,Clouds,few clouds,7
Nagylók,46.979444,18.635833,2026-05-01 07:09:05.505443,10.86,9.15,10.86,10.86,1028,44,1.66,34,13,0.0,Clouds,few clouds,7
Sárbogárd,46.896944,18.611944,2026-05-01 07:09:06.700731,11.07,9.38,11.07,11.07,1028,44,1.85,32,11,0.0,Clouds,few clouds,7
Rétszilas,46.814167,18.601389,2026-05-01 07:09:07.908120,11.09,9.4,11.09,11.09,1028,44,2.02,31,8,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-05-01 07:09:09.101791,10.96,9.36,10.96,10.96,1028,48,1.92,21,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-05-01 07:09:10.305856,12.76,11.06,12.21,13.28,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-01 07:09:11.507221,12.74,11.01,12.23,13.3,1028,36,2.06,340,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-01 07:09:12.711882,12.74,11.06,12.22,13.3,1028,38,2.06,340,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-01 07:09:13.918621,12.79,11.06,12.15,13.23,1028,36,2.06,340,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-01 07:09:15.109234,12.82,11.07,12.11,13.19,1028,35,2.06,340,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-01 07:09:16.309856,12.89,11.2,12.25,13.33,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-01 07:09:17.504880,12.83,11.13,12.21,13.29,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-01 07:09:18.703932,10.52,8.72,10.52,10.52,1028,42,2.31,54,90,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-01 07:09:19.910845,12.96,11.28,12.24,13.32,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 07:09:21.116043,12.98,11.3,12.23,13.31,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-01 07:09:22.332317,12.79,11.06,12.16,13.24,1028,36,2.06,340,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 07:09:23.520154,12.02,10.24,11.44,12.68,1028,37,2.06,350,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-01 07:09:24.719632,12.84,11.09,12.1,13.18,1028,35,2.06,340,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-01 07:09:25.921807,12.86,11.12,12.17,13.25,1028,35,2.06,340,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-01 07:09:27.113245,12.98,11.3,12.24,13.32,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-01 07:09:28.327433,12.93,11.17,12.2,13.27,1028,34,2.06,340,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-01 07:09:29.525540,12.92,11.26,12.14,13.21,1028,38,0.45,113,16,0.0,Clouds,few clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 07:09:30.718389,12.64,10.98,12.13,13.12,1028,39,1.34,114,16,0.0,Clouds,few clouds,7
Alsógöd,47.676944,19.134444,2026-05-01 07:09:31.904593,12.74,11.14,12.21,13.2,1028,41,1.08,308,18,0.0,Clouds,few clouds,7
Göd,47.687778,19.1375,2026-05-01 07:09:33.099045,13.07,11.45,12.2,13.27,1028,39,1.08,308,18,0.0,Clouds,few clouds,7
Felsőgöd,47.705556,19.143333,2026-05-01 07:09:34.297714,13.31,11.71,12.24,13.32,1028,39,1.13,308,20,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-01 07:09:35.504812,13.3,11.7,12.23,13.31,1028,39,1.18,309,22,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-05-01 07:09:36.699008,12.73,11.13,12.73,13.13,1028,41,1.32,309,28,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-05-01 07:09:37.899882,13.12,11.56,12.97,13.12,1028,41,1.52,297,29,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-05-01 07:09:39.095602,13.1,11.54,13.1,13.1,1028,41,1.55,295,27,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 07:09:40.297282,13.12,11.53,13.12,13.27,1028,40,1.39,292,23,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-05-01 07:09:41.497922,13.2,11.62,13.2,13.34,1028,40,1.39,292,23,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-05-01 07:09:42.706625,13.17,11.59,13.17,13.32,1028,40,1.5,293,22,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-05-01 07:09:43.921116,13.13,11.57,13.13,13.13,1028,41,1.64,295,19,0.0,Clouds,few clouds,7
Alagimajor,47.601944,19.153889,2026-05-01 07:09:45.116504,12.95,11.24,12.18,13.26,1028,36,2.06,340,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-01 07:09:46.311826,13.01,11.36,12.08,13.15,1028,38,1.06,315,16,0.0,Clouds,few clouds,7
Fótújfalu,47.615,19.192778,2026-05-01 07:09:47.498234,12.53,10.88,12.02,13.01,1028,40,1.06,315,16,0.0,Clouds,few clouds,7
Csomád,47.635556,19.222778,2026-05-01 07:09:48.704165,12.65,10.99,11.7,12.78,1028,39,1.14,320,15,0.0,Clouds,few clouds,7
Veresegyház,47.649167,19.288611,2026-05-01 07:09:49.906208,12.87,11.23,11.85,12.93,1028,39,1.55,331,13,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-05-01 07:09:51.107793,12.83,11.24,11.81,12.88,1028,41,1.55,331,13,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-05-01 07:09:52.315818,12.8,11.21,12.22,12.8,1028,41,1.59,330,14,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-05-01 07:09:53.512909,13.16,11.63,13.16,13.16,1028,42,1.51,325,19,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 07:09:54.714671,13.28,11.73,13.28,13.28,1028,41,1.52,297,29,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-05-01 07:09:55.917564,9.68,9.08,9.68,9.68,1028,42,1.7,298,31,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-05-01 07:09:57.130163,10.38,8.57,10.38,10.38,1028,42,1.67,300,34,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-05-01 07:09:58.331173,10.04,8.22,10.04,10.04,1028,43,1.77,298,32,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-05-01 07:09:59.526108,9.68,8.97,9.68,9.68,1028,43,1.82,298,33,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-05-01 07:10:00.719289,10.36,8.6,10.36,10.36,1028,44,1.78,306,48,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-01 07:10:01.921029,10.21,8.46,10.21,10.21,1028,45,1.77,306,49,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-05-01 07:10:03.114995,10.5,8.78,10.5,10.5,1028,45,1.79,299,37,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-05-01 07:10:04.319898,10.89,9.21,10.89,10.89,1028,45,1.73,298,36,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-05-01 07:10:05.517468,11.08,9.42,11.08,11.08,1028,45,1.68,295,30,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-05-01 07:10:06.712221,11.02,9.35,11.02,11.02,1028,45,1.59,302,45,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-05-01 07:10:07.907925,10.88,9.2,10.88,10.88,1028,45,1.6,310,57,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-05-01 07:10:09.113399,10.91,9.23,10.91,10.91,1028,45,1.45,312,59,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-01 07:10:10.316415,13.1,11.56,13.1,13.1,1028,42,2.28,339,15,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-01 07:10:11.513334,13.09,11.55,13.09,13.17,1028,42,2.15,336,15,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-05-01 07:10:12.707074,13.16,11.63,13.16,13.16,1028,42,1.89,333,15,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-05-01 07:10:13.908171,13.08,11.51,13.08,13.08,1028,41,1.3,318,20,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-05-01 07:10:15.110680,13.08,11.51,12.5,13.08,1028,41,1.23,314,21,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-05-01 07:10:16.312237,13.06,11.54,13.06,13.06,1028,43,1.9,332,18,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-01 07:10:17.515902,10.54,8.77,10.54,10.54,1028,43,1.91,330,27,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 07:10:18.713123,10.39,8.61,10.39,10.39,1028,43,1.92,329,33,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-05-01 07:10:19.906971,10.13,8.32,10.13,10.13,1028,43,1.92,328,47,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-01 07:10:21.113203,10.31,8.52,10.31,10.31,1028,43,1.91,327,54,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-05-01 07:10:22.322258,10.23,8.46,10.23,10.23,1028,44,1.75,324,70,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-05-01 07:10:23.520214,10.36,8.6,10.36,10.36,1028,44,1.65,324,72,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-05-01 07:10:24.718969,10.64,8.91,10.64,10.64,1028,44,1.38,322,70,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-01 07:10:25.914462,10.78,9.09,10.78,10.78,1028,45,1.28,319,66,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-05-01 07:10:27.111588,10.51,8.74,10.51,10.51,1028,43,0.83,327,60,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-05-01 07:10:28.312797,10.51,8.74,10.51,10.51,1028,43,0.83,327,60,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-05-01 07:10:29.516846,10.69,8.91,10.69,10.69,1028,42,0.73,330,54,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-01 07:10:30.718684,10.7,8.95,10.7,10.7,1028,43,0.34,336,42,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-01 07:10:31.916116,10.67,8.92,10.67,10.67,1028,43,0.17,350,36,0.0,Clouds,scattered clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-01 07:10:33.113885,10.17,8.39,10.17,10.17,1028,44,0.16,108,25,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-05-01 07:10:34.313112,10.63,8.87,10.63,10.63,1028,43,0.08,45,25,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-01 07:10:35.513716,9.53,7.57,9.53,9.53,1028,42,3.7,20,77,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-05-01 07:10:36.727845,9.53,7.59,9.53,9.53,1028,43,3.65,17,73,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-05-01 07:10:37.931449,9.51,7.66,9.51,9.51,1028,43,3.47,13,68,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-05-01 07:10:39.127254,9.52,7.74,9.52,9.52,1028,44,3.35,11,65,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-01 07:10:40.324083,9.49,7.84,9.49,9.49,1028,44,3.1,9,61,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-05-01 07:10:41.518397,9.44,7.86,9.44,9.44,1028,45,2.97,8,56,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-05-01 07:10:42.719220,9.4,7.93,9.4,9.4,1028,45,2.78,5,59,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-01 07:10:43.921375,9.39,7.9,9.39,9.39,1028,45,2.8,5,63,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-01 07:10:45.120040,9.43,8.07,9.43,9.43,1028,46,2.62,3,65,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-01 07:10:46.322459,9.42,8.12,9.42,9.42,1028,46,2.53,3,64,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-05-01 07:10:47.520109,9.42,8.12,9.42,9.42,1028,46,2.53,3,67,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-01 07:10:48.716877,9.79,8.95,9.79,9.79,1028,47,2.0,10,24,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 07:10:49.925535,9.79,8.99,9.79,9.79,1028,48,1.95,12,19,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-01 07:10:51.129852,9.81,9.19,9.81,9.81,1028,48,1.75,15,12,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-05-01 07:10:52.335450,9.84,9.28,9.84,9.84,1028,48,1.69,15,12,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-01 07:10:53.537335,9.84,9.35,9.84,9.84,1028,48,1.61,16,12,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-05-01 07:10:54.735109,9.86,9.33,9.86,9.86,1028,48,1.66,16,11,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-01 07:10:55.931236,9.89,9.37,9.89,9.89,1028,47,1.65,17,12,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-05-01 07:10:57.135265,11.15,9.55,10.03,11.15,1028,47,1.45,17,16,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-05-01 07:10:58.329662,11.14,9.54,10.03,11.14,1028,47,1.4,19,16,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-01 07:10:59.525726,9.6,8.51,9.6,9.6,1027,46,2.28,3,63,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-05-01 07:11:00.728914,9.52,8.35,9.52,9.52,1027,47,2.36,4,62,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-05-01 07:11:01.930834,9.51,8.29,9.51,9.51,1027,47,2.43,4,62,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-01 07:11:03.137044,9.6,8.68,9.6,9.6,1028,48,2.06,5,59,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-05-01 07:11:04.343070,9.58,8.58,9.58,9.58,1028,47,2.15,4,61,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-05-01 07:11:05.542929,9.6,8.65,9.6,9.6,1028,48,2.09,5,58,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-01 07:11:06.744642,9.61,8.63,9.61,9.61,1028,48,2.13,5,57,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-05-01 07:11:07.954171,9.62,8.62,9.62,9.62,1028,48,2.16,5,56,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-05-01 07:11:09.162160,9.56,8.54,9.56,9.56,1028,48,2.18,4,55,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-05-01 07:11:10.357896,9.59,8.52,9.59,9.59,1028,47,2.24,5,49,0.0,Clouds,scattered clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-01 07:11:11.559137,9.73,8.7,9.73,9.73,1028,47,2.23,8,34,0.0,Clouds,scattered clouds,7
Nagyecsed,47.864722,22.385556,2026-05-01 07:11:12.772610,9.81,8.82,9.81,9.81,1028,47,2.19,12,21,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-05-01 07:11:13.976202,9.83,8.78,9.83,9.83,1028,46,2.27,16,17,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-01 07:11:15.182793,9.78,7.85,9.78,9.78,1028,43,3.74,33,5,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-01 07:11:16.387027,10.99,8.98,10.99,13.21,1028,32,3.09,30,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-01 07:11:17.585347,10.91,9.18,10.79,12.22,1027,43,0.56,346,87,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-01 07:11:18.779404,10.78,9.04,10.78,12.21,1027,43,0.57,347,96,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-01 07:11:19.981696,10.57,8.83,10.57,10.57,1028,44,0.08,76,22,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-05-01 07:11:21.190695,12.86,11.06,12.03,13.11,1028,33,2.06,340,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-01 07:11:22.403633,10.08,8.5,10.08,10.08,1029,52,2.46,353,8,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-05-01 07:11:23.604010,10.1,8.52,10.1,10.1,1029,52,2.54,356,7,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-05-01 07:11:24.807133,10.1,8.52,10.1,10.1,1029,52,2.63,357,7,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-05-01 07:11:25.993536,11.39,9.94,11.39,11.39,1029,52,2.71,356,6,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-05-01 07:11:27.191738,11.68,10.29,11.68,11.68,1029,53,2.99,352,4,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-05-01 07:11:28.397563,11.68,10.29,11.68,11.68,1029,53,2.99,352,4,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-05-01 07:11:29.591040,11.67,10.28,11.67,11.67,1029,53,3.05,352,3,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-05-01 07:11:30.820663,11.67,9.96,11.67,11.67,1029,41,3.13,351,2,0.0,Clear,clear sky,7
