station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-04-15 07:59:59.431621,14.64,13.8,14.64,14.64,1021,63,1.96,201,90,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-15 08:00:00.638096,14.51,13.66,14.51,14.51,1021,63,2.0,204,87,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-15 08:00:01.848387,14.65,13.82,14.65,14.65,1021,63,2.07,205,87,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-15 08:00:03.050336,14.56,13.79,14.56,14.56,1021,66,1.81,212,89,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-15 08:00:04.253625,14.55,13.84,14.55,14.55,1021,68,1.45,218,92,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-15 08:00:05.477634,14.44,13.79,14.44,14.44,1021,71,1.0,225,97,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-15 08:00:06.679923,14.4,13.78,14.4,14.4,1022,72,0.73,226,99,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-15 08:00:07.901408,14.22,13.6,14.22,14.22,1022,73,0.58,231,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-15 08:00:09.099615,14.42,13.82,14.42,14.42,1022,73,0.51,210,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-15 08:00:10.297030,14.54,13.9,14.54,14.54,1022,71,0.7,189,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-15 08:00:11.499385,14.23,13.54,14.23,14.23,1021,70,2.57,47,88,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-15 08:00:12.702097,14.86,14.1,14.86,14.86,1021,65,0.52,163,99,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-04-15 08:00:13.923238,14.96,14.18,14.96,14.96,1021,64,0.72,174,98,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-04-15 08:00:15.119813,14.89,14.16,14.89,14.89,1021,66,0.36,148,99,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-15 08:00:16.320145,15.05,14.28,15.05,15.05,1021,64,0.53,169,97,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-04-15 08:00:17.524366,15.12,14.36,15.12,15.12,1021,64,0.51,173,97,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-04-15 08:00:18.726835,14.96,14.21,14.96,14.96,1021,65,0.33,151,98,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-04-15 08:00:19.935046,14.96,14.21,14.96,14.96,1021,65,0.33,151,98,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-04-15 08:00:21.132312,15.59,14.85,15.59,15.59,1021,63,0.84,45,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-15 08:00:22.331936,14.93,14.2,14.93,14.93,1021,66,0.21,119,99,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-15 08:00:23.530066,14.85,14.17,14.85,14.85,1021,68,0.19,72,99,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-04-15 08:00:24.735947,15.05,14.28,15.05,15.05,1021,64,0.53,169,97,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-15 08:00:25.948830,15.08,14.29,15.08,15.08,1021,63,0.77,176,96,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-04-15 08:00:27.157385,15.16,14.38,15.16,15.16,1021,63,1.03,181,95,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-04-15 08:00:28.354799,15.13,14.34,15.13,15.13,1021,63,1.03,181,96,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-04-15 08:00:29.586866,14.87,14.16,14.87,14.87,1021,67,0.26,121,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-15 08:00:30.792670,15.15,14.34,15.15,15.15,1021,62,1.29,184,95,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-04-15 08:00:32.002105,14.73,14.09,14.73,14.73,1021,70,0.34,10,99,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-15 08:00:33.220513,14.72,14.1,14.72,14.72,1021,71,0.41,1,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-04-15 08:00:34.421094,14.67,14.07,14.67,14.67,1021,72,0.45,354,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-04-15 08:00:35.623723,14.67,14.07,14.67,14.67,1021,72,0.45,354,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-04-15 08:00:36.827281,14.67,14.1,14.67,14.67,1021,73,0.47,347,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-15 08:00:38.036217,14.63,14.05,14.63,14.63,1021,73,0.48,338,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-15 08:00:39.237016,14.39,13.84,14.39,14.39,1022,75,0.47,322,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-15 08:00:40.437785,13.51,12.87,13.51,13.51,1022,75,0.2,243,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-04-15 08:00:41.642491,12.72,12.01,12.72,12.72,1022,75,0.23,236,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-15 08:00:42.846576,13.18,12.49,13.18,13.18,1022,74,0.16,248,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-15 08:00:44.060987,13.18,12.49,13.18,13.18,1022,74,0.16,248,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-15 08:00:45.256832,13.82,13.22,13.82,13.82,1022,75,0.24,246,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-15 08:00:46.452333,13.64,12.99,13.64,13.64,1022,74,0.35,254,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-15 08:00:47.663331,14.86,14.18,14.86,14.86,1021,68,0.25,24,99,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-04-15 08:00:48.868514,14.62,13.94,14.62,14.62,1021,69,0.39,359,99,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-04-15 08:00:50.081608,14.62,13.94,14.62,14.62,1021,69,0.39,359,99,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-04-15 08:00:51.279041,13.9,13.15,13.9,13.9,1021,69,0.45,348,99,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-04-15 08:00:52.487416,14.53,13.87,14.53,14.53,1021,70,0.72,326,99,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-15 08:00:53.693380,14.53,13.87,14.53,14.53,1021,70,0.72,326,99,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-15 08:00:54.897811,14.28,13.62,14.28,14.28,1021,71,0.84,325,99,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-15 08:00:56.108702,14.21,13.57,14.21,14.21,1021,72,0.92,325,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-15 08:00:57.317638,13.51,12.87,13.51,13.51,1022,75,0.2,243,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-04-15 08:00:58.522228,12.73,12.02,12.73,12.73,1022,75,0.32,229,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-04-15 08:00:59.730702,13.49,12.85,13.49,13.49,1022,75,0.32,236,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-04-15 08:01:00.940098,13.04,12.36,13.04,13.04,1022,75,0.39,224,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-04-15 08:01:02.145807,12.63,11.91,12.63,12.63,1022,75,0.47,220,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-04-15 08:01:03.341250,13.38,12.71,13.38,13.38,1021,74,0.63,227,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-15 08:01:04.541879,13.19,12.47,13.19,13.19,1021,73,0.75,221,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-15 08:01:05.759481,13.36,12.66,13.36,13.36,1022,73,0.81,214,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-15 08:01:06.967620,13.7,13.01,13.7,13.7,1022,72,0.92,214,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-15 08:01:08.178665,13.77,13.08,13.77,13.77,1021,72,0.95,215,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-15 08:01:09.375340,13.84,13.13,13.84,13.84,1021,71,1.15,210,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-15 08:01:10.574106,13.87,13.17,13.87,13.87,1021,71,1.07,214,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-15 08:01:11.779703,13.9,13.17,13.9,13.9,1021,70,1.21,210,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-15 08:01:12.982337,14.84,14.18,14.84,14.84,1021,69,0.89,298,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-15 08:01:14.191181,14.74,14.07,14.74,14.74,1021,69,0.96,307,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-15 08:01:15.392652,14.39,13.74,14.39,14.39,1021,71,1.0,316,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-15 08:01:16.593386,14.43,13.83,14.43,14.43,1021,73,0.72,331,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-15 08:01:17.798822,14.62,14.04,14.62,14.62,1021,73,0.61,335,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-15 08:01:19.003605,14.4,13.75,14.4,14.4,1021,71,1.07,316,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-15 08:01:20.223851,14.31,13.68,14.31,14.31,1021,72,1.15,313,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-15 08:01:21.424246,14.11,13.46,14.11,14.11,1021,72,1.16,310,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-15 08:01:22.620559,13.73,13.04,13.73,13.73,1021,72,1.1,302,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-15 08:01:23.823524,13.85,13.17,13.85,13.85,1021,72,1.05,297,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-15 08:01:25.028058,13.57,12.84,13.57,13.57,1021,71,0.82,266,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-15 08:01:26.236161,13.66,12.94,13.66,13.66,1021,71,0.83,251,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-15 08:01:27.439074,13.84,13.08,13.84,13.84,1021,69,0.97,225,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-15 08:01:28.638918,13.88,13.13,13.88,13.88,1021,69,1.14,214,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-15 08:01:29.843432,13.7,12.88,13.7,13.7,1021,67,0.94,214,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-15 08:01:31.050439,13.7,12.88,13.7,13.7,1021,67,0.94,214,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-15 08:01:32.262848,14.03,13.24,14.03,14.03,1021,67,0.65,221,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-15 08:01:33.483316,13.95,13.12,13.95,13.95,1021,66,0.83,199,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-15 08:01:34.684118,13.87,13.04,13.87,13.87,1021,66,0.92,193,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-15 08:01:35.892051,13.26,12.34,13.26,13.26,1021,65,1.09,184,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-15 08:01:37.099898,13.83,12.99,13.83,13.83,1021,66,0.86,184,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-15 08:01:38.308784,14.88,13.99,14.88,14.88,1021,60,3.22,70,98,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-15 08:01:39.518193,14.85,13.96,14.85,14.85,1021,60,3.2,75,99,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-15 08:01:40.716499,14.8,13.88,14.8,14.8,1021,59,3.16,83,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-15 08:01:41.923533,14.8,13.88,14.8,14.8,1021,59,3.18,85,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-15 08:01:43.145083,14.76,13.81,14.76,14.76,1021,58,3.24,90,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-15 08:01:44.369192,14.72,13.76,14.72,14.72,1021,58,3.32,92,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-15 08:01:45.566297,14.67,13.68,14.67,14.67,1021,57,3.38,95,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-15 08:01:46.765095,14.65,13.66,14.65,14.65,1021,57,3.27,95,99,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-15 08:01:47.973131,14.67,13.65,14.67,14.67,1021,56,3.18,98,96,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-15 08:01:49.179665,14.67,13.65,14.67,14.67,1021,56,3.2,99,95,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-15 08:01:50.391379,14.65,13.63,14.65,14.65,1021,56,2.72,97,91,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-15 08:01:51.593423,15.01,14.0,15.01,15.01,1021,55,3.01,106,85,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-15 08:01:52.792100,15.01,13.98,15.01,15.01,1021,54,2.88,107,83,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-15 08:01:54.004923,15.03,14.0,15.03,15.03,1021,54,2.38,106,74,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-04-15 08:01:55.224604,15.07,14.04,15.07,15.07,1021,54,2.23,105,71,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-15 08:01:56.436007,15.07,14.04,15.07,15.07,1021,54,2.09,105,69,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-04-15 08:01:57.632008,15.08,14.05,15.08,15.08,1021,54,2.23,107,70,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-15 08:01:58.832292,15.1,14.08,15.1,15.1,1021,54,2.19,108,69,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-04-15 08:02:00.045872,15.16,14.12,15.16,15.16,1021,53,1.77,107,63,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-04-15 08:02:01.252492,15.22,14.18,15.22,15.22,1021,53,1.68,108,61,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-15 08:02:02.463979,14.46,13.5,14.46,14.46,1021,59,1.36,321,86,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-15 08:02:03.662542,14.48,13.5,14.48,14.48,1021,58,1.08,331,83,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-04-15 08:02:04.863043,14.56,13.59,14.56,14.56,1021,58,0.77,359,81,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-15 08:02:06.074560,14.72,13.71,14.72,14.72,1021,56,0.86,47,74,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-04-15 08:02:07.284159,14.76,13.75,14.76,14.76,1021,56,1.37,78,76,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-04-15 08:02:08.499911,14.8,13.77,14.8,14.8,1021,55,1.69,85,76,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-15 08:02:09.696823,14.83,13.8,14.83,14.83,1021,55,2.03,91,78,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-04-15 08:02:10.898885,14.84,13.82,14.84,14.84,1021,55,2.36,96,81,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-04-15 08:02:12.112776,14.8,13.77,14.8,14.8,1021,55,2.66,98,84,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-04-15 08:02:13.323780,14.83,13.8,14.83,14.83,1021,55,3.29,103,91,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-15 08:02:14.537265,14.95,13.94,14.95,14.95,1021,55,3.39,104,94,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-15 08:02:15.734036,15.02,14.01,15.02,15.02,1021,55,3.12,106,93,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-15 08:02:16.937280,15.05,14.07,15.05,15.05,1021,56,2.9,105,95,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-15 08:02:18.150362,14.9,14.09,14.9,14.9,1021,63,2.33,69,77,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-15 08:02:19.347381,14.81,14.07,14.81,14.81,1021,66,2.08,344,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-04-15 08:02:20.565859,14.38,13.52,14.38,14.38,1021,63,0.46,97,98,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-15 08:02:21.769917,14.38,13.52,14.38,14.38,1021,63,0.18,49,99,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-15 08:02:22.969405,13.78,12.94,13.78,13.78,1021,66,0.88,182,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-15 08:02:24.179914,15.05,14.28,15.05,15.05,1021,64,0.49,185,96,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-04-15 08:02:25.383941,13.83,13.38,13.83,13.83,1022,81,1.63,343,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-15 08:02:26.596316,13.82,13.4,13.82,13.82,1022,82,1.58,346,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-15 08:02:27.799444,13.81,13.39,13.81,13.81,1022,82,1.61,349,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-15 08:02:28.996911,13.81,13.36,13.81,13.81,1022,81,1.67,350,100,0.0,Clouds,overcast clouds,7
