station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-07-31 18:45:09.469704,30.69,30.02,29.89,32.38,1013,36,2.61,94,1,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-31 18:45:10.624223,30.05,28.31,30.05,30.05,1013,21,2.27,111,1,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-31 18:45:11.780380,31.85,30.54,29.52,32.24,1013,29,2.76,95,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-07-31 18:45:12.934218,30.45,29.75,29.82,32.31,1013,36,1.94,92,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-07-31 18:45:14.089134,29.8,28.5,29.8,29.8,1014,29,1.64,120,0,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-07-31 18:45:15.245440,29.83,28.53,29.83,29.83,1013,29,2.08,128,0,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-31 18:45:16.394857,29.15,28.26,29.15,29.15,1013,34,1.32,208,58,0.0,Clouds,broken clouds,18
Pötréte,46.682778,16.9575,2026-07-31 18:45:17.546478,29.03,28.23,29.03,29.03,1013,35,1.35,220,43,0.0,Clouds,scattered clouds,18
Felsőrajk,46.667222,16.982778,2026-07-31 18:45:18.699599,29.09,28.14,29.09,29.09,1013,33,1.4,213,38,0.0,Clouds,scattered clouds,18
Gelse,46.600556,16.982778,2026-07-31 18:45:19.852288,28.95,28.08,28.95,28.95,1013,34,1.62,232,19,0.0,Clouds,few clouds,18
Őrtilos,46.297778,16.887778,2026-07-31 18:45:21.004346,28.62,27.93,28.62,28.62,1013,36,2.06,279,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-07-31 18:45:22.153691,28.42,27.57,28.42,28.42,1012,33,1.99,276,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-07-31 18:45:23.309024,28.4,27.39,28.4,28.4,1012,30,0.96,249,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-07-31 18:45:24.468607,28.28,27.3,28.28,28.28,1012,30,0.84,243,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-31 18:45:25.626308,28.24,27.27,28.24,28.24,1012,30,0.86,246,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-31 18:45:26.779881,28.06,27.19,28.06,28.06,1012,31,0.82,247,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-31 18:45:27.940131,27.89,27.06,27.89,27.89,1012,31,0.61,258,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 18:45:29.098676,27.84,27.03,27.84,27.84,1012,31,0.59,261,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-31 18:45:30.249889,27.72,26.94,27.72,27.72,1012,31,0.4,236,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-31 18:45:31.396379,27.67,26.86,27.67,27.67,1012,30,0.3,217,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-31 18:45:32.556756,27.65,26.85,27.65,27.65,1012,30,0.29,188,1,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-31 18:45:33.719555,28.1,27.04,28.1,28.1,1012,27,0.79,119,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-31 18:45:34.875536,28.59,27.32,28.59,28.59,1012,25,1.41,109,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-31 18:45:36.031017,28.77,27.41,28.77,28.77,1012,24,1.63,110,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-31 18:45:37.180659,29.1,27.63,29.1,29.1,1012,23,2.12,105,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-31 18:45:38.335023,29.18,27.69,29.18,29.18,1012,23,2.29,105,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-31 18:45:39.495038,29.33,27.81,29.33,29.33,1012,23,2.56,104,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-31 18:45:40.671629,29.32,27.8,29.32,29.32,1012,23,2.67,104,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-31 18:45:41.825907,30.71,30.04,29.85,32.34,1013,36,2.61,94,1,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 18:45:42.980031,30.53,29.84,29.88,32.38,1013,36,2.66,95,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-31 18:45:44.127892,30.33,29.62,29.8,32.29,1013,36,2.57,94,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-31 18:45:45.275396,30.4,29.69,29.76,30.9,1013,36,2.47,93,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-31 18:45:46.422735,30.3,29.58,29.73,30.87,1013,36,2.59,96,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-31 18:45:47.577808,30.33,29.62,29.71,30.85,1013,36,2.83,102,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-31 18:45:48.734008,30.28,29.56,29.58,30.69,1013,36,2.67,104,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-31 18:45:49.888089,30.55,28.82,29.81,30.92,1013,23,2.76,106,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-31 18:45:51.042428,29.39,27.85,29.39,29.39,1013,23,2.72,109,1,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-31 18:45:52.187989,29.65,28.02,29.65,29.65,1013,22,2.73,108,1,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-31 18:45:53.340460,29.93,28.21,29.93,29.93,1013,21,2.66,105,1,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-31 18:45:54.488589,30.23,28.46,30.23,30.23,1013,21,2.56,105,1,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-31 18:45:55.638059,30.13,28.38,30.13,30.13,1013,21,2.63,97,1,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-31 18:45:56.783857,30.26,28.49,30.26,30.26,1013,21,2.48,89,1,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-31 18:45:57.938055,30.02,28.29,30.02,30.02,1013,21,2.25,81,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-31 18:45:59.091791,28.57,27.38,28.57,28.57,1012,27,1.29,122,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-31 18:46:00.244168,30.4,29.69,29.8,32.29,1013,36,0.45,225,1,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-31 18:46:01.390159,30.59,29.91,29.82,32.31,1013,36,0.45,225,1,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-31 18:46:02.549158,30.27,29.55,29.81,32.31,1013,36,0.45,225,1,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-31 18:46:03.695596,30.82,29.94,29.74,32.23,1013,34,2.47,91,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-31 18:46:04.848365,31.16,30.32,29.7,32.2,1013,34,2.57,91,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-31 18:46:06.003623,30.37,29.56,29.84,32.34,1013,35,0.45,225,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-31 18:46:07.156065,30.49,29.69,29.8,32.3,1013,35,0.45,225,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-31 18:46:08.311157,27.68,26.87,27.68,27.68,1014,30,2.57,91,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-31 18:46:09.461115,30.42,29.61,29.83,32.33,1013,35,2.08,91,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 18:46:10.609370,30.42,29.61,29.82,32.32,1013,35,1.96,91,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-31 18:46:11.761713,30.79,30.02,29.75,32.25,1013,35,2.47,91,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 18:46:12.920503,31.04,30.19,29.75,32.25,1013,34,2.64,92,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-31 18:46:14.072071,31.26,30.32,29.69,32.19,1013,33,2.92,92,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-31 18:46:15.225304,31.13,30.29,29.76,32.25,1013,34,2.82,92,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-31 18:46:16.384059,30.17,29.34,29.83,32.33,1013,35,0.45,225,1,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-31 18:46:17.536758,31.04,30.19,29.78,32.28,1013,34,3.11,92,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-31 18:46:18.684070,30.31,29.6,29.73,32.22,1013,36,1.85,93,1,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 18:46:19.833003,31.06,30.21,29.77,32.68,1013,34,1.77,95,1,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-31 18:46:20.978535,30.82,29.24,29.76,32.67,1013,26,1.7,98,1,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-31 18:46:22.137599,30.81,29.23,29.78,32.69,1013,26,1.7,98,1,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-31 18:46:23.286789,30.63,29.13,29.83,32.73,1014,27,1.65,103,1,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-31 18:46:24.443110,29.82,28.4,29.82,30.0,1014,27,1.63,108,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-31 18:46:25.590345,29.8,28.5,29.8,29.8,1014,29,1.64,120,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-31 18:46:26.747045,29.63,28.42,29.63,29.63,1014,30,1.73,134,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-31 18:46:27.900600,29.76,28.53,29.76,29.76,1014,30,1.78,133,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 18:46:29.047736,29.78,28.48,29.78,29.78,1014,29,1.63,121,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-31 18:46:30.196590,29.86,28.55,29.86,29.86,1014,29,1.63,121,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-31 18:46:31.343698,29.83,28.53,29.83,29.83,1014,29,1.83,127,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-31 18:46:32.497352,29.79,28.49,29.79,29.79,1013,29,2.18,132,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-31 18:46:33.653465,30.6,29.7,29.77,32.27,1013,34,1.94,92,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-31 18:46:34.804501,31.8,30.82,29.67,32.57,1013,32,1.95,94,1,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-31 18:46:35.952996,31.75,30.65,29.56,32.47,1013,31,1.95,94,1,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-31 18:46:37.104842,31.53,30.19,29.29,32.2,1013,29,2.06,95,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-31 18:46:38.264710,31.98,30.68,29.62,32.35,1013,29,2.31,102,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-31 18:46:39.421902,31.93,30.25,29.58,32.3,1013,25,2.31,102,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-31 18:46:40.570609,31.81,30.13,31.81,32.22,1013,25,2.24,106,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-31 18:46:41.725402,32.17,30.68,32.17,32.17,1014,27,2.05,113,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 18:46:42.882558,28.17,27.22,28.17,28.17,1014,30,1.73,134,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-31 18:46:44.035824,27.57,26.79,27.57,27.57,1014,30,2.0,143,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-31 18:46:45.191980,28.24,27.27,28.24,28.24,1014,30,1.97,144,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-31 18:46:46.342789,27.99,27.09,27.99,27.99,1014,30,2.11,146,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-31 18:46:47.495444,27.7,26.88,27.7,27.7,1014,30,2.2,147,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-31 18:46:48.643798,28.37,27.42,28.37,28.37,1014,31,2.25,153,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-31 18:46:49.797201,28.27,27.35,28.27,28.27,1014,31,2.26,153,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-31 18:46:50.949897,28.62,27.62,28.62,28.62,1014,31,2.21,149,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-31 18:46:52.104122,29.02,27.95,29.02,29.02,1014,31,2.12,147,2,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-31 18:46:53.260080,29.22,28.12,29.22,29.22,1014,31,1.97,140,3,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-31 18:46:54.415050,29.08,28.06,29.08,29.08,1014,32,1.99,149,2,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-31 18:46:55.569064,28.87,27.88,28.87,28.87,1014,32,2.12,154,1,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-31 18:46:56.724909,28.83,27.85,28.83,28.83,1014,32,1.97,153,1,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-31 18:46:57.874467,32.2,30.62,32.2,32.2,1014,26,2.56,108,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-31 18:46:59.024363,32.18,30.59,32.18,32.18,1014,26,2.49,111,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-31 18:47:00.181387,32.17,30.58,32.17,32.17,1014,26,2.36,112,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-31 18:47:01.339004,32.09,30.59,32.09,32.09,1014,27,1.82,110,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-31 18:47:02.490656,29.6,28.21,29.6,32.5,1014,27,1.71,109,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-31 18:47:03.645283,32.07,30.57,32.07,32.07,1014,27,2.33,117,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-31 18:47:04.807343,28.72,27.54,28.72,28.72,1014,28,2.33,125,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 18:47:05.961814,28.48,27.41,28.48,28.48,1014,29,2.34,130,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-31 18:47:07.118792,28.09,27.16,28.09,28.09,1014,30,2.39,138,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-31 18:47:08.267965,28.22,27.26,28.22,28.22,1014,30,2.41,141,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-31 18:47:09.430853,28.08,27.25,28.08,28.08,1014,32,2.34,150,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-31 18:47:10.584995,28.2,27.34,28.2,28.2,1014,32,2.28,151,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-31 18:47:11.744850,28.41,27.56,28.41,28.41,1014,33,2.05,151,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-31 18:47:12.900765,28.56,27.69,28.56,28.56,1014,33,1.92,152,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-31 18:47:14.053990,28.09,27.37,28.09,28.09,1014,34,1.59,141,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-31 18:47:15.211080,28.09,27.37,28.09,28.09,1014,34,1.59,141,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-31 18:47:16.362328,28.14,27.46,28.14,28.14,1014,35,1.54,133,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-31 18:47:17.522478,28.09,27.48,28.09,28.09,1014,36,1.19,125,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-31 18:47:18.670904,28.05,27.45,28.05,28.05,1014,36,1.02,119,1,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-31 18:47:19.834777,27.51,27.03,27.51,27.51,1014,36,0.76,98,3,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-31 18:47:20.985407,27.89,27.38,27.89,27.89,1014,37,0.91,103,3,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-31 18:47:22.137387,27.05,26.49,27.05,27.05,1014,31,3.5,70,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-31 18:47:23.290719,26.98,26.45,26.98,26.98,1014,31,3.59,69,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-31 18:47:24.438270,26.84,26.36,26.84,26.84,1014,31,3.74,66,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-31 18:47:25.596209,26.82,26.35,26.82,26.82,1014,31,3.8,65,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-31 18:47:26.750725,26.74,26.3,26.74,26.74,1014,31,3.87,62,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-31 18:47:27.905868,26.67,26.22,26.67,26.67,1014,30,3.76,60,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-31 18:47:29.062349,26.59,26.59,26.59,26.59,1014,31,3.86,57,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-31 18:47:30.218741,26.57,26.57,26.57,26.57,1014,31,4.0,57,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-31 18:47:31.388716,26.56,26.56,26.56,26.56,1014,32,4.09,55,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-31 18:47:32.538639,26.54,26.54,26.54,26.54,1014,32,4.06,54,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-31 18:47:33.708209,26.49,26.49,26.49,26.49,1014,32,4.23,56,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-31 18:47:34.858726,26.67,26.22,26.67,26.67,1014,30,3.14,61,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 18:47:36.012039,26.64,26.64,26.64,26.64,1014,30,3.1,64,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-31 18:47:37.164833,26.61,26.61,26.61,26.61,1014,30,3.16,65,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-31 18:47:38.317636,26.63,26.63,26.63,26.63,1014,30,3.16,66,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-31 18:47:39.473698,26.63,26.63,26.63,26.63,1014,30,3.18,65,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-31 18:47:40.629042,26.67,26.18,26.67,26.67,1014,29,3.18,69,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-31 18:47:41.786420,26.74,26.22,26.74,26.74,1014,29,3.23,73,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-31 18:47:42.941213,26.15,26.15,26.15,26.15,1014,29,3.3,73,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-31 18:47:44.095545,26.14,26.14,26.14,26.14,1014,28,3.33,79,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-31 18:47:45.249336,26.12,26.12,26.12,26.12,1014,36,4.06,77,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-31 18:47:46.401775,26.14,26.14,26.14,26.14,1014,36,4.17,76,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-31 18:47:47.558072,26.21,26.21,26.21,26.21,1014,35,4.24,74,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-31 18:47:48.712524,26.41,26.41,26.41,26.41,1014,35,4.14,69,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-31 18:47:49.867756,26.48,26.48,26.48,26.48,1014,34,4.15,64,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-31 18:47:51.021921,26.55,26.55,26.55,26.55,1014,33,4.08,62,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-31 18:47:52.178315,26.59,26.59,26.59,26.59,1014,33,4.05,59,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-31 18:47:53.342011,26.62,26.62,26.62,26.62,1014,32,4.02,57,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-31 18:47:54.503268,26.59,26.59,26.59,26.59,1014,32,3.96,55,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-31 18:47:55.653048,26.61,26.61,26.61,26.61,1014,31,3.62,53,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-31 18:47:56.812637,26.68,26.22,26.68,26.68,1014,30,2.97,60,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-31 18:47:57.966641,26.75,26.23,26.75,26.75,1014,29,2.69,76,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-31 18:47:59.118875,26.83,26.28,26.83,26.83,1014,29,2.67,88,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-31 18:48:00.275556,29.53,27.93,29.53,29.53,1013,22,4.0,112,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-31 18:48:01.427286,27.81,28.32,27.81,29.32,1013,51,3.16,104,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-31 18:48:02.582853,31.19,29.75,29.44,31.34,1015,28,1.38,149,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-31 18:48:03.740163,31.33,29.89,29.43,31.33,1015,28,1.41,139,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-31 18:48:04.894488,27.81,27.32,27.81,27.81,1014,37,0.86,95,4,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-31 18:48:06.051647,31.99,30.92,29.62,32.53,1013,31,2.88,90,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-31 18:48:07.211646,31.33,29.89,31.33,31.33,1012,28,3.22,160,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-07-31 18:48:08.367627,31.47,30.04,31.47,31.47,1012,28,3.31,163,2,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-31 18:48:09.515546,31.55,30.12,31.55,31.55,1012,28,3.43,167,8,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-31 18:48:10.663081,31.57,30.14,31.57,31.57,1012,28,3.46,168,19,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-07-31 18:48:11.817676,32.23,30.85,32.23,32.23,1012,28,3.92,169,76,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-07-31 18:48:12.971093,32.23,30.85,32.23,32.23,1012,28,3.92,169,76,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-07-31 18:48:14.125861,32.21,30.94,32.21,32.21,1012,29,3.99,169,84,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-07-31 18:48:15.278847,32.22,31.46,32.22,32.22,1012,33,4.04,170,91,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-31 18:48:16.435259,32.2,31.43,32.2,32.2,1012,33,4.02,172,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 18:48:17.586444,32.21,31.45,32.21,32.21,1012,33,3.94,176,100,0.0,Clouds,overcast clouds,18
