station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-05-31 10:02:52.069402,24.39,24.14,23.14,24.39,1013,48,5.23,316,82,0.0,Clouds,broken clouds,10
Szob alsó,47.816667,18.8725,2026-05-31 10:02:53.264799,23.17,22.8,23.17,23.17,1013,48,4.87,314,95,0.0,Clouds,overcast clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-31 10:02:54.459497,25.31,24.86,23.75,25.31,1015,37,1.54,0,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-05-31 10:02:55.653556,23.75,23.38,23.75,25.31,1015,46,1.54,0,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-05-31 10:02:56.852535,23.81,23.45,23.81,25.37,1015,46,1.54,0,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-05-31 10:02:58.046340,23.81,23.45,23.81,25.37,1015,46,1.54,0,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-05-31 10:02:59.249492,25.95,25.95,25.95,25.95,1015,52,0.81,313,65,0.0,Clouds,broken clouds,10
Zákány,46.251944,16.9425,2026-05-31 10:03:00.445375,25.71,25.67,25.71,25.71,1015,51,1.25,330,51,0.0,Clouds,broken clouds,10
Berzence,46.201389,17.143611,2026-05-31 10:03:01.640429,25.72,25.63,25.72,25.72,1015,49,2.1,338,44,0.0,Clouds,scattered clouds,10
Somogyudvarhely,46.163333,17.179722,2026-05-31 10:03:02.832544,25.63,25.53,25.63,25.63,1015,49,2.19,338,45,0.0,Clouds,scattered clouds,10
Bélavár,46.122778,17.207778,2026-05-31 10:03:04.027970,25.7,25.61,25.7,25.7,1015,49,2.19,338,45,0.0,Clouds,scattered clouds,10
Vízvár,46.101389,17.239444,2026-05-31 10:03:05.226991,25.59,25.48,25.59,25.59,1015,49,2.17,338,49,0.0,Clouds,scattered clouds,10
Babócsa,46.028359,17.342276,2026-05-31 10:03:06.421442,25.76,25.62,25.76,25.76,1015,47,2.04,337,66,0.0,Clouds,broken clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 10:03:07.614455,25.92,25.77,25.92,25.92,1015,46,1.97,338,73,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-05-31 10:03:08.809994,25.96,25.96,25.96,25.96,1015,46,1.83,339,90,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-05-31 10:03:10.002417,25.82,25.68,25.82,25.82,1015,47,1.84,338,92,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-05-31 10:03:11.201622,25.66,25.51,25.66,25.66,1015,47,1.87,337,94,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-05-31 10:03:12.395533,25.45,25.3,25.45,25.45,1015,48,2.14,330,94,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-05-31 10:03:13.591002,25.32,25.16,25.32,25.32,1015,48,2.39,327,93,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-05-31 10:03:14.799110,25.22,25.08,25.22,25.22,1015,49,2.51,326,92,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-05-31 10:03:15.993779,25.08,24.92,25.08,25.08,1015,49,2.76,325,92,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-05-31 10:03:17.190721,24.99,24.82,24.99,24.99,1015,49,2.86,324,92,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-05-31 10:03:18.381380,25.53,25.42,25.53,25.53,1015,49,3.1,323,94,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-05-31 10:03:19.584374,25.48,25.36,25.48,25.48,1015,49,3.22,322,96,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-05-31 10:03:20.777376,23.74,23.4,23.19,24.45,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 10:03:21.968912,23.66,23.33,23.22,24.48,1013,48,4.77,312,77,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-05-31 10:03:23.162321,23.55,23.24,23.14,24.39,1013,49,4.77,313,81,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-05-31 10:03:24.353653,23.51,23.2,23.1,24.36,1013,49,4.77,314,86,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-05-31 10:03:25.550250,23.45,23.13,23.07,24.32,1013,49,4.8,314,82,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-05-31 10:03:26.739924,23.45,23.05,23.05,24.31,1013,46,4.87,315,74,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-31 10:03:27.937768,23.07,22.63,23.07,23.57,1013,46,4.74,318,83,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-05-31 10:03:29.134198,23.3,22.89,23.3,23.79,1013,46,4.75,318,81,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-05-31 10:03:30.333893,23.32,22.93,23.32,23.32,1013,47,4.54,320,83,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-31 10:03:31.540994,23.46,23.09,23.46,23.46,1013,47,4.46,320,80,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-05-31 10:03:32.736541,23.52,23.15,23.52,23.52,1014,47,4.39,319,79,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-05-31 10:03:33.932963,23.63,23.28,23.63,23.63,1014,47,4.35,318,81,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-05-31 10:03:35.133501,23.55,23.19,23.55,23.55,1014,47,4.34,318,76,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-05-31 10:03:36.324599,23.84,23.51,23.84,23.84,1014,47,4.22,319,79,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-05-31 10:03:37.530521,23.95,23.6,23.95,23.95,1014,46,4.11,320,81,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-05-31 10:03:38.728338,25.59,25.48,25.59,25.59,1015,49,2.52,334,70,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-31 10:03:39.922005,23.85,23.52,23.14,24.39,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-31 10:03:41.119278,23.83,23.5,23.16,24.41,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-31 10:03:42.314636,23.83,23.52,23.15,24.41,1013,48,6.17,310,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-31 10:03:43.514287,23.88,23.52,23.08,24.34,1013,46,6.17,310,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-31 10:03:44.697780,23.85,23.47,22.99,24.25,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-31 10:03:45.887954,24.01,23.69,23.18,24.44,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-31 10:03:47.078399,23.92,23.59,23.14,24.4,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-31 10:03:48.272819,22.74,22.3,22.74,22.74,1013,47,3.47,244,9,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-05-31 10:03:49.473748,24.13,23.83,23.17,24.43,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 10:03:50.668162,24.16,23.86,23.16,24.42,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-31 10:03:51.860853,23.87,23.51,23.09,24.35,1013,46,6.17,310,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 10:03:53.058782,23.91,23.53,23.09,24.35,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-31 10:03:54.251277,23.91,23.53,23.03,24.29,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-31 10:03:55.445209,23.93,23.55,23.1,24.36,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-31 10:03:56.638663,24.08,23.8,23.17,24.43,1013,48,6.17,310,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-31 10:03:57.840297,23.99,23.62,23.12,24.38,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-31 10:03:59.035167,24.07,23.76,23.07,24.32,1013,47,0.45,39,85,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 10:04:00.227984,24.08,23.8,23.11,24.37,1013,48,4.64,318,86,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-05-31 10:04:01.435899,24.0,23.63,23.1,24.36,1013,45,4.76,318,86,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-05-31 10:04:02.626453,24.01,23.64,23.12,24.38,1013,45,4.76,318,86,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-05-31 10:04:03.823156,24.38,24.05,23.17,24.43,1013,45,4.88,318,86,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-31 10:04:05.028677,24.35,24.02,23.16,24.42,1013,45,5.0,317,85,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-05-31 10:04:06.217622,24.39,24.14,23.14,24.39,1013,48,5.23,316,82,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-05-31 10:04:07.410579,24.23,23.96,22.97,24.23,1013,48,5.24,313,90,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-05-31 10:04:08.602895,23.1,22.75,23.1,23.1,1013,49,5.18,313,92,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 10:04:09.793146,23.12,22.74,23.12,24.38,1013,48,4.89,315,97,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-05-31 10:04:10.994698,23.2,22.83,23.2,24.45,1013,48,4.89,315,97,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-05-31 10:04:12.199152,23.17,22.82,23.17,24.43,1013,49,4.95,314,95,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-05-31 10:04:13.391698,23.13,22.78,23.13,23.13,1013,49,4.95,314,94,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-05-31 10:04:14.587861,24.22,23.9,23.11,24.37,1013,46,6.17,310,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-31 10:04:15.779734,24.12,23.79,23.01,24.26,1013,46,4.6,318,79,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-05-31 10:04:16.974259,24.01,23.67,22.9,24.16,1013,46,4.6,318,79,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-05-31 10:04:18.168102,23.75,23.36,22.63,23.89,1013,45,4.65,318,73,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-05-31 10:04:19.363433,23.96,23.59,22.96,24.04,1013,45,4.94,320,63,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-05-31 10:04:20.554288,23.92,23.59,22.92,23.99,1013,47,4.94,320,63,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-05-31 10:04:21.747756,23.91,23.58,23.33,23.91,1013,47,5.05,319,66,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-05-31 10:04:22.941266,24.27,23.98,24.27,24.27,1013,47,5.21,317,71,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 10:04:24.133353,24.39,24.14,24.39,24.39,1013,48,5.24,313,90,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-05-31 10:04:25.325938,21.51,21.0,21.51,21.51,1013,49,5.46,310,86,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-05-31 10:04:26.521980,22.21,21.77,22.21,22.21,1013,49,5.51,310,83,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-05-31 10:04:27.714037,21.85,21.37,21.85,21.85,1013,49,5.54,309,84,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-05-31 10:04:28.906301,21.47,20.95,21.47,21.47,1013,49,5.61,308,82,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-05-31 10:04:30.099666,22.14,21.69,22.14,22.14,1013,49,5.67,306,70,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-31 10:04:31.293519,21.98,21.54,21.98,21.98,1013,50,5.64,304,69,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-05-31 10:04:32.497035,22.23,21.81,22.23,22.23,1013,50,5.63,304,77,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-05-31 10:04:33.700720,22.6,22.22,22.6,22.6,1013,50,5.55,303,78,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-05-31 10:04:34.890977,22.76,22.4,22.76,22.76,1013,50,5.45,302,83,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-05-31 10:04:36.084763,22.7,22.33,22.7,22.7,1013,50,5.38,302,71,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-05-31 10:04:37.283456,22.6,22.22,22.6,22.6,1013,50,5.36,303,61,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-05-31 10:04:38.475434,22.6,22.22,22.6,22.6,1013,50,5.13,303,58,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-31 10:04:39.667960,24.1,23.79,24.1,24.1,1013,47,5.09,318,50,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-31 10:04:40.861213,24.09,23.78,24.09,24.28,1013,47,5.12,317,56,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-05-31 10:04:42.058691,24.27,23.98,24.27,24.27,1013,47,5.16,317,63,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-05-31 10:04:43.251566,24.19,23.89,24.19,24.19,1013,47,5.12,318,77,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-05-31 10:04:44.447313,24.19,23.89,22.94,24.19,1013,47,5.06,317,81,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-05-31 10:04:45.647328,24.17,23.87,24.17,24.17,1013,47,5.22,316,64,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-31 10:04:46.850256,22.52,22.08,22.52,22.52,1013,48,5.28,313,64,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 10:04:48.041129,22.35,21.89,22.35,22.35,1013,48,5.29,312,62,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-05-31 10:04:49.231591,22.03,21.54,22.03,22.03,1013,48,5.21,310,56,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-31 10:04:50.432543,22.19,21.72,22.19,22.19,1013,48,5.15,309,52,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-05-31 10:04:51.631728,22.04,21.58,22.04,22.04,1013,49,5.01,307,45,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-05-31 10:04:52.833763,22.15,21.7,22.15,22.15,1013,49,4.92,306,44,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-05-31 10:04:54.030034,22.37,21.94,22.37,22.37,1013,49,4.71,306,43,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-31 10:04:55.237623,22.47,22.05,22.47,22.47,1013,49,4.75,305,48,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-05-31 10:04:56.444009,22.16,21.71,22.16,22.16,1013,49,4.07,308,38,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-05-31 10:04:57.650607,22.16,21.71,22.16,22.16,1013,49,4.07,308,38,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-05-31 10:04:58.846578,22.33,21.9,22.33,22.33,1013,49,3.79,309,33,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-31 10:05:00.046597,22.28,21.84,22.28,22.28,1013,49,3.7,307,39,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-31 10:05:01.240849,22.21,21.79,22.21,22.21,1013,50,3.68,306,44,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-31 10:05:02.432891,21.64,21.19,21.64,21.64,1013,51,3.69,304,53,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-05-31 10:05:03.626811,22.1,21.7,22.1,22.1,1013,51,3.67,299,45,0.0,Clouds,scattered clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-31 10:05:04.817174,22.36,21.93,22.36,22.36,1012,49,4.12,17,13,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-05-31 10:05:06.010218,22.35,21.95,22.35,22.35,1012,50,4.39,17,11,0.0,Clouds,few clouds,10
Napkor,47.948889,21.873056,2026-05-31 10:05:07.207329,22.26,21.87,22.26,22.26,1012,51,4.8,13,10,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-05-31 10:05:08.402590,22.24,21.85,22.24,22.24,1012,51,4.93,10,10,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-05-31 10:05:09.597848,22.15,21.78,22.15,22.15,1012,52,5.16,4,9,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-05-31 10:05:10.796737,22.1,21.7,22.1,22.1,1012,51,5.32,1,7,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-05-31 10:05:11.993488,21.98,21.59,21.98,21.98,1013,52,5.59,355,11,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-31 10:05:13.187632,21.95,21.58,21.95,21.95,1013,53,5.52,355,14,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-31 10:05:14.380798,21.91,21.54,21.91,21.91,1013,53,5.84,349,18,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-31 10:05:15.572991,21.88,21.51,21.88,21.88,1013,53,6.03,347,18,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-05-31 10:05:16.772741,21.83,21.48,21.83,21.83,1013,54,5.89,346,23,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-31 10:05:17.968609,22.32,21.91,22.32,22.32,1012,50,7.05,338,5,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 10:05:19.439404,22.32,21.89,22.32,22.32,1012,49,7.1,337,4,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-05-31 10:05:20.871122,22.29,21.85,22.29,22.29,1012,49,7.18,336,5,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-05-31 10:05:22.105241,22.3,21.87,22.3,22.3,1012,49,7.2,335,7,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-05-31 10:05:23.337976,22.28,21.84,22.28,22.28,1012,49,7.22,334,9,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-05-31 10:05:24.566313,22.32,21.89,22.32,22.32,1012,49,7.25,335,8,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-05-31 10:05:25.769662,22.34,21.88,22.34,22.34,1012,48,7.29,334,10,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-05-31 10:05:27.013436,22.26,21.82,22.26,23.03,1012,49,7.38,331,16,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-05-31 10:05:28.214232,22.25,21.81,22.25,23.03,1012,49,7.45,329,15,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-31 10:05:29.412970,21.63,21.34,21.63,21.63,1012,57,5.8,340,57,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-05-31 10:05:30.611343,21.65,21.36,21.65,21.65,1012,57,5.66,340,51,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-05-31 10:05:31.822684,21.73,21.42,21.73,21.73,1012,56,5.55,341,45,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-31 10:05:33.023139,21.81,21.51,21.81,21.81,1012,56,6.01,339,32,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-05-31 10:05:34.220998,21.86,21.54,21.86,21.86,1012,55,6.08,340,27,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-05-31 10:05:35.411879,21.9,21.56,21.9,21.9,1012,54,6.28,339,23,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-31 10:05:36.605012,21.94,21.6,21.94,21.94,1012,54,6.36,339,21,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-05-31 10:05:37.797046,21.97,21.63,21.97,21.97,1012,54,6.45,340,19,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-05-31 10:05:39.003201,21.95,21.58,21.95,21.95,1012,53,6.52,340,17,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-05-31 10:05:40.209495,22.06,21.68,22.06,22.06,1012,52,6.68,341,13,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-31 10:05:41.401798,22.29,21.88,22.29,22.29,1012,50,6.85,341,7,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-05-31 10:05:42.593736,22.43,21.98,22.43,22.43,1012,48,6.98,341,4,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-05-31 10:05:43.794689,22.49,22.05,22.49,22.49,1012,48,6.92,341,4,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-05-31 10:05:44.988716,24.16,23.78,24.16,24.16,1013,44,5.57,317,50,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-31 10:05:46.186353,23.99,23.44,23.99,25.99,1012,38,6.69,320,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-31 10:05:47.404019,23.2,22.96,23.2,23.2,1013,53,2.49,288,13,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-05-31 10:05:48.608505,23.19,22.92,23.19,23.19,1013,52,2.49,281,20,0.0,Clouds,few clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-31 10:05:49.803499,22.02,21.61,22.02,22.02,1013,51,3.7,295,48,0.0,Clouds,scattered clouds,10
Rákosliget,47.486111,19.257778,2026-05-31 10:05:50.995604,24.0,23.58,22.96,24.78,1013,43,6.17,310,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-31 10:05:52.188338,23.08,22.75,23.08,23.08,1015,50,4.18,315,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-05-31 10:05:53.378178,23.1,22.77,23.1,23.1,1015,50,4.31,315,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-05-31 10:05:54.571942,23.1,22.77,23.1,23.1,1015,50,4.38,315,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-05-31 10:05:55.779731,24.86,24.71,24.86,24.86,1015,50,4.43,316,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-05-31 10:05:56.973980,23.9,23.68,23.9,23.9,1014,51,4.38,323,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-05-31 10:05:58.169414,23.9,23.68,23.9,23.9,1014,51,4.38,323,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-05-31 10:05:59.359188,23.88,23.68,23.88,23.88,1014,52,4.32,324,100,0.0,Clouds,overcast clouds,10
