station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-04-06 21:44:44.740656,9.08,8.49,9.08,9.08,1024,52,1.6,280,40,0.0,Clouds,scattered clouds,21
Szob alsó,47.816667,18.8725,2026-04-06 21:44:45.902678,9.09,8.37,9.09,9.09,1024,53,1.74,281,29,0.0,Clouds,scattered clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-06 21:44:47.062672,10.28,8.77,10.28,10.28,1025,54,3.3,34,95,0.0,Clouds,overcast clouds,21
Pötréte,46.682778,16.9575,2026-04-06 21:44:48.223819,10.36,8.84,10.36,10.36,1025,53,3.19,37,93,0.0,Clouds,overcast clouds,21
Felsőrajk,46.667222,16.982778,2026-04-06 21:44:49.383336,10.36,8.84,10.36,10.36,1025,53,3.17,37,93,0.0,Clouds,overcast clouds,21
Gelse,46.600556,16.982778,2026-04-06 21:44:50.559019,10.45,8.91,10.45,10.45,1025,52,3.01,45,92,0.0,Clouds,overcast clouds,21
Őrtilos,46.297778,16.887778,2026-04-06 21:44:51.729332,10.56,9.11,10.56,10.56,1025,55,2.73,42,66,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-04-06 21:44:52.894861,10.43,8.99,10.43,10.43,1025,56,2.87,44,69,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-04-06 21:44:54.059265,11.1,9.65,11.1,11.1,1025,53,3.0,46,62,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-06 21:44:55.218399,11.16,9.72,11.16,11.16,1025,53,2.79,45,62,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-04-06 21:44:56.377668,11.3,9.92,11.3,11.3,1025,55,2.26,45,63,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-06 21:44:57.537106,11.27,9.94,11.27,11.27,1025,57,1.98,45,63,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-06 21:44:58.694632,11.36,10.12,11.36,11.36,1025,60,1.45,48,59,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-06 21:44:59.855402,11.43,10.22,11.43,11.43,1025,61,1.24,53,56,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-04-06 21:45:01.030055,11.51,10.39,11.51,11.51,1025,64,0.89,80,51,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-04-06 21:45:02.186264,11.44,10.31,11.44,11.44,1025,64,0.84,81,50,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-04-06 21:45:03.357797,11.37,10.23,11.37,11.37,1025,64,0.78,82,51,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-04-06 21:45:04.530777,11.39,10.23,11.39,11.39,1025,63,0.7,58,56,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-04-06 21:45:05.688052,11.5,10.32,11.5,11.5,1025,62,0.82,41,64,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-04-06 21:45:06.851280,11.56,10.39,11.56,11.56,1025,62,0.78,37,67,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-04-06 21:45:08.011769,11.59,10.4,11.59,11.59,1025,61,0.98,31,75,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-04-06 21:45:09.170943,11.59,10.37,11.59,11.59,1025,60,0.99,30,77,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-04-06 21:45:10.333606,11.64,10.4,11.64,11.64,1025,59,1.03,30,81,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-04-06 21:45:11.491942,11.59,10.35,11.59,11.59,1025,59,1.06,30,82,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-04-06 21:45:12.656004,9.55,8.15,9.55,9.55,1024,44,2.71,287,15,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-06 21:45:13.817354,9.81,8.31,9.81,9.81,1024,45,2.95,288,14,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-06 21:45:14.979836,9.7,8.2,9.7,9.7,1024,46,2.92,288,13,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-04-06 21:45:16.141648,9.32,7.77,9.32,9.32,1024,47,2.87,289,12,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-04-06 21:45:17.299854,9.47,7.84,9.47,9.47,1024,47,3.06,292,12,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-04-06 21:45:18.459888,9.5,7.69,9.5,9.5,1024,48,3.4,297,15,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-06 21:45:19.621882,9.37,7.59,9.37,9.37,1024,48,3.29,304,14,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-04-06 21:45:20.781483,9.5,7.69,9.5,9.5,1024,48,3.39,307,17,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-04-06 21:45:21.954035,9.48,7.71,9.48,9.48,1024,48,3.32,324,29,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-06 21:45:23.115710,9.56,7.79,9.56,9.56,1024,48,3.35,336,40,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-06 21:45:24.280492,9.54,7.76,9.54,9.54,1024,49,3.36,348,48,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-04-06 21:45:25.436978,9.58,7.8,9.58,9.58,1025,50,3.37,356,49,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-04-06 21:45:26.602664,9.44,7.56,9.44,9.44,1025,51,3.51,1,48,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-04-06 21:45:27.757825,9.66,7.83,9.66,9.66,1025,52,3.5,5,37,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-04-06 21:45:28.913665,9.73,7.95,9.73,9.73,1025,53,3.42,5,27,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-04-06 21:45:30.074346,11.37,9.82,11.37,11.37,1025,48,3.05,42,69,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-06 21:45:31.232822,10.02,8.2,10.02,10.02,1024,43,2.02,283,13,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-04-06 21:45:32.396339,10.02,8.2,10.02,10.02,1024,43,2.22,285,14,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-06 21:45:33.550393,10.0,9.34,10.0,10.0,1024,43,1.83,282,13,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-06 21:45:34.713153,9.69,8.97,9.69,9.69,1024,42,1.84,294,15,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-04-06 21:45:35.872321,9.54,8.83,9.54,9.54,1024,42,1.8,298,16,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-04-06 21:45:37.033827,9.86,9.28,9.86,9.86,1024,42,1.71,290,14,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-04-06 21:45:38.194253,9.86,9.28,9.86,9.86,1024,42,1.71,290,14,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-04-06 21:45:39.357244,8.2,7.01,8.2,8.2,1023,51,2.1,344,29,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-04-06 21:45:40.520931,9.82,9.37,9.82,9.82,1024,43,1.57,290,14,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-06 21:45:41.686018,9.72,9.36,9.72,9.72,1024,44,1.47,289,14,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-06 21:45:42.841404,9.69,8.97,9.69,9.69,1024,42,1.84,294,15,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-06 21:45:44.000610,9.66,8.76,9.66,9.66,1024,42,2.04,294,16,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-06 21:45:45.162567,9.45,8.39,9.45,9.45,1024,42,2.2,296,20,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-04-06 21:45:46.322122,9.65,8.58,9.65,9.65,1024,42,2.26,293,18,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-04-06 21:45:47.485878,9.91,9.36,9.91,9.91,1024,44,1.69,280,13,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-06 21:45:48.651773,9.45,8.23,9.45,9.45,1024,43,2.42,295,22,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-04-06 21:45:49.814923,9.49,9.23,9.49,9.49,1024,46,1.35,292,19,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-06 21:45:50.975430,9.47,9.22,9.47,9.47,1024,47,1.34,290,21,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-04-06 21:45:52.139044,9.41,9.13,9.41,9.41,1024,48,1.36,288,25,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-04-06 21:45:53.299278,9.41,9.13,9.41,9.41,1024,48,1.36,288,25,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-04-06 21:45:54.455683,9.41,9.07,9.41,9.41,1024,49,1.41,286,28,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-06 21:45:55.632099,9.35,8.94,9.35,9.35,1024,50,1.47,283,32,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-04-06 21:45:56.793138,9.08,8.49,9.08,9.08,1024,52,1.6,280,40,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-04-06 21:45:57.960872,8.25,7.33,8.25,8.25,1024,53,1.81,273,44,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-04-06 21:45:59.123056,7.48,6.44,7.48,7.48,1024,53,1.81,274,42,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 21:46:00.288697,8.0,7.21,8.0,8.0,1024,53,1.64,273,29,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-04-06 21:46:01.448849,8.0,7.21,8.0,8.0,1024,53,1.64,273,29,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-04-06 21:46:02.605883,8.64,7.86,8.64,8.64,1024,53,1.73,276,33,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-04-06 21:46:03.759588,8.46,7.54,8.46,8.46,1024,53,1.84,284,36,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-04-06 21:46:04.921641,9.61,9.34,9.61,9.61,1024,44,1.38,293,17,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-04-06 21:46:06.078393,9.29,9.0,9.29,9.29,1024,45,1.36,297,20,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-04-06 21:46:07.241296,9.29,9.0,9.29,9.29,1024,45,1.36,297,20,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-04-06 21:46:08.397829,8.51,8.1,8.51,8.51,1024,45,1.37,302,21,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-06 21:46:09.570768,9.04,8.58,9.04,9.04,1024,46,1.48,304,28,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-04-06 21:46:10.736671,9.04,8.58,9.04,9.04,1024,46,1.48,304,28,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-04-06 21:46:11.892884,8.82,8.28,8.82,8.82,1024,47,1.52,301,31,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-04-06 21:46:13.062400,8.8,8.22,8.8,8.8,1024,49,1.56,295,37,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 21:46:14.228469,8.25,7.33,8.25,8.25,1024,53,1.81,273,44,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-04-06 21:46:15.395031,7.44,6.23,7.44,7.44,1024,53,1.98,274,54,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-04-06 21:46:16.555489,8.17,7.1,8.17,8.17,1024,52,1.96,273,54,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-04-06 21:46:17.729025,7.73,6.49,7.73,7.73,1024,52,2.06,274,58,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-04-06 21:46:18.890004,7.31,5.95,7.31,7.31,1024,52,2.12,275,62,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-04-06 21:46:20.047798,7.97,6.77,7.97,7.97,1024,51,2.06,272,62,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-06 21:46:21.209349,7.76,6.51,7.76,7.76,1024,50,2.08,273,63,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-04-06 21:46:22.370904,7.95,6.68,7.95,7.95,1024,50,2.14,276,67,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-04-06 21:46:23.538773,8.26,7.07,8.26,8.26,1024,50,2.11,277,66,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-04-06 21:46:24.694680,8.34,7.21,8.34,8.34,1024,50,2.06,280,66,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-04-06 21:46:25.851556,8.33,7.26,8.33,8.33,1024,50,1.99,277,62,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-04-06 21:46:27.009140,8.31,7.25,8.31,8.31,1024,50,1.97,274,60,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-06 21:46:28.175025,8.27,7.25,8.27,8.27,1024,50,1.92,276,57,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-06 21:46:29.340252,9.2,8.47,9.2,9.2,1024,48,1.76,295,34,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-06 21:46:30.499392,9.14,8.45,9.14,9.14,1024,48,1.71,296,35,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-06 21:46:31.662526,8.84,8.18,8.84,8.84,1024,49,1.64,297,36,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-04-06 21:46:32.836886,9.06,8.57,9.06,9.06,1024,50,1.51,291,35,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-04-06 21:46:34.010970,9.29,8.86,9.29,9.29,1024,50,1.48,287,34,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-04-06 21:46:35.168086,8.85,8.17,8.85,8.85,1024,49,1.66,295,39,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-06 21:46:36.340877,8.75,8.01,8.75,8.75,1024,50,1.7,290,44,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 21:46:37.500857,8.53,7.76,8.53,8.53,1024,51,1.7,287,47,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-04-06 21:46:38.656934,8.12,7.31,8.12,8.12,1024,51,1.68,281,51,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-06 21:46:39.825350,8.22,7.42,8.22,8.22,1024,51,1.68,279,52,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-06 21:46:40.981132,7.92,7.06,7.92,7.92,1024,51,1.7,273,55,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-06 21:46:42.146751,7.98,7.12,7.98,7.98,1024,51,1.71,273,55,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-06 21:46:43.308753,8.1,7.23,8.1,8.1,1024,51,1.74,275,54,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-06 21:46:44.466099,8.16,7.24,8.16,8.16,1024,51,1.8,277,54,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-06 21:46:45.632529,7.8,7.04,7.8,7.8,1024,52,1.59,279,49,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-06 21:46:46.803286,7.8,7.04,7.8,7.8,1024,52,1.59,279,49,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-06 21:46:47.965183,7.98,7.44,7.98,7.98,1024,53,1.42,278,49,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-06 21:46:49.121814,7.85,7.22,7.85,7.85,1024,53,1.48,282,42,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-06 21:46:50.285858,7.76,7.06,7.76,7.76,1024,53,1.53,285,38,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-06 21:46:51.444881,7.1,6.18,7.1,7.1,1024,54,1.64,289,31,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-04-06 21:46:52.604392,7.59,6.97,7.59,7.59,1024,54,1.44,282,28,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-06 21:46:53.762031,7.46,7.46,7.46,7.46,1022,46,0.7,169,9,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-06 21:46:54.919184,7.47,7.47,7.47,7.47,1022,45,0.33,175,11,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-04-06 21:46:56.086805,7.52,7.52,7.52,7.52,1022,43,0.92,333,13,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-04-06 21:46:57.251740,7.52,7.52,7.52,7.52,1022,42,1.29,339,13,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-06 21:46:58.409751,7.49,6.3,7.49,7.49,1022,42,1.97,345,13,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-04-06 21:46:59.566061,7.38,6.27,7.38,7.38,1022,41,1.86,348,14,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-04-06 21:47:00.723825,7.35,5.53,7.35,7.35,1022,41,2.71,352,11,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-06 21:47:01.883810,7.38,5.3,7.38,7.38,1022,41,3.1,352,10,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-06 21:47:03.048989,7.36,4.92,7.36,7.36,1022,41,3.7,357,8,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-06 21:47:04.206750,7.3,4.82,7.3,7.3,1022,41,3.74,358,8,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-06 21:47:05.369550,7.33,4.63,7.33,7.33,1022,41,4.17,357,7,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-06 21:47:06.536706,7.25,5.37,7.25,7.25,1022,42,2.77,354,21,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 21:47:07.696387,7.2,5.36,7.2,7.2,1022,43,2.7,352,24,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-06 21:47:08.874889,7.14,5.28,7.14,7.14,1022,43,2.71,344,37,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-04-06 21:47:10.033305,7.12,5.28,7.12,7.12,1022,43,2.68,342,43,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-06 21:47:11.200876,7.1,5.27,7.1,7.1,1022,43,2.66,339,49,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-04-06 21:47:12.357649,7.11,5.38,7.11,7.11,1022,43,2.52,339,51,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-06 21:47:13.515577,7.1,5.5,7.1,7.1,1022,43,2.36,335,58,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-06 21:47:14.678194,7.09,5.38,7.09,7.09,1022,42,2.49,331,73,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-06 21:47:15.836356,7.09,5.35,7.09,7.09,1022,41,2.53,329,81,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-06 21:47:16.994055,7.15,4.92,7.15,7.15,1022,48,3.27,324,12,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-04-06 21:47:18.154166,7.18,4.8,7.18,7.18,1022,47,3.52,333,12,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-04-06 21:47:19.313238,7.27,4.75,7.27,7.27,1022,45,3.8,341,11,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-06 21:47:20.474582,7.23,4.9,7.23,7.23,1022,46,3.46,335,11,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-04-06 21:47:21.633243,7.27,4.81,7.27,7.27,1022,44,3.69,344,9,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-06 21:47:22.794065,7.25,4.82,7.25,7.25,1022,44,3.63,345,10,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-06 21:47:23.951774,7.28,4.82,7.28,7.28,1022,44,3.71,349,9,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-06 21:47:25.111431,7.29,4.79,7.29,7.29,1022,43,3.77,353,8,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-06 21:47:26.284240,7.23,4.72,7.23,7.23,1022,43,3.77,356,8,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-06 21:47:27.444908,7.24,4.98,7.24,7.24,1022,42,3.35,0,10,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-06 21:47:28.600784,7.26,5.79,7.26,7.26,1022,42,2.24,356,17,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-04-06 21:47:29.762325,7.26,6.56,7.26,7.26,1022,42,1.47,342,29,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-04-06 21:47:30.918653,7.26,7.26,7.26,7.26,1022,42,0.93,315,37,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-06 21:47:32.078110,9.5,7.69,9.5,9.5,1024,54,3.4,7,79,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-06 21:47:33.231583,9.19,7.3,9.19,9.19,1023,50,3.42,339,26,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-04-06 21:47:34.396416,7.7,6.37,7.7,7.7,1024,48,2.16,247,10,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-04-06 21:47:35.554019,7.88,6.64,7.88,7.88,1024,48,2.09,239,8,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-04-06 21:47:36.709928,7.48,6.86,7.48,7.48,1024,55,1.43,282,23,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-04-06 21:47:37.873441,9.19,8.52,9.19,9.19,1024,42,1.7,306,20,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-04-06 21:47:39.030721,9.44,9.44,9.44,9.44,1025,55,0.74,360,17,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-06 21:47:40.192657,9.51,9.51,9.51,9.51,1025,55,0.82,16,19,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-06 21:47:41.353112,9.54,9.54,9.54,9.54,1025,56,0.97,27,18,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-06 21:47:42.521521,9.59,9.59,9.59,9.59,1025,56,1.17,39,19,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-06 21:47:43.682715,9.8,9.21,9.8,9.8,1026,57,1.71,39,11,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-04-06 21:47:44.838907,9.8,9.21,9.8,9.8,1026,57,1.71,39,11,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-04-06 21:47:46.006493,9.85,9.22,9.85,9.85,1026,57,1.76,37,11,0.0,Clouds,few clouds,21
