station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Erdőkertes,47.662222,19.295833,2026-07-08 07:07:56.214223,22.85,22.73,21.25,22.85,1010,59,6.16,292,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-08 07:07:57.409062,22.77,22.64,22.77,22.77,1010,59,6.19,292,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-08 07:07:58.605555,17.67,17.06,17.67,17.67,1010,60,5.95,292,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 07:07:59.800246,17.46,16.93,17.46,17.46,1010,64,3.87,289,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-08 07:08:00.996141,16.84,16.3,16.84,16.84,1010,66,4.26,287,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-08 07:08:02.195417,17.57,17.11,17.57,17.57,1010,66,4.46,287,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-08 07:08:03.387306,17.22,16.75,17.22,17.22,1010,67,4.48,286,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-08 07:08:04.582955,16.88,16.4,16.88,16.88,1010,68,4.71,285,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-08 07:08:05.785237,17.66,17.23,17.66,17.66,1010,67,5.36,284,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-08 07:08:06.976680,17.55,17.14,17.55,17.55,1010,68,5.53,283,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-08 07:08:08.170398,17.79,17.43,17.79,17.79,1010,69,5.47,283,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-08 07:08:09.367143,18.19,17.89,18.19,18.19,1010,70,5.64,283,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-08 07:08:10.563965,18.35,18.09,18.35,18.35,1010,71,5.67,283,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-08 07:08:11.763102,18.41,18.11,18.41,18.41,1010,69,5.99,282,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-08 07:08:12.966812,18.37,18.01,18.37,18.37,1010,67,6.04,283,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-08 07:08:14.163991,18.49,18.12,18.49,18.49,1010,66,6.25,283,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-08 07:08:15.361234,18.31,17.71,18.31,18.31,1010,58,7.55,293,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-08 07:08:16.557179,18.2,17.62,18.2,18.2,1010,59,7.25,293,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-08 07:08:17.748796,17.86,17.27,17.86,17.86,1010,60,6.74,292,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-08 07:08:18.946385,17.87,17.31,17.87,17.87,1010,61,5.34,292,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-08 07:08:20.142751,23.05,23.0,23.05,23.05,1010,61,5.02,291,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-08 07:08:21.339955,17.96,17.38,17.96,17.96,1010,60,6.68,292,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-08 07:08:22.536488,18.04,17.49,18.04,18.04,1010,61,6.53,292,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 07:08:23.729483,17.93,17.4,17.93,17.93,1010,62,6.42,291,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-08 07:08:24.924674,17.71,17.16,17.71,17.71,1010,62,6.18,290,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-08 07:08:26.122495,17.92,17.41,17.92,17.92,1010,63,6.07,289,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-08 07:08:27.318804,17.89,17.41,17.89,17.89,1010,64,5.9,286,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-08 07:08:28.512772,18.05,17.58,18.05,18.05,1010,64,5.94,285,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-08 07:08:29.715532,18.38,17.94,18.38,18.38,1010,64,6.14,284,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-08 07:08:30.916931,18.49,18.09,18.49,18.49,1010,65,6.3,283,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-08 07:08:32.110727,18.38,17.92,18.38,18.38,1010,63,6.2,283,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-08 07:08:33.310643,18.38,17.92,18.38,18.38,1010,63,6.2,283,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-08 07:08:34.509008,18.65,18.19,18.65,18.65,1009,62,5.87,283,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-08 07:08:35.701672,18.69,18.23,18.69,18.69,1009,62,6.16,282,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-08 07:08:36.894164,18.67,18.19,18.67,18.67,1009,61,6.29,283,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-08 07:08:38.094497,18.15,17.64,18.15,18.15,1009,62,6.5,283,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-08 07:08:39.290440,18.68,18.2,18.68,18.68,1009,61,6.34,283,99,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-08 07:08:40.494523,18.67,18.52,18.67,18.67,1008,74,4.07,261,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-08 07:08:41.690772,18.65,18.53,18.65,18.65,1008,75,4.22,256,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-08 07:08:42.894809,18.56,18.46,18.56,18.56,1008,76,4.28,251,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-08 07:08:44.098153,18.55,18.47,18.55,18.55,1008,77,4.29,248,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-08 07:08:45.294025,18.48,18.42,18.48,18.48,1008,78,4.27,243,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-08 07:08:46.489313,18.44,18.38,18.44,18.44,1008,78,4.38,239,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-08 07:08:47.687037,18.33,18.28,18.33,18.33,1008,79,4.17,238,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-08 07:08:48.882038,18.29,18.26,18.29,18.29,1008,80,4.06,240,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-08 07:08:50.077810,18.24,18.23,18.24,18.24,1008,81,3.91,239,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-08 07:08:51.275943,18.2,18.22,18.2,18.2,1008,82,3.89,237,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-08 07:08:52.477217,18.12,18.15,18.12,18.12,1008,83,3.82,242,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-08 07:08:53.672934,18.29,18.37,18.29,18.29,1008,84,4.19,226,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 07:08:54.867142,18.24,18.34,18.24,18.24,1008,85,4.26,226,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-08 07:08:56.061007,18.16,18.28,18.16,18.16,1008,86,4.48,230,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-08 07:08:57.262683,18.18,18.33,18.18,18.18,1008,87,4.55,231,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-08 07:08:58.458238,18.18,18.33,18.18,18.18,1008,87,4.62,232,100,0.56,Rain,light rain,7
Kisszekeres,47.965833,22.629444,2026-07-08 07:08:59.653123,18.19,18.34,18.19,18.19,1008,87,4.59,231,100,1.0,Rain,light rain,7
Jánkmajtis,47.941944,22.657222,2026-07-08 07:09:00.852112,18.22,18.37,18.22,18.22,1008,87,4.62,232,100,0.96,Rain,light rain,7
Gacsály,47.926111,22.745,2026-07-08 07:09:02.052814,18.93,19.18,18.93,18.93,1008,88,4.84,235,100,0.19,Rain,light rain,7
Zajta,47.9025,22.796111,2026-07-08 07:09:03.252421,18.92,19.17,18.92,18.92,1008,88,5.0,237,100,0.19,Rain,light rain,7
Eperjeske alsó,48.360556,22.19,2026-07-08 07:09:04.448342,17.88,18.07,17.88,17.88,1008,90,3.2,273,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-08 07:09:05.641237,17.87,18.04,17.87,17.87,1008,89,3.54,267,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-08 07:09:06.841542,17.93,18.1,17.93,17.93,1008,89,3.78,263,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-08 07:09:08.044024,17.97,18.15,17.97,17.97,1008,89,3.94,256,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-08 07:09:09.244060,18.02,18.18,18.02,18.02,1008,88,3.93,251,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-08 07:09:10.441319,18.04,18.17,18.04,18.04,1008,87,3.94,247,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-08 07:09:11.638538,18.08,18.22,18.08,18.08,1008,87,3.91,244,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-08 07:09:12.839911,18.13,18.24,18.13,18.13,1008,86,3.88,241,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-08 07:09:14.042238,18.11,18.2,18.11,18.11,1008,85,3.86,238,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-08 07:09:15.245184,18.24,18.29,18.24,18.24,1008,83,3.9,231,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-08 07:09:16.445236,18.41,18.45,18.41,18.41,1008,82,4.21,225,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-08 07:09:17.643185,18.43,18.47,18.43,18.43,1008,82,4.49,223,100,0.21,Rain,light rain,7
Tiborszállás,47.815278,22.402778,2026-07-08 07:09:18.846967,18.48,18.52,18.48,18.48,1008,82,4.8,224,100,0.23,Rain,light rain,7
Kiskunhalas,46.434444,19.493611,2026-07-08 07:09:20.044040,19.77,19.42,19.77,19.77,1012,62,8.07,316,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-08 07:09:21.239048,22.81,22.74,22.66,22.81,1010,61,2.24,245,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-08 07:09:22.432702,23.21,22.81,19.44,23.56,1008,47,5.41,280,96,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-08 07:09:23.626304,23.55,23.19,22.63,23.55,1008,47,5.67,281,99,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-08 07:09:24.819680,18.63,18.14,18.63,18.63,1009,61,6.42,284,99,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-08 07:09:26.016390,23.08,22.78,21.47,23.08,1010,51,5.94,293,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-08 07:09:27.212722,19.96,19.84,19.96,19.96,1013,70,6.95,291,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-08 07:09:28.409723,20.05,19.96,20.05,20.05,1013,71,7.03,293,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-08 07:09:29.606807,20.08,20.0,20.08,20.08,1013,71,6.98,295,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-08 07:09:30.798014,20.07,19.99,20.07,20.07,1013,71,7.15,298,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-08 07:09:31.997794,20.17,20.12,20.17,20.17,1013,72,6.82,306,100,0.0,Clouds,overcast clouds,7
