station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-22 21:36:56.121005,17.08,16.18,17.08,17.08,1018,51,0.65,251,4,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-07-22 21:36:57.273394,16.98,16.07,16.98,16.98,1018,51,0.58,256,4,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-07-22 21:36:58.455977,16.94,16.02,16.94,16.94,1018,51,0.59,258,3,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-07-22 21:36:59.613289,16.76,15.82,16.76,16.76,1018,51,0.6,261,3,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-07-22 21:37:00.781851,16.59,15.64,16.59,16.59,1018,51,0.62,271,2,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-22 21:37:01.935397,16.56,15.63,16.56,16.56,1018,52,0.67,267,3,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-07-22 21:37:03.087306,16.43,15.49,16.43,16.43,1018,52,0.81,258,3,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-07-22 21:37:04.241617,16.33,15.38,16.33,16.33,1018,52,0.79,264,4,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-07-22 21:37:05.397178,16.23,15.24,16.23,16.23,1018,51,0.8,270,4,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-22 21:37:06.561990,16.35,15.35,16.35,16.35,1018,50,0.92,314,5,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-07-22 21:37:07.722251,16.53,15.52,16.53,16.53,1018,49,1.22,338,3,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-07-22 21:37:08.884539,16.59,15.58,16.59,16.59,1018,49,1.31,343,3,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-07-22 21:37:10.036299,16.69,15.69,16.69,16.69,1018,49,1.57,357,2,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-22 21:37:11.191783,16.7,15.71,16.7,16.7,1018,49,1.65,0,2,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-22 21:37:12.346074,16.77,15.76,16.77,16.77,1018,48,1.8,7,2,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-22 21:37:13.505570,16.74,15.72,16.74,16.74,1018,48,1.88,11,2,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-22 21:37:14.668005,18.64,17.73,16.68,18.92,1016,45,1.34,306,33,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-22 21:37:15.822354,18.42,17.52,16.71,18.95,1016,46,1.34,306,36,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-07-22 21:37:16.990659,18.18,17.2,16.62,18.87,1016,44,1.34,306,38,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-07-22 21:37:18.151623,18.43,17.48,16.59,19.89,1016,44,1.34,306,40,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-07-22 21:37:19.307795,18.27,17.3,16.55,19.85,1016,44,2.53,300,42,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-07-22 21:37:20.465523,18.3,17.33,16.54,19.84,1016,44,2.72,300,45,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-22 21:37:21.620774,18.46,17.51,18.46,19.68,1016,44,2.67,301,51,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-07-22 21:37:22.780347,18.69,17.84,18.69,19.9,1016,47,2.68,301,51,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-22 21:37:23.933925,17.29,16.3,17.29,17.29,1016,47,2.48,304,50,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-22 21:37:25.085212,17.35,16.37,17.35,17.35,1016,47,2.35,306,45,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-22 21:37:26.238489,17.31,16.32,17.31,17.31,1016,47,2.18,307,34,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-22 21:37:27.390483,17.37,16.42,17.37,17.37,1017,48,2.07,306,25,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-07-22 21:37:28.544933,17.19,16.19,17.19,17.19,1017,47,1.98,309,17,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-07-22 21:37:29.713911,17.35,16.37,17.35,17.35,1017,47,1.81,313,10,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-22 21:37:30.871048,17.31,16.35,17.31,17.31,1017,48,1.61,318,8,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-22 21:37:32.031503,16.89,15.94,16.89,16.89,1018,50,0.4,333,4,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-22 21:37:33.179115,17.96,17.01,16.62,18.87,1016,46,1.34,293,26,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-07-22 21:37:34.330821,18.3,17.39,16.64,18.89,1016,46,1.34,306,29,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-22 21:37:35.491852,17.98,17.06,16.64,18.88,1016,47,1.34,306,28,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-22 21:37:36.647734,17.86,16.93,16.57,18.81,1016,47,1.43,307,30,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-07-22 21:37:37.805145,17.78,16.84,16.53,18.77,1016,47,1.42,310,31,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-07-22 21:37:38.956853,17.71,16.79,16.67,18.91,1016,48,0.45,291,29,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-07-22 21:37:40.109587,17.81,16.87,16.63,18.87,1016,47,0.45,291,29,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-07-22 21:37:41.269231,17.12,16.35,17.12,17.12,1015,56,1.15,46,36,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-07-22 21:37:42.425089,17.47,16.53,16.66,18.9,1016,48,1.27,304,29,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-22 21:37:43.581454,17.4,16.45,16.65,18.89,1016,48,1.19,303,30,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-22 21:37:44.738996,17.95,17.03,16.58,18.82,1016,47,1.34,306,30,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-22 21:37:45.900243,18.01,17.07,16.58,18.82,1016,46,1.53,306,30,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-22 21:37:47.057454,17.9,16.95,16.52,18.76,1016,46,1.6,306,32,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-07-22 21:37:48.219381,18.06,17.12,16.59,18.83,1016,46,1.65,304,31,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-07-22 21:37:49.374133,17.34,16.38,16.66,18.9,1016,48,0.45,291,28,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-22 21:37:50.542765,18.16,17.23,16.61,18.86,1016,46,1.72,304,33,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-07-22 21:37:51.700486,17.24,16.3,16.55,18.8,1016,49,1.15,303,33,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-22 21:37:52.854513,19.35,18.46,17.82,19.9,1016,43,1.14,299,34,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-07-22 21:37:54.003943,19.29,18.55,17.81,19.89,1016,49,1.14,295,36,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-07-22 21:37:55.178538,19.28,18.54,17.83,19.91,1016,49,1.14,295,36,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-07-22 21:37:56.333225,17.07,16.19,16.66,19.95,1016,52,1.14,291,37,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-22 21:37:57.492085,16.65,15.73,16.65,19.95,1016,52,1.15,287,38,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-07-22 21:37:58.645622,16.62,15.7,16.62,16.62,1016,52,1.16,278,38,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-07-22 21:37:59.791506,16.55,15.64,16.55,16.55,1016,53,1.02,245,30,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-07-22 21:38:00.945696,15.87,14.9,15.87,15.87,1016,53,0.97,238,28,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-22 21:38:02.097932,16.61,15.71,16.61,16.61,1016,53,0.9,238,27,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-07-22 21:38:03.253390,16.68,15.79,16.68,16.68,1016,53,0.9,238,27,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-07-22 21:38:04.408802,16.66,15.77,16.66,16.66,1016,53,0.89,225,24,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-07-22 21:38:05.567620,16.96,16.1,16.96,16.96,1016,53,0.92,202,21,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-07-22 21:38:06.723085,17.36,16.4,16.6,18.84,1016,48,1.18,305,32,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-07-22 21:38:07.880162,18.94,18.01,17.71,19.79,1016,43,1.23,307,34,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-07-22 21:38:09.032720,18.71,17.76,17.61,19.69,1016,43,1.23,307,34,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-07-22 21:38:10.189190,18.19,17.24,17.34,19.42,1016,45,1.31,311,36,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-07-22 21:38:11.346638,17.69,16.69,17.49,19.57,1016,45,1.63,314,40,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-07-22 21:38:12.507903,17.63,16.68,17.44,19.52,1016,47,1.63,314,40,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-07-22 21:38:13.664912,16.07,14.99,15.58,19.44,1016,48,1.66,312,42,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-07-22 21:38:14.830400,15.94,14.87,15.94,17.72,1016,49,1.54,305,43,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-22 21:38:15.988344,16.06,15.11,16.06,16.06,1016,53,1.02,245,30,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-07-22 21:38:17.141237,15.92,14.95,15.92,15.92,1016,53,1.02,243,30,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-07-22 21:38:18.305728,16.62,15.72,16.62,16.62,1016,53,1.07,249,32,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-07-22 21:38:19.471568,16.28,15.35,16.28,16.28,1016,53,0.99,244,30,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-07-22 21:38:20.625897,15.91,14.94,15.91,15.91,1016,53,0.94,247,30,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-07-22 21:38:21.781222,16.59,15.69,16.59,16.59,1016,53,1.04,266,34,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-22 21:38:22.933886,16.45,15.53,16.45,16.45,1016,53,1.01,272,35,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-07-22 21:38:24.087496,16.74,15.85,16.74,16.74,1016,53,0.84,277,35,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-07-22 21:38:25.246198,17.12,16.27,17.12,17.12,1016,53,0.82,291,36,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-07-22 21:38:26.399239,17.3,16.47,17.3,17.3,1016,53,0.73,308,38,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-07-22 21:38:27.551503,17.23,16.39,17.23,17.23,1016,53,1.1,304,40,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-07-22 21:38:28.705482,17.08,16.23,17.08,17.08,1016,53,1.12,295,39,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-07-22 21:38:29.861849,17.08,16.23,17.08,17.08,1016,53,1.26,305,41,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-22 21:38:31.024157,17.75,16.83,17.75,17.75,1016,48,2.27,313,41,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-22 21:38:32.184335,17.73,16.81,15.95,17.73,1016,48,2.18,314,43,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-07-22 21:38:33.335559,17.72,16.8,15.94,17.72,1016,48,1.93,312,44,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-07-22 21:38:34.489081,15.86,14.81,15.86,17.64,1016,50,1.33,298,41,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-07-22 21:38:35.644080,15.86,14.81,15.86,19.72,1016,50,1.23,293,39,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-07-22 21:38:36.798593,17.62,16.72,15.84,17.62,1016,49,1.9,310,45,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-22 21:38:37.953182,16.85,15.9,16.85,16.85,1016,50,1.76,307,46,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-22 21:38:39.104758,16.68,15.74,16.68,16.68,1016,51,1.63,305,45,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-07-22 21:38:40.257971,16.36,15.41,16.36,16.36,1016,52,1.29,301,44,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-22 21:38:41.409916,16.51,15.57,16.51,16.51,1016,52,1.12,298,43,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-07-22 21:38:42.570093,16.38,15.48,16.38,16.38,1016,54,0.81,288,41,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-07-22 21:38:43.723916,16.5,15.62,16.5,16.5,1016,54,0.79,292,41,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-07-22 21:38:44.886474,16.74,15.88,16.74,16.74,1016,54,0.91,305,42,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-22 21:38:46.039450,16.89,16.04,16.89,16.89,1016,54,1.15,309,43,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-07-22 21:38:47.206940,16.5,15.67,16.5,16.5,1016,56,0.97,326,47,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-07-22 21:38:48.363609,16.5,15.67,16.5,16.5,1016,56,0.97,326,47,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-07-22 21:38:49.518992,16.6,15.8,16.6,16.6,1016,57,0.63,342,48,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-22 21:38:50.690069,16.59,15.79,16.59,16.59,1016,57,0.93,339,51,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-22 21:38:51.842777,16.55,15.75,16.55,16.55,1016,57,1.12,338,52,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-22 21:38:53.002989,16.02,15.19,16.02,16.02,1016,58,1.52,335,56,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-07-22 21:38:54.156802,16.43,15.67,16.43,16.43,1016,59,0.83,345,54,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-22 21:38:55.311129,15.99,14.92,15.99,15.99,1016,49,1.88,53,21,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-07-22 21:38:56.468482,15.91,14.84,15.91,15.91,1015,49,1.91,49,16,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-07-22 21:38:57.622656,15.82,14.74,15.82,15.82,1015,49,2.03,41,13,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-07-22 21:38:58.777283,15.79,14.7,15.79,15.79,1015,49,2.07,40,12,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-22 21:38:59.939844,15.7,14.61,15.7,15.7,1015,49,2.18,37,12,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-07-22 21:39:01.095969,15.62,14.52,15.62,15.62,1015,49,2.24,36,12,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-07-22 21:39:02.252194,15.57,14.46,15.57,15.57,1015,49,2.34,32,11,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-22 21:39:03.405393,15.58,14.47,15.58,15.58,1015,49,2.32,31,11,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-22 21:39:04.564255,15.61,14.51,15.61,15.61,1015,49,2.38,27,9,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-22 21:39:05.718354,15.58,14.47,15.58,15.58,1015,49,2.42,25,8,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-22 21:39:06.875855,15.63,14.53,15.63,15.63,1015,49,2.35,25,9,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-22 21:39:08.028660,15.72,14.65,15.72,15.72,1015,50,2.75,8,6,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-22 21:39:09.185426,15.67,14.6,15.67,15.67,1015,50,2.76,7,6,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-22 21:39:10.339308,15.63,14.58,15.63,15.63,1015,51,2.64,7,6,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-22 21:39:11.507687,15.61,14.56,15.61,15.61,1015,51,2.6,7,6,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-22 21:39:12.665389,15.58,14.53,15.58,15.58,1015,51,2.55,8,6,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-22 21:39:13.818171,15.57,14.51,15.57,15.57,1015,51,2.65,6,6,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-22 21:39:14.977875,15.55,14.49,15.55,15.55,1015,51,2.68,6,5,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-22 21:39:16.135636,12.26,10.9,12.26,12.26,1015,52,2.54,12,5,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-22 21:39:17.297580,12.25,10.89,12.25,12.25,1015,52,2.5,15,5,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-22 21:39:18.470253,15.95,14.96,15.95,15.95,1015,52,2.21,17,31,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-07-22 21:39:19.624526,15.9,14.88,15.9,15.9,1015,51,2.2,18,25,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-22 21:39:20.779115,15.89,14.87,15.89,15.89,1015,51,2.21,19,20,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-22 21:39:21.954320,15.9,14.88,15.9,15.9,1015,51,2.2,22,15,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-07-22 21:39:23.117169,15.84,14.81,15.84,15.84,1015,51,2.25,21,12,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-07-22 21:39:24.276380,15.82,14.79,15.82,15.82,1015,51,2.3,21,10,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-22 21:39:25.427392,15.8,14.74,15.8,15.8,1015,50,2.33,20,9,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-22 21:39:26.587570,15.78,14.72,15.78,15.78,1015,50,2.38,19,8,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-22 21:39:27.741423,15.7,14.63,15.7,15.7,1015,50,2.43,19,8,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-22 21:39:28.896406,15.67,14.57,15.67,15.67,1015,49,2.6,17,6,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-22 21:39:30.057458,15.7,14.61,15.7,15.7,1015,49,2.77,13,5,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-22 21:39:31.217381,15.69,14.59,15.69,15.69,1015,49,2.81,9,5,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-22 21:39:32.375047,15.66,14.56,15.66,15.66,1015,49,2.71,9,5,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-22 21:39:33.541322,16.8,15.74,16.8,16.8,1017,46,3.48,322,7,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-22 21:39:34.694218,19.32,18.53,19.32,19.32,1016,47,3.62,311,22,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-22 21:39:35.849159,16.5,15.28,16.34,18.33,1016,41,0.8,244,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-22 21:39:37.002368,16.33,15.09,16.33,18.32,1016,41,0.98,264,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-22 21:39:38.168817,16.35,15.58,16.35,16.35,1016,59,0.79,345,55,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-07-22 21:39:39.321162,18.36,17.37,18.23,19.75,1016,43,1.44,315,33,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-22 21:39:40.481688,18.59,17.86,18.59,18.59,1017,52,2.62,241,44,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-07-22 21:39:41.639463,18.65,17.93,18.65,18.65,1017,52,2.45,242,40,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-07-22 21:39:42.791373,18.67,17.98,18.67,18.67,1017,53,2.32,244,37,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-07-22 21:39:43.946145,18.64,17.94,18.64,18.64,1017,53,2.32,241,34,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-07-22 21:39:45.098380,17.79,17.01,17.79,17.79,1017,53,2.42,243,26,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-07-22 21:39:46.262313,17.79,17.01,17.79,17.79,1017,53,2.42,243,26,0.0,Clouds,scattered clouds,21
