station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-13 13:28:47.657417,29.96,28.52,29.96,29.96,1023,27,3.4,42,5,0.0,Clear,clear sky,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-13 13:28:48.817959,30.18,28.6,28.9,30.5,1023,25,1.34,33,45,0.0,Clouds,scattered clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-08-13 13:28:49.974811,30.4,28.74,29.38,31.52,1024,24,1.79,24,24,0.0,Clouds,few clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-08-13 13:28:51.128750,30.96,29.04,30.51,30.96,1023,20,2.88,38,10,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-08-13 13:28:52.281429,30.19,28.79,28.72,30.19,1023,28,1.01,346,9,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-13 13:28:53.437957,28.75,27.57,28.75,28.75,1023,28,2.57,60,2,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-08-13 13:28:54.590675,28.75,27.57,28.75,28.75,1023,28,2.57,60,3,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-08-13 13:28:55.743801,28.81,27.61,28.81,28.81,1023,28,2.57,60,3,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-08-13 13:28:56.896270,28.81,27.61,28.81,28.81,1023,28,2.57,60,4,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-08-13 13:28:58.044135,31.01,29.49,31.01,31.01,1022,27,4.08,11,1,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-08-13 13:28:59.195706,30.84,29.33,30.84,30.84,1022,27,3.99,19,3,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-08-13 13:29:00.348627,31.14,29.62,31.14,31.14,1022,27,3.27,44,5,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-08-13 13:29:01.500122,31.13,29.53,31.13,31.13,1022,26,3.09,48,5,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-08-13 13:29:02.654892,31.24,29.64,31.24,31.24,1022,26,2.83,46,5,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-08-13 13:29:03.816254,31.17,29.57,31.17,31.17,1022,26,2.72,41,5,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-08-13 13:29:04.963511,31.24,29.64,31.24,31.24,1022,26,2.71,26,5,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 13:29:06.121690,31.34,29.74,31.34,31.34,1022,26,2.72,22,5,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-08-13 13:29:07.274520,31.45,29.85,31.45,31.45,1022,26,2.64,23,5,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-08-13 13:29:08.427151,31.38,29.78,31.38,31.38,1022,26,2.69,25,5,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-08-13 13:29:09.580603,31.32,29.72,31.32,31.32,1022,26,2.75,27,5,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-08-13 13:29:10.737883,31.33,29.65,31.33,31.33,1022,25,3.06,31,5,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-08-13 13:29:11.891328,31.39,29.79,31.39,31.39,1022,26,3.22,33,5,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-08-13 13:29:13.047474,31.45,29.85,31.45,31.45,1022,26,3.25,34,5,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-08-13 13:29:14.203738,31.42,29.82,31.42,31.42,1022,26,3.26,37,6,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-08-13 13:29:15.357188,31.42,29.82,31.42,31.42,1022,26,3.25,39,6,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-08-13 13:29:16.511127,31.48,29.88,31.48,31.48,1022,26,3.21,43,6,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-08-13 13:29:17.662651,31.45,29.85,31.45,31.45,1022,26,3.19,45,6,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-08-13 13:29:18.817669,30.26,28.72,29.41,31.55,1023,26,2.03,36,14,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 13:29:19.970921,30.47,28.91,28.77,31.58,1023,26,0.89,6,11,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-08-13 13:29:21.130311,30.54,28.98,28.69,31.5,1023,26,0.89,6,10,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-08-13 13:29:22.278303,30.57,29.01,28.65,31.47,1023,26,0.89,6,9,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-08-13 13:29:23.432882,30.6,29.03,28.62,31.43,1023,26,3.3,26,8,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-08-13 13:29:24.583955,30.57,29.01,28.6,31.42,1023,26,3.36,27,8,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-08-13 13:29:25.735120,30.88,29.29,29.12,31.25,1023,26,3.44,35,7,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-08-13 13:29:26.888613,31.08,29.48,29.34,31.48,1023,26,3.44,35,7,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-08-13 13:29:28.035206,29.81,28.33,29.81,29.81,1023,26,3.52,40,7,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-08-13 13:29:29.186911,29.94,28.44,29.94,29.94,1023,26,3.58,39,7,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-08-13 13:29:30.343561,29.98,28.48,29.98,29.98,1023,26,3.66,38,8,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-08-13 13:29:31.497014,30.05,28.6,30.05,30.05,1023,27,3.63,38,7,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-08-13 13:29:32.654768,29.99,28.54,29.99,29.99,1023,27,3.66,35,8,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-08-13 13:29:33.812477,30.29,28.81,30.29,30.29,1023,27,3.52,34,7,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-08-13 13:29:34.962801,30.43,28.94,30.43,30.43,1023,27,3.39,33,6,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-08-13 13:29:36.111931,30.97,29.38,30.97,30.97,1022,26,2.84,54,5,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-08-13 13:29:37.260326,29.93,28.38,29.36,31.5,1023,25,2.03,36,18,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-08-13 13:29:38.413881,29.95,28.45,29.38,31.52,1023,26,2.03,36,18,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-13 13:29:39.566958,30.01,28.45,29.38,31.51,1023,25,2.03,36,18,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-13 13:29:40.718993,29.86,28.32,29.3,31.44,1023,25,2.03,36,27,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-08-13 13:29:41.875323,29.93,28.38,29.26,31.4,1023,25,2.03,36,30,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-08-13 13:29:43.029558,30.05,28.49,29.41,31.54,1023,25,2.03,36,24,0.0,Clouds,few clouds,13
Zugló,47.511389,19.101389,2026-08-13 13:29:44.177124,29.95,28.4,29.37,31.51,1023,25,2.03,36,24,0.0,Clouds,few clouds,13
Mezőtárkány,47.725,20.480278,2026-08-13 13:29:45.330541,29.68,28.17,29.68,29.68,1023,25,5.7,23,23,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-08-13 13:29:46.484236,30.14,28.56,29.39,31.53,1023,25,2.03,36,24,0.0,Clouds,few clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 13:29:47.639596,30.21,28.62,29.39,31.53,1024,25,1.79,24,23,0.0,Clouds,few clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-13 13:29:48.796358,29.84,28.31,29.32,31.45,1023,25,2.03,36,27,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 13:29:49.944213,29.88,28.39,29.32,31.45,1023,26,2.03,36,26,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-13 13:29:51.107948,29.9,28.41,29.26,31.4,1023,26,2.56,22,27,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-08-13 13:29:52.256761,29.91,28.42,29.32,31.46,1023,26,2.03,36,24,0.0,Clouds,few clouds,13
Újpest,47.558889,19.079722,2026-08-13 13:29:53.404812,30.19,28.61,29.39,31.53,1023,25,2.03,36,18,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-13 13:29:54.553049,29.98,28.48,29.35,31.49,1023,26,2.69,20,24,0.0,Clouds,few clouds,13
Dunakeszi,47.626111,19.136111,2026-08-13 13:29:55.705111,30.38,28.72,29.29,31.43,1024,24,1.79,24,22,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 13:29:56.852875,30.6,28.86,29.34,30.93,1024,23,0.7,0,20,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-08-13 13:29:58.014593,30.63,28.84,29.33,30.92,1024,22,0.7,0,17,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-08-13 13:29:59.166517,30.66,28.87,29.35,30.94,1024,22,0.7,0,17,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-08-13 13:30:00.317298,30.76,28.95,28.72,30.99,1023,22,0.7,0,13,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-13 13:30:01.466104,30.88,29.06,29.39,30.98,1023,22,3.13,43,12,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-08-13 13:30:02.617969,30.87,28.97,30.16,30.96,1023,20,3.21,50,10,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-08-13 13:30:03.764063,30.3,28.6,29.99,30.79,1023,23,1.62,59,9,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-08-13 13:30:04.910300,30.22,28.53,30.13,30.92,1023,23,1.27,57,10,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 13:30:06.059570,30.2,28.8,30.15,30.94,1023,28,1.25,34,10,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-08-13 13:30:07.211133,30.22,28.82,30.22,31.01,1023,28,1.25,34,10,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-08-13 13:30:08.361655,30.19,28.79,30.19,30.99,1023,28,0.87,31,10,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-08-13 13:30:09.515928,30.15,28.75,28.68,30.15,1023,28,0.52,357,9,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-08-13 13:30:10.677428,30.37,28.71,29.34,31.47,1023,24,1.79,24,17,0.0,Clouds,few clouds,13
Fót,47.611389,19.181667,2026-08-13 13:30:11.827012,30.51,28.83,29.23,30.83,1023,24,0.7,0,17,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-08-13 13:30:12.975222,30.44,28.77,29.13,30.72,1023,24,0.7,0,17,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-08-13 13:30:14.126585,30.24,28.55,28.86,30.45,1023,23,0.7,0,19,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-08-13 13:30:15.276010,30.49,28.77,29.01,30.6,1023,23,0.7,0,22,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-08-13 13:30:16.432732,30.44,28.72,28.96,30.55,1023,23,0.7,0,22,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-08-13 13:30:17.588269,30.37,28.54,28.88,30.47,1023,20,0.7,0,20,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-08-13 13:30:18.735607,30.77,28.88,30.39,30.83,1023,20,0.7,0,16,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 13:30:19.882618,30.53,28.8,30.15,30.95,1023,23,1.62,59,9,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-08-13 13:30:21.035004,30.16,28.9,29.8,30.59,1023,30,1.56,78,9,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-08-13 13:30:22.185659,29.89,28.65,29.44,30.24,1023,30,1.96,76,9,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-08-13 13:30:23.343566,29.89,28.65,29.43,29.89,1023,30,1.55,86,9,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-08-13 13:30:24.499945,29.85,28.61,29.4,29.85,1023,30,1.57,94,9,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-08-13 13:30:25.652290,29.85,28.61,29.85,29.85,1023,30,0.823,315,9,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-08-13 13:30:26.814820,29.82,28.59,29.82,29.82,1023,30,0.823,315,9,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-13 13:30:27.967412,29.89,28.65,29.89,29.89,1023,30,0.823,315,8,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-13 13:30:29.120445,30.3,29.04,30.3,30.3,1023,30,1.84,110,8,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-13 13:30:30.281733,30.5,29.23,30.5,30.5,1023,30,1.29,116,7,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-13 13:30:31.456767,30.5,29.23,30.5,30.5,1023,30,2.6,110,7,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-13 13:30:32.617320,30.48,29.21,30.48,30.48,1023,30,0.823,315,7,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-13 13:30:33.773522,30.41,29.14,30.41,30.41,1023,30,0.823,315,6,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-13 13:30:34.935922,30.45,28.96,30.45,30.8,1023,27,3.52,30,30,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-13 13:30:36.086955,30.61,28.92,30.4,30.78,1023,24,3.65,31,27,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-08-13 13:30:37.244988,30.66,28.91,30.39,30.77,1023,23,3.83,35,22,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-08-13 13:30:38.400681,30.65,28.78,30.31,30.69,1023,20,3.62,43,13,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-08-13 13:30:39.557605,30.63,28.76,29.16,30.69,1023,20,3.4,43,13,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-08-13 13:30:40.710635,30.61,28.74,30.29,30.67,1023,20,3.95,36,20,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-13 13:30:41.863567,30.67,28.79,30.32,30.67,1023,20,4.13,40,18,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 13:30:43.012136,30.6,28.77,30.32,30.6,1023,21,4.17,43,16,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-08-13 13:30:44.160859,30.18,28.42,30.18,30.45,1023,21,4.18,49,14,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-13 13:30:45.312115,30.08,28.83,30.08,30.36,1023,30,4.14,53,13,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-08-13 13:30:46.466756,30.11,28.86,30.11,30.11,1023,30,4.05,72,10,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-13 13:30:47.621693,30.28,29.02,30.28,30.28,1023,30,4.03,77,9,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-13 13:30:48.776625,30.33,29.06,30.33,30.33,1023,30,4.08,89,7,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-13 13:30:49.925514,30.37,29.1,30.37,30.37,1023,30,4.11,98,6,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-13 13:30:51.076254,30.43,29.16,30.43,30.43,1023,30,4.02,88,5,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-13 13:30:52.231245,30.43,29.16,30.43,30.43,1023,30,4.02,88,5,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-13 13:30:53.380107,30.39,28.63,30.39,30.39,1023,22,3.67,75,5,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-13 13:30:54.539773,30.35,28.6,30.35,30.35,1023,22,3.92,86,5,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-13 13:30:55.702556,28.88,27.43,28.88,28.88,1023,22,4.03,90,5,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-08-13 13:30:56.851777,28.29,27.0,28.29,28.29,1023,22,4.16,99,6,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-13 13:30:58.007768,28.74,27.32,28.74,28.74,1023,22,4.07,88,7,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-13 13:30:59.159860,28.76,27.34,28.76,28.76,1022,22,3.71,10,18,0.0,Clouds,few clouds,13
Oros,47.945833,21.806389,2026-08-13 13:31:00.309214,28.76,27.34,28.76,28.76,1022,22,3.64,7,15,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-08-13 13:31:01.465096,28.69,27.29,28.69,28.69,1022,22,3.63,2,11,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-08-13 13:31:02.621560,28.69,27.29,28.69,28.69,1022,22,3.65,1,11,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-13 13:31:03.769494,28.66,27.3,28.66,28.66,1022,23,3.72,359,10,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-13 13:31:04.917229,28.64,27.28,28.64,28.64,1021,23,3.85,357,11,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-08-13 13:31:06.075156,28.56,27.22,28.56,28.56,1021,23,3.82,356,10,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-13 13:31:07.229025,28.51,27.16,28.51,28.51,1021,22,3.7,356,9,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-13 13:31:08.383710,28.52,27.16,28.52,28.52,1021,22,3.6,356,8,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-13 13:31:09.537659,28.51,27.16,28.51,28.51,1021,22,3.62,355,8,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-13 13:31:10.699470,28.42,27.09,28.42,28.42,1021,22,3.4,357,8,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-13 13:31:11.848944,29.01,27.56,29.01,29.01,1021,23,3.96,345,8,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 13:31:13.005725,29.01,27.56,29.01,29.01,1021,23,3.94,344,8,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-08-13 13:31:14.153597,28.99,27.54,28.99,28.99,1021,23,3.83,345,8,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-08-13 13:31:15.310794,29.02,27.57,29.02,29.02,1021,23,3.74,346,7,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-08-13 13:31:16.476085,29.02,27.6,29.02,29.02,1021,24,3.66,348,7,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-08-13 13:31:17.633821,29.08,27.65,29.08,29.08,1021,24,3.6,349,6,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-13 13:31:18.789770,29.14,27.7,29.14,29.14,1021,24,3.51,352,5,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-13 13:31:19.953311,28.93,27.53,28.93,29.03,1021,24,3.42,356,5,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-13 13:31:21.101169,28.92,27.56,28.92,29.03,1021,25,3.43,356,4,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-08-13 13:31:22.254467,27.93,26.75,27.93,27.93,1022,22,4.91,28,16,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-08-13 13:31:23.418965,28.0,26.8,28.0,28.0,1022,22,4.29,25,13,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-08-13 13:31:24.568708,28.11,26.87,28.11,28.11,1022,22,3.77,20,10,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-13 13:31:25.731898,28.28,26.99,28.28,28.28,1021,22,3.87,16,8,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-13 13:31:26.883085,28.37,27.05,28.37,28.37,1021,22,3.68,9,8,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-13 13:31:28.036959,28.45,27.11,28.45,28.45,1021,22,3.79,4,8,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-13 13:31:29.183960,28.52,27.16,28.52,28.52,1021,22,3.74,0,8,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-13 13:31:30.338729,28.57,27.2,28.57,28.57,1021,22,3.72,357,8,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-13 13:31:31.503925,28.57,27.2,28.57,28.57,1021,22,3.74,354,8,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-13 13:31:32.669081,28.74,27.35,28.74,28.74,1021,23,3.87,350,9,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-08-13 13:31:33.821745,29.04,27.58,29.04,29.04,1021,23,4.08,348,8,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-13 13:31:34.972189,29.27,27.8,29.27,29.27,1021,24,4.1,349,8,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-13 13:31:36.129911,29.42,27.92,29.42,29.42,1021,24,4.22,352,7,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-13 13:31:37.282981,31.32,29.32,31.32,31.32,1022,19,4.64,25,4,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-13 13:31:38.429859,30.76,29.25,30.75,32.67,1022,27,3.8,17,8,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-13 13:31:39.582509,30.56,28.88,29.31,30.56,1023,24,3.95,33,5,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-13 13:31:40.735178,29.3,27.82,29.3,30.55,1023,24,4.01,40,7,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-13 13:31:41.892282,28.64,27.25,28.64,28.64,1023,22,4.14,89,7,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-13 13:31:43.041474,30.03,28.52,29.19,30.76,1023,26,2.63,31,23,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-08-13 13:31:44.200631,29.57,28.58,29.57,29.57,1023,33,1.299,21,4,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-13 13:31:45.352706,29.59,28.59,29.59,29.59,1023,33,1.85,17,4,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-13 13:31:46.501324,29.59,28.59,29.59,29.59,1023,33,1.78,24,4,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-13 13:31:47.655856,29.57,28.04,29.57,29.57,1023,24,1.89,24,4,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-13 13:31:48.808614,28.34,27.06,28.34,28.34,1023,23,2.19,27,5,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-13 13:31:49.962564,28.34,27.06,28.34,28.34,1023,23,2.19,27,5,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-13 13:31:51.148118,28.32,27.05,28.32,28.32,1023,23,2.25,26,5,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-13 13:31:52.302608,28.33,27.34,28.33,28.33,1023,30,2.31,24,5,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-13 13:31:53.452258,28.31,27.33,28.31,28.31,1023,30,2.62,24,4,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 13:31:54.605116,28.32,27.33,28.32,28.32,1023,30,2.79,21,3,0.0,Clear,clear sky,13
