station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-08-14 02:27:47.628500,15.42,14.61,15.42,15.42,1022,61,1.44,88,0,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-08-14 02:27:48.783231,15.37,14.56,15.37,15.37,1022,61,1.4,91,0,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-08-14 02:27:49.931809,15.46,14.68,15.46,15.46,1022,62,1.19,87,0,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-08-14 02:27:51.091462,15.6,14.83,15.6,15.6,1022,62,1.09,76,0,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-08-14 02:27:52.241085,15.67,14.91,15.67,15.67,1022,62,1.06,74,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-08-14 02:27:53.392542,15.71,14.96,15.71,15.71,1022,62,1.14,63,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-08-14 02:27:54.545834,15.73,15.0,15.73,15.73,1022,63,1.17,61,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-08-14 02:27:55.695460,15.83,15.11,15.83,15.83,1022,63,1.31,59,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-08-14 02:27:56.850427,15.81,15.12,15.81,15.81,1022,64,1.4,58,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-08-14 02:27:58.008107,19.23,18.41,16.25,20.53,1022,46,3.09,350,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-08-14 02:27:59.174638,19.75,18.96,16.29,20.77,1022,45,1.34,31,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-08-14 02:28:00.325624,19.66,18.86,16.2,20.68,1022,45,1.34,31,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-08-14 02:28:01.483198,19.65,18.85,16.17,20.65,1022,45,1.34,31,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-08-14 02:28:02.650564,19.6,18.79,16.13,20.61,1022,45,1.75,32,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-08-14 02:28:03.806292,19.56,18.77,16.12,20.6,1022,46,1.55,38,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-08-14 02:28:04.955886,19.05,18.21,18.62,20.44,1023,46,1.24,34,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-08-14 02:28:06.110130,19.28,18.52,18.85,20.66,1023,48,1.21,38,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-08-14 02:28:07.258706,16.55,15.54,16.55,16.55,1023,49,1.24,44,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-08-14 02:28:08.412543,16.59,15.61,16.59,16.59,1023,50,1.52,49,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-08-14 02:28:09.572660,16.55,15.57,16.55,16.55,1023,50,1.78,52,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-08-14 02:28:10.728235,16.55,15.59,16.55,16.55,1023,51,1.8,54,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-08-14 02:28:11.881951,16.39,15.47,16.39,16.39,1023,53,2.0,59,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-08-14 02:28:13.037789,16.55,15.67,16.55,16.55,1023,54,1.78,58,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-08-14 02:28:14.193513,16.57,15.72,16.57,16.57,1022,55,1.49,51,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-08-14 02:28:15.347024,15.36,14.49,15.36,15.36,1022,59,2.3,74,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-08-14 02:28:16.501480,19.68,18.9,16.2,20.48,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-14 02:28:17.644842,19.33,18.52,16.21,20.49,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-14 02:28:18.786603,19.74,18.94,17.84,20.48,1023,45,1.34,21,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-14 02:28:19.953130,19.16,18.33,16.14,20.42,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-14 02:28:21.106647,18.14,17.21,16.1,20.38,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-14 02:28:22.261405,19.8,19.01,16.25,20.53,1023,45,3.09,350,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-14 02:28:23.415742,19.79,19.03,16.21,20.49,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-14 02:28:24.570632,18.23,17.65,18.23,18.23,1022,59,3.94,15,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-14 02:28:25.725434,19.61,18.8,16.23,20.51,1023,45,3.09,350,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 02:28:26.878775,19.23,18.38,16.23,20.51,1023,45,3.09,350,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-14 02:28:28.033669,19.14,18.31,16.16,20.44,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 02:28:29.195695,18.57,17.68,16.16,20.44,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-14 02:28:30.356610,17.85,16.89,16.1,20.38,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-14 02:28:31.508504,18.34,17.43,16.16,20.44,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-14 02:28:32.661217,19.47,18.67,16.23,20.51,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-14 02:28:33.813380,18.09,17.16,16.19,20.47,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-14 02:28:34.968272,17.91,16.93,16.13,20.41,1023,45,2.25,9,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 02:28:36.118409,17.88,16.92,16.18,20.46,1023,46,2.2,6,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-14 02:28:37.270847,17.81,16.85,16.17,20.45,1023,46,2.14,3,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-14 02:28:38.424597,17.81,16.85,16.19,20.47,1023,46,2.14,3,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-14 02:28:39.573957,17.7,16.73,17.52,20.72,1024,46,2.06,0,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-14 02:28:40.721565,17.49,16.5,15.93,20.71,1024,46,1.96,359,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-14 02:28:41.864642,18.34,17.4,15.9,18.34,1024,45,1.69,358,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-14 02:28:43.021029,17.32,16.2,15.74,17.32,1024,42,0.99,51,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-14 02:28:44.168442,17.46,16.38,15.87,17.46,1023,43,1.06,64,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 02:28:45.328175,15.89,14.71,15.89,17.48,1023,45,1.16,54,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-14 02:28:46.478373,15.97,14.8,15.97,17.55,1023,45,1.16,54,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-14 02:28:47.635381,15.94,14.76,15.94,17.52,1023,45,1.23,75,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-14 02:28:48.789806,15.9,14.72,15.9,15.9,1023,45,1.58,94,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-14 02:28:49.942542,18.01,17.07,16.18,20.46,1023,46,3.09,350,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-14 02:28:51.096900,17.69,16.72,16.07,20.35,1023,46,2.32,6,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-14 02:28:52.244380,17.53,16.54,15.97,20.25,1023,46,2.32,6,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-14 02:28:53.398161,17.15,16.12,15.69,19.98,1024,46,2.4,4,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-14 02:28:54.561198,17.22,16.2,17.13,20.33,1024,46,2.62,354,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-14 02:28:55.732731,17.17,16.14,17.09,20.28,1024,46,2.62,354,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-14 02:28:56.882835,17.03,15.99,17.0,20.2,1024,46,2.63,351,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-14 02:28:58.038265,17.37,16.36,17.37,17.72,1024,46,2.47,349,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 02:28:59.187872,11.89,10.23,11.89,17.48,1024,42,0.99,51,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-14 02:29:00.349940,11.54,9.06,11.54,17.13,1024,12,1.04,73,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-14 02:29:01.519996,11.18,8.67,11.18,16.77,1024,12,0.93,61,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-14 02:29:02.666233,11.17,8.66,11.17,11.17,1024,12,1.14,80,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-14 02:29:03.817549,11.13,8.61,11.13,11.13,1024,12,1.24,85,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-14 02:29:04.972911,11.13,8.61,11.13,11.13,1024,12,0.96,59,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-14 02:29:06.130462,11.09,8.57,11.09,11.09,1024,12,1.06,62,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-14 02:29:07.283503,11.17,8.66,11.17,11.17,1024,12,1.38,78,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-14 02:29:08.437170,11.57,9.1,11.57,11.57,1024,12,1.47,73,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-14 02:29:09.591723,11.78,9.33,11.78,11.78,1024,12,1.65,72,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-14 02:29:10.741017,11.78,9.33,11.78,11.78,1024,12,1.44,55,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-14 02:29:11.888795,11.76,9.3,11.76,11.76,1024,12,1.3,42,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-14 02:29:13.041277,11.68,9.22,11.68,11.68,1024,12,1.52,35,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-14 02:29:14.196245,17.46,16.46,16.1,17.75,1023,46,2.99,348,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-14 02:29:15.350281,17.43,16.43,16.09,17.73,1023,46,2.95,347,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-14 02:29:16.502082,17.37,16.36,17.37,17.72,1024,46,2.8,347,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-14 02:29:17.665317,17.29,16.28,17.29,17.64,1024,46,2.25,353,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-14 02:29:18.823035,17.29,16.28,15.71,17.29,1024,46,2.11,355,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-14 02:29:19.983666,17.26,16.24,17.26,17.62,1024,46,2.75,346,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-14 02:29:21.139504,17.26,16.24,11.67,17.26,1024,46,2.55,347,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 02:29:22.285219,17.19,16.09,11.6,17.19,1024,43,2.4,348,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-14 02:29:23.436686,11.46,9.73,11.46,17.05,1024,41,2.05,354,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-14 02:29:24.587051,11.36,8.86,11.36,16.95,1024,12,1.88,359,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-14 02:29:25.742881,11.39,8.9,11.39,11.39,1024,12,1.52,14,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-14 02:29:26.894614,11.56,9.08,11.56,11.56,1024,12,1.53,20,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-14 02:29:28.044110,11.61,9.14,11.61,11.61,1024,12,1.69,25,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-14 02:29:29.199211,11.65,9.18,11.65,11.65,1024,12,1.74,26,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-14 02:29:30.355478,11.7,9.24,11.7,11.7,1024,12,2.06,27,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-14 02:29:31.517281,11.71,9.25,11.71,11.71,1024,12,2.06,27,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-14 02:29:32.674151,11.67,10.04,11.67,11.67,1024,44,2.11,36,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-14 02:29:33.828392,11.63,10.02,11.63,11.63,1024,45,2.14,28,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-14 02:29:34.984402,15.41,14.21,15.41,15.41,1024,46,2.18,23,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-14 02:29:36.145298,14.83,13.65,14.83,14.83,1024,49,2.28,14,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-14 02:29:37.303118,15.34,14.26,15.34,15.34,1024,51,2.01,21,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-14 02:29:38.463283,16.35,15.69,16.35,16.35,1022,63,4.45,31,2,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-14 02:29:39.621940,16.35,15.66,16.35,16.35,1022,62,4.37,31,2,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-14 02:29:40.778432,16.34,15.67,16.34,16.34,1022,63,4.21,33,2,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-14 02:29:41.926886,16.35,15.66,16.35,16.35,1022,62,4.16,34,2,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-14 02:29:43.091887,16.32,15.63,16.32,16.32,1022,62,4.04,37,1,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-14 02:29:44.269906,16.26,15.53,16.26,16.26,1022,61,4.03,39,1,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-14 02:29:45.434478,16.24,15.51,16.24,16.24,1022,61,3.93,41,1,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-14 02:29:46.612865,16.23,15.5,16.23,16.23,1022,61,3.87,40,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-14 02:29:47.781141,16.27,15.55,16.27,16.27,1022,61,3.75,42,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-14 02:29:48.938755,16.26,15.51,16.26,16.26,1022,60,3.74,43,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-14 02:29:50.095907,16.24,15.51,16.24,16.24,1022,61,3.53,41,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-14 02:29:51.269901,16.59,15.82,16.59,16.59,1022,58,3.61,54,1,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 02:29:52.427851,16.58,15.81,16.58,16.58,1022,58,3.55,55,1,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-14 02:29:53.579492,16.58,15.81,16.58,16.58,1022,58,3.27,57,1,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-14 02:29:54.735313,16.6,15.83,16.6,16.6,1022,58,3.2,58,1,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-14 02:29:55.892360,16.6,15.83,16.6,16.6,1022,58,3.13,59,1,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-14 02:29:57.043260,16.61,15.84,16.61,16.61,1022,58,3.25,60,1,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-14 02:29:58.203596,16.62,15.85,16.62,16.62,1022,58,3.31,63,2,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-14 02:29:59.357172,17.26,16.56,17.03,17.26,1022,58,3.15,65,11,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-08-14 02:30:00.511510,17.25,16.47,17.03,17.25,1022,55,3.0,64,19,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-08-14 02:30:01.659139,16.19,15.46,16.19,16.19,1022,61,2.77,10,2,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-14 02:30:02.807429,16.19,15.43,16.19,16.19,1022,60,2.82,15,1,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-14 02:30:03.962129,16.24,15.46,16.24,16.24,1022,59,2.89,22,1,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-14 02:30:05.108702,16.32,15.5,16.32,16.32,1022,57,2.88,33,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-14 02:30:06.256534,16.34,15.49,16.34,16.34,1022,56,3.04,38,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-14 02:30:07.406075,16.36,15.49,16.36,16.36,1022,55,3.08,42,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-14 02:30:08.557424,16.38,15.48,16.38,16.38,1022,54,3.2,44,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-14 02:30:09.713617,16.39,15.49,16.39,16.39,1022,54,3.31,46,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-14 02:30:10.863541,16.33,15.43,16.33,16.33,1022,54,3.43,48,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-14 02:30:12.016831,16.34,15.44,16.34,16.34,1022,54,3.82,51,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-14 02:30:13.180798,16.41,15.54,16.41,16.41,1022,55,4.06,52,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-14 02:30:14.336901,16.46,15.62,16.46,16.46,1022,56,4.07,55,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-14 02:30:15.502867,16.46,15.62,16.46,16.46,1022,56,4.1,57,1,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-14 02:30:16.649453,16.34,15.39,16.34,16.34,1022,52,2.83,45,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-14 02:30:17.797235,18.75,18.12,15.99,18.75,1022,55,4.7,0,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-14 02:30:18.950947,17.22,16.69,16.69,17.22,1023,65,0.85,325,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-14 02:30:20.106313,13.55,12.4,13.55,17.21,1023,55,0.99,349,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-14 02:30:21.254530,15.14,14.15,15.14,15.14,1023,55,1.84,16,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-14 02:30:22.407972,17.1,16.09,16.03,20.31,1023,47,3.09,350,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-14 02:30:23.568376,15.0,13.83,15.0,15.0,1023,49,0.2,200,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-14 02:30:24.718295,15.13,13.98,15.13,15.13,1023,49,0.19,254,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-14 02:30:25.866700,15.17,14.05,15.17,15.17,1023,50,0.31,308,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-14 02:30:27.032171,15.18,14.06,15.18,15.18,1023,50,0.66,306,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-14 02:30:28.180543,15.57,14.59,15.57,15.57,1023,54,1.44,338,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-14 02:30:29.332669,15.57,14.59,15.57,15.57,1023,54,1.44,338,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-14 02:30:30.484049,15.55,14.57,15.55,15.55,1023,54,1.59,342,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-14 02:30:31.669496,15.56,14.82,15.56,15.56,1023,63,1.73,345,0,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-14 02:30:32.825211,15.54,14.79,15.54,15.54,1023,63,1.96,346,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 02:30:33.984809,15.55,14.81,15.55,15.55,1023,63,2.06,350,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-08-14 02:30:35.138046,15.5,14.75,15.5,15.5,1023,63,2.07,356,0,0.0,Clear,clear sky,2
