station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-06-30 13:00:38.744656,40.34,40.19,40.34,40.58,1015,21,2.81,353,45,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-06-30 13:00:39.904179,40.41,40.3,40.41,40.66,1015,21,2.22,331,16,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-06-30 13:00:41.058301,40.36,40.22,40.36,40.61,1015,21,3.07,358,58,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-06-30 13:00:42.212129,40.55,40.51,40.31,40.55,1015,21,2.68,297,21,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-30 13:00:43.363651,40.6,40.58,40.35,40.6,1015,21,2.87,292,19,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-06-30 13:00:44.604000,40.59,40.57,40.34,40.59,1015,21,3.04,287,16,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-06-30 13:00:45.756777,40.61,40.6,40.36,40.61,1015,21,3.04,287,16,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-06-30 13:00:46.965238,37.77,39.38,37.77,40.66,1015,31,3.18,283,14,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-30 13:00:48.129535,37.76,39.36,37.76,37.76,1015,31,3.29,279,13,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-06-30 13:00:49.282830,37.73,36.75,37.73,37.73,1015,22,3.43,269,11,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-06-30 13:00:50.436024,37.57,36.77,37.57,37.57,1015,23,3.94,257,17,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-06-30 13:00:51.606618,33.94,32.21,33.94,33.94,1016,23,3.89,257,19,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-30 13:00:52.762887,37.72,36.98,37.72,37.72,1015,23,3.33,269,20,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-06-30 13:00:53.913893,37.79,37.07,37.79,37.79,1015,23,3.33,269,20,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-06-30 13:00:55.097262,37.77,37.05,37.77,37.77,1016,23,3.38,262,19,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-06-30 13:00:56.252310,34.92,33.34,34.92,34.92,1016,23,3.17,251,16,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-06-30 13:00:57.408428,40.6,40.58,40.35,40.6,1015,21,2.5,303,24,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-06-30 13:00:58.610191,40.49,40.42,40.25,40.49,1015,21,2.77,296,24,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-06-30 13:00:59.775951,40.39,40.27,40.14,40.39,1015,21,2.77,296,24,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-06-30 13:01:00.938816,40.12,39.87,39.87,40.12,1015,21,2.85,296,28,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-06-30 13:01:02.094560,37.38,38.7,37.38,40.27,1015,31,3.05,295,35,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-06-30 13:01:03.248641,37.33,35.81,37.33,40.22,1015,20,3.05,295,35,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-06-30 13:01:04.407207,37.25,35.9,37.25,40.14,1015,21,3.12,294,28,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-06-30 13:01:05.560004,37.61,36.37,37.61,40.5,1015,21,3.11,287,14,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 13:01:06.711804,37.73,36.99,37.73,37.73,1015,23,3.94,257,17,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-06-30 13:01:07.875169,33.95,32.22,33.95,33.95,1016,23,4.32,249,15,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-06-30 13:01:09.031232,34.69,33.07,34.69,34.69,1015,23,4.27,249,14,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-06-30 13:01:10.190567,34.27,32.58,34.27,34.27,1016,23,4.47,245,14,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-06-30 13:01:11.343081,33.87,32.24,33.87,33.87,1016,24,4.61,243,13,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-06-30 13:01:12.501894,34.58,32.94,34.58,34.58,1015,23,4.21,238,9,0.1,Rain,light rain,12
Nagyoroszi,47.993611,19.101111,2026-06-30 13:01:13.654260,34.39,32.85,34.39,34.39,1015,24,4.27,236,9,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-06-30 13:01:14.806383,34.57,33.06,34.57,34.57,1015,24,4.72,240,10,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-06-30 13:01:15.958944,34.91,33.48,34.91,34.91,1015,24,4.72,241,10,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-06-30 13:01:17.112198,35.0,33.59,35.0,35.0,1015,24,4.8,242,10,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-06-30 13:01:18.267962,35.01,33.6,35.01,35.01,1015,24,4.32,239,10,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-06-30 13:01:19.420135,35.0,33.59,35.0,35.0,1015,24,3.67,230,10,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-06-30 13:01:20.571576,34.99,33.57,34.99,34.99,1015,24,3.35,226,10,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-06-30 13:01:21.723195,40.53,40.48,40.53,40.53,1015,21,2.72,310,61,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-06-30 13:01:22.876980,40.51,40.45,37.62,40.51,1015,21,2.9,308,49,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-06-30 13:01:24.045725,40.5,40.43,37.61,40.5,1015,21,3.03,300,31,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-06-30 13:01:25.199118,37.53,36.26,37.53,40.42,1015,21,3.22,282,12,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-06-30 13:01:26.730399,37.53,36.26,37.53,37.53,1015,21,3.26,280,12,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-06-30 13:01:28.157084,40.4,40.28,37.51,40.4,1015,21,2.96,300,25,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-30 13:01:29.829442,35.31,33.66,35.31,35.31,1015,22,2.61,298,15,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 13:01:31.094050,35.13,33.45,35.13,35.13,1015,22,2.32,295,12,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-06-30 13:01:32.251389,34.78,33.17,34.78,34.78,1015,23,1.64,281,7,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-06-30 13:01:33.750751,34.9,33.32,34.9,34.9,1015,23,1.33,268,7,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-06-30 13:01:35.161808,34.63,33.14,34.63,34.63,1015,24,1.64,210,6,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-06-30 13:01:36.313902,34.71,33.23,34.71,34.71,1015,24,1.8,200,7,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-06-30 13:01:37.467779,34.85,33.4,34.85,34.85,1015,24,2.09,190,9,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-06-30 13:01:38.627138,34.9,33.46,34.9,34.9,1015,24,2.43,200,10,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-06-30 13:01:39.783815,34.57,33.21,34.57,34.57,1015,25,2.14,150,10,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-06-30 13:01:40.948746,34.57,33.21,34.57,34.57,1015,25,2.14,150,10,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-06-30 13:01:42.100979,34.76,33.6,34.76,34.76,1016,26,2.03,127,6,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-06-30 13:01:43.253627,34.61,33.41,34.61,34.61,1015,26,2.72,131,5,0.26,Rain,light rain,12
Nógrádszakál,48.178333,19.521667,2026-06-30 13:01:44.411651,34.5,33.27,34.5,34.5,1015,26,2.95,131,5,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-06-30 13:01:45.591694,33.84,32.6,33.84,33.84,1015,27,3.15,131,6,0.46,Rain,light rain,12
Litke,48.215833,19.598611,2026-06-30 13:01:46.746119,34.28,33.15,34.28,34.28,1016,27,2.82,125,5,0.42,Rain,light rain,12
Nyíregyháza külső,47.943056,21.740278,2026-06-30 13:01:47.908782,33.65,32.37,33.65,33.65,1015,27,4.23,21,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-06-30 13:01:49.062044,33.69,32.42,33.69,33.69,1015,27,4.2,17,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-06-30 13:01:50.223363,33.72,32.32,33.72,33.72,1015,26,3.75,10,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-06-30 13:01:51.377303,33.72,32.32,33.72,33.72,1015,26,3.65,8,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-30 13:01:52.539360,33.69,32.29,33.69,33.69,1015,26,3.5,3,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-06-30 13:01:53.699781,33.6,32.18,33.6,33.6,1015,26,3.55,3,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-06-30 13:01:54.850984,33.57,32.02,33.57,33.57,1015,25,3.37,356,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-30 13:01:56.008170,33.58,32.03,33.58,33.58,1015,25,3.38,354,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-30 13:01:57.159394,33.56,32.01,33.56,33.56,1015,25,3.47,351,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-06-30 13:01:58.323555,33.52,31.96,33.52,33.52,1015,25,3.47,351,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-06-30 13:01:59.476273,33.51,31.95,33.51,33.51,1015,25,3.88,351,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-30 13:02:00.627938,33.54,31.87,33.54,33.54,1014,24,1.16,26,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 13:02:01.782510,33.47,31.79,33.47,33.47,1014,24,1.05,46,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-06-30 13:02:02.944408,33.28,31.58,33.28,33.28,1014,24,1.25,74,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-06-30 13:02:04.104743,33.22,31.52,33.22,33.22,1014,24,1.45,85,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-06-30 13:02:05.271343,33.13,31.42,33.13,33.13,1014,24,1.72,92,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-06-30 13:02:06.437254,33.2,31.49,33.2,33.2,1014,24,1.94,100,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-06-30 13:02:07.592884,33.22,31.52,33.22,33.22,1014,24,2.29,102,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-06-30 13:02:08.761060,37.82,37.37,37.82,37.82,1014,24,2.71,88,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-06-30 13:02:09.916253,37.81,37.35,37.81,37.81,1014,24,2.93,71,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-06-30 13:02:11.072440,33.41,32.51,33.41,33.41,1015,30,3.91,63,100,0.1,Rain,light rain,12
Mándok,48.326944,22.196389,2026-06-30 13:02:12.227905,33.4,32.5,33.4,33.4,1015,30,3.73,39,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-06-30 13:02:13.380347,33.46,32.43,33.46,33.46,1015,29,4.03,18,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-30 13:02:14.534211,33.42,32.23,33.42,33.42,1015,28,5.34,1,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-06-30 13:02:15.687164,33.47,32.16,33.47,33.47,1015,27,5.33,355,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-06-30 13:02:16.841182,33.44,31.99,33.44,33.44,1015,26,5.33,352,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-30 13:02:17.995704,33.48,32.04,33.48,33.48,1015,26,4.95,351,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-06-30 13:02:19.154118,33.49,31.93,33.49,33.49,1015,25,4.48,350,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-06-30 13:02:20.309150,33.45,31.88,33.45,33.45,1015,25,4.0,350,100,0.12,Rain,light rain,12
Ópályi,47.997778,22.318333,2026-06-30 13:02:21.464950,33.53,31.97,33.53,33.53,1015,25,2.64,352,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-30 13:02:22.620812,33.65,32.11,33.65,33.65,1014,25,1.38,12,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-06-30 13:02:23.771322,33.75,32.23,33.75,33.75,1014,25,1.17,79,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-06-30 13:02:24.934733,33.83,32.32,33.83,33.83,1014,25,1.54,91,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-06-30 13:02:26.096694,31.57,29.69,31.57,31.57,1015,22,5.81,243,100,1.41,Rain,moderate rain,12
Kecskemét alsó,46.895833,19.692222,2026-06-30 13:02:27.253787,40.59,42.5,39.89,41.55,1014,26,0.45,19,16,0.0,Clouds,few clouds,12
Putnok,48.286667,20.4375,2026-06-30 13:02:28.415739,36.67,37.22,36.67,37.25,1016,30,1.29,85,99,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-06-30 13:02:29.575345,36.66,37.2,36.66,36.66,1016,30,0.72,82,98,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-06-30 13:02:30.728689,34.14,32.98,34.14,34.14,1016,27,2.58,124,7,0.13,Rain,light rain,12
Rákosliget,47.486111,19.257778,2026-06-30 13:02:31.885376,40.38,40.6,38.11,40.45,1015,22,2.39,326,70,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-06-30 13:02:33.045811,35.62,35.36,35.62,35.62,1016,29,2.57,256,3,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-06-30 13:02:34.199843,35.62,35.58,35.62,35.62,1016,30,2.78,261,3,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-06-30 13:02:35.353527,35.62,35.58,35.62,35.62,1016,30,3.08,267,3,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-06-30 13:02:36.505259,35.61,35.57,35.61,35.61,1016,30,3.21,271,2,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-06-30 13:02:37.666334,35.57,35.99,35.57,35.57,1016,32,4.19,282,1,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-06-30 13:02:38.819209,35.57,35.99,35.57,35.57,1016,32,4.19,282,1,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-06-30 13:02:39.971878,35.55,35.96,35.55,35.55,1016,32,4.27,283,1,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-06-30 13:02:41.127432,35.56,37.05,35.56,35.56,1016,36,4.28,284,1,0.0,Clear,clear sky,12
