station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-06-06 12:45:18.976353,25.28,24.93,25.28,25.28,1016,41,2.22,269,5,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-06-06 12:45:20.131434,25.47,25.14,25.47,25.47,1016,41,2.22,262,6,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-06-06 12:45:21.285338,25.37,25.06,25.37,25.37,1016,42,2.48,262,6,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-06-06 12:45:22.444391,25.68,25.43,25.68,25.68,1017,43,2.47,256,6,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-06-06 12:45:23.602491,25.76,25.54,25.76,25.76,1017,44,2.35,252,7,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-06-06 12:45:24.757348,26.73,27.17,26.73,26.73,1016,50,1.62,201,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-06-06 12:45:25.915326,25.68,25.45,23.87,26.59,1016,44,1.79,81,6,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-06-06 12:45:27.077376,25.73,25.51,23.89,26.61,1016,44,1.79,81,6,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-06-06 12:45:28.232406,25.56,25.35,23.88,26.61,1016,45,1.79,81,5,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-06-06 12:45:29.388271,25.64,25.41,23.81,26.53,1016,44,0.89,118,5,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-06-06 12:45:30.540333,25.6,25.36,23.77,26.49,1016,44,0.89,118,5,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-06-06 12:45:31.702180,25.64,25.43,23.91,26.64,1016,45,1.79,81,6,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-06-06 12:45:32.858170,25.66,25.46,23.87,26.6,1016,45,1.79,81,6,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-06-06 12:45:34.018274,24.05,23.87,24.05,24.05,1017,52,0.81,208,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-06-06 12:45:35.173854,25.6,25.42,23.9,26.62,1016,46,0.89,103,6,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-06 12:45:36.324731,25.58,25.39,23.89,26.62,1016,46,0.89,103,6,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-06-06 12:45:37.476676,25.67,25.44,23.82,26.55,1016,44,0.89,118,5,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-06 12:45:38.633783,25.66,25.43,23.82,26.55,1016,44,0.89,118,5,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-06-06 12:45:39.799432,25.6,25.36,23.76,26.49,1016,44,1.44,287,5,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-06-06 12:45:40.953619,25.66,25.43,23.83,26.55,1016,44,0.89,118,5,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-06-06 12:45:42.112601,25.54,25.35,23.9,26.62,1016,46,1.79,81,5,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-06-06 12:45:43.266571,25.67,25.44,23.86,26.58,1016,44,1.59,286,5,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-06-06 12:45:44.417860,25.47,25.27,23.8,26.52,1016,46,0.89,103,9,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-06 12:45:45.575361,25.5,25.33,23.84,26.57,1016,47,0.23,310,11,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-06-06 12:45:46.729222,25.48,25.34,23.84,26.56,1016,48,0.17,353,13,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-06-06 12:45:47.886717,25.49,25.35,23.86,26.58,1016,48,0.17,353,13,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-06-06 12:45:49.039330,25.52,25.38,23.9,26.62,1016,48,0.23,25,14,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-06 12:45:50.197420,25.5,25.36,23.89,26.62,1016,48,0.34,34,16,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-06-06 12:45:51.357477,25.51,25.29,24.8,25.51,1016,45,0.58,28,19,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-06-06 12:45:52.508999,25.35,25.12,24.63,25.35,1016,45,0.46,333,4,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-06-06 12:45:53.663111,24.76,24.44,24.76,24.76,1016,44,0.53,310,1,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-06 12:45:54.820259,24.78,24.44,24.78,25.5,1016,43,0.85,269,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-06-06 12:45:55.974560,24.86,24.52,24.86,25.57,1016,43,0.85,269,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-06-06 12:45:57.125889,24.83,24.49,24.83,25.55,1016,43,0.99,277,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-06-06 12:45:58.276832,24.79,24.47,24.79,24.79,1016,44,1.36,282,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-06-06 12:45:59.428707,25.55,25.36,23.84,26.57,1016,46,0.89,103,8,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-06-06 12:46:00.586454,25.46,25.26,23.74,26.46,1016,46,0.28,322,11,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-06-06 12:46:01.746562,25.36,25.15,23.63,26.36,1016,46,0.28,322,11,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-06-06 12:46:02.897457,25.09,24.91,23.36,26.09,1016,48,0.3,358,12,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-06-06 12:46:04.049468,25.25,25.08,23.51,26.24,1016,48,0.65,29,17,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-06-06 12:46:05.210364,25.2,24.92,23.47,26.19,1016,44,0.65,29,17,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-06-06 12:46:06.359480,25.03,24.76,25.03,26.11,1016,45,0.75,33,20,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-06-06 12:46:07.512394,25.39,25.19,25.39,25.39,1016,46,0.85,34,25,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-06 12:46:08.672107,25.51,25.29,25.51,25.51,1016,45,0.46,333,4,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-06-06 12:46:09.836773,23.4,23.0,23.4,23.4,1016,46,0.82,358,7,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-06-06 12:46:10.996402,24.1,23.77,24.1,24.1,1016,46,0.9,6,11,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-06-06 12:46:12.153868,23.75,23.41,23.75,23.75,1016,47,1.02,3,9,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-06-06 12:46:13.315651,23.37,22.99,23.37,23.37,1016,47,1.2,7,12,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-06-06 12:46:14.471957,24.05,23.76,24.05,24.05,1016,48,1.4,6,30,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-06-06 12:46:15.625373,23.9,23.63,23.9,23.9,1017,49,1.44,6,33,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-06-06 12:46:16.787349,24.16,23.91,24.16,24.16,1017,49,1.53,17,31,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-06-06 12:46:17.941997,24.54,24.36,24.54,24.54,1017,50,1.53,21,37,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-06-06 12:46:19.093488,24.71,24.54,24.71,24.71,1017,50,1.52,29,41,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-06-06 12:46:20.252539,24.66,24.49,24.66,24.66,1017,50,1.3,14,46,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-06-06 12:46:21.417138,24.55,24.37,24.55,24.55,1017,50,1.21,350,45,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-06-06 12:46:22.568181,24.58,24.43,24.58,24.58,1017,51,1.04,338,47,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-06-06 12:46:23.720020,24.47,24.2,24.47,24.47,1016,47,0.56,349,11,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-06-06 12:46:24.881074,25.4,25.22,25.4,25.4,1016,47,0.57,4,16,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-06-06 12:46:26.033573,25.39,25.21,25.39,25.39,1016,47,0.75,24,22,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-06-06 12:46:27.192329,25.31,25.07,25.31,25.31,1016,45,0.68,38,22,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-06-06 12:46:28.356017,25.31,25.07,24.6,26.39,1016,45,0.52,38,19,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-06-06 12:46:29.523781,25.29,25.1,25.29,25.29,1016,47,0.77,20,25,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-06 12:46:30.678986,24.28,24.02,24.28,24.28,1016,48,0.8,3,31,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-06 12:46:31.831092,24.13,23.85,24.13,24.13,1016,48,0.83,352,33,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-06-06 12:46:32.982432,23.86,23.58,23.86,23.86,1016,49,1.0,329,39,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-06-06 12:46:34.156171,24.03,23.77,24.03,24.03,1016,49,1.12,319,42,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-06-06 12:46:35.307582,23.94,23.67,23.94,23.94,1016,49,1.38,310,48,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-06-06 12:46:36.460380,24.07,23.81,24.07,24.07,1017,49,1.42,307,50,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-06-06 12:46:37.613456,24.32,24.11,24.32,24.32,1017,50,1.33,303,51,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-06-06 12:46:38.777672,24.46,24.29,24.46,24.46,1017,51,1.17,306,50,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-06-06 12:46:39.931452,24.14,23.97,24.14,24.14,1017,52,1.03,303,65,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-06-06 12:46:41.090610,24.14,23.97,24.14,24.14,1017,52,1.03,303,65,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-06-06 12:46:42.242036,24.29,24.16,24.29,24.29,1017,53,0.94,310,81,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-06-06 12:46:43.400464,24.28,24.15,24.28,24.28,1017,53,0.64,3,90,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-06-06 12:46:44.555830,24.24,24.1,24.24,24.24,1017,53,0.73,32,94,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-06-06 12:46:45.715171,23.72,23.56,23.72,23.72,1017,54,1.12,63,99,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-06-06 12:46:46.870211,24.16,24.04,24.16,24.16,1017,54,1.54,66,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-06-06 12:46:48.023518,22.34,22.12,22.34,22.34,1017,57,1.18,73,99,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-06-06 12:46:49.177431,22.27,22.07,22.27,22.27,1017,58,0.94,46,99,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-06-06 12:46:50.328715,22.19,22.01,22.19,22.19,1017,59,1.13,347,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-06-06 12:46:51.496398,22.18,22.02,22.18,22.18,1017,60,1.27,332,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-06 12:46:52.660858,22.16,22.0,22.16,22.16,1017,60,1.64,311,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-06-06 12:46:53.821785,22.08,21.94,22.08,22.08,1017,61,1.69,296,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-06-06 12:46:54.980470,22.13,21.99,22.13,22.13,1017,61,2.19,295,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-06 12:46:56.145697,22.15,21.99,22.15,22.15,1017,60,2.32,301,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-06 12:46:57.298857,22.31,22.14,22.31,22.31,1017,59,2.66,298,99,0.18,Rain,light rain,12
Rákóczitanya,48.022222,22.178333,2026-06-06 12:46:58.454423,22.35,22.18,22.35,22.35,1017,59,2.71,295,99,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-06-06 12:46:59.608081,22.35,22.18,22.35,22.35,1017,59,2.88,303,99,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-06 12:47:00.773480,22.77,22.77,22.77,22.77,1017,64,2.41,256,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-06 12:47:01.927964,22.79,22.8,22.79,22.79,1017,64,2.41,254,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-06-06 12:47:03.081688,22.89,22.93,22.89,22.89,1017,65,2.34,256,97,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-06-06 12:47:04.248518,22.96,23.03,22.96,22.96,1017,66,2.42,257,95,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-06-06 12:47:05.400782,23.01,23.09,23.01,23.01,1017,66,2.51,260,92,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-06-06 12:47:06.555222,23.0,23.08,23.0,23.0,1017,66,2.64,258,92,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-06-06 12:47:07.707591,23.06,23.14,23.06,23.06,1017,66,2.88,260,90,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-06-06 12:47:08.860435,22.26,22.26,22.26,22.26,1017,66,3.22,269,84,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-06-06 12:47:10.029037,22.25,22.23,22.25,22.25,1017,65,3.49,273,85,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-06-06 12:47:11.180432,22.12,21.98,22.12,22.12,1017,61,3.28,310,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-06-06 12:47:12.331742,22.09,21.97,22.09,22.09,1017,62,3.28,313,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-06-06 12:47:13.485931,22.16,22.05,22.16,22.16,1017,62,3.22,315,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-06 12:47:14.645126,22.41,22.33,22.41,22.41,1017,62,3.05,310,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-06-06 12:47:15.799056,22.48,22.4,22.48,22.48,1017,62,2.97,307,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-06-06 12:47:16.953004,22.58,22.49,22.58,22.58,1017,61,2.81,303,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-06 12:47:18.108001,22.63,22.54,22.63,22.63,1017,61,2.75,299,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-06-06 12:47:19.274540,22.64,22.55,22.64,22.64,1017,61,2.68,295,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-06-06 12:47:20.430043,22.6,22.48,22.6,22.6,1017,60,2.61,290,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-06-06 12:47:21.586301,22.6,22.51,22.6,22.6,1017,61,2.51,275,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-06 12:47:22.741989,22.59,22.58,22.59,22.59,1017,64,2.58,258,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-06-06 12:47:23.906162,22.59,22.6,22.59,22.59,1017,65,2.77,251,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-06-06 12:47:25.057178,22.54,22.57,22.54,22.54,1017,66,2.84,251,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-06-06 12:47:26.206907,24.23,23.94,24.23,24.23,1017,47,2.87,234,6,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-06-06 12:47:27.359335,27.81,28.24,26.55,27.81,1016,50,0.89,11,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-06-06 12:47:28.513955,23.33,23.1,23.33,24.31,1017,53,1.38,67,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-06-06 12:47:29.676709,24.3,24.14,23.32,24.3,1017,52,1.19,65,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-06-06 12:47:30.842478,24.1,23.98,24.1,24.1,1017,54,1.84,74,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-06-06 12:47:31.995261,25.52,25.22,23.69,26.42,1016,42,0.77,298,5,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-06-06 12:47:33.149331,26.29,26.29,26.29,26.29,1016,40,1.87,181,8,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-06-06 12:47:34.302207,26.34,26.34,26.34,26.34,1016,40,2.08,178,13,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-06-06 12:47:35.456429,26.36,26.36,26.36,26.36,1016,40,2.26,175,21,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-06-06 12:47:36.607242,26.39,26.39,26.39,26.39,1016,40,2.46,176,32,0.0,Clouds,scattered clouds,12
Farád,47.595278,17.195833,2026-06-06 12:47:37.766601,23.9,23.39,23.9,23.9,1016,40,2.59,183,83,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-06-06 12:47:38.925484,23.9,23.39,23.9,23.9,1016,40,2.59,183,83,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-06-06 12:47:40.077316,23.88,23.39,23.88,23.88,1016,41,2.59,186,88,0.0,Clouds,overcast clouds,12
