station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-05 19:53:26.016814,26.71,26.24,26.71,26.71,1014,30,2.39,193,0,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-08-05 19:53:27.259289,26.59,26.59,26.59,26.59,1014,31,1.92,211,0,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-08-05 19:53:28.495705,26.43,26.43,26.43,26.43,1014,32,1.83,220,0,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-08-05 19:53:29.726802,26.13,26.13,26.13,26.13,1014,33,1.81,226,0,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-05 19:53:30.967830,26.73,26.25,26.73,26.73,1014,30,2.3,196,0,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-08-05 19:53:32.209727,29.9,28.53,29.9,29.9,1014,28,1.23,166,2,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-08-05 19:53:33.455595,29.67,28.32,29.67,29.67,1014,28,1.25,162,3,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-08-05 19:53:34.685449,29.58,28.25,29.58,29.58,1014,28,1.37,166,3,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-08-05 19:53:35.927859,29.58,28.25,29.58,29.58,1014,28,1.37,166,3,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-08-05 19:53:37.180931,29.48,28.16,29.48,29.48,1014,28,1.38,171,3,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-08-05 19:53:38.425972,29.12,27.92,29.12,29.12,1015,29,1.32,176,2,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-08-05 19:53:39.662381,27.77,26.89,27.77,27.77,1015,29,1.17,181,2,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-08-05 19:53:40.897274,27.81,26.92,27.81,27.81,1015,29,0.69,208,1,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-08-05 19:53:42.134225,28.21,27.2,28.21,28.21,1015,29,0.53,282,2,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-08-05 19:53:43.376060,29.91,28.54,29.91,29.91,1014,28,2.25,158,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-05 19:53:44.615714,29.97,28.59,29.97,29.97,1014,28,2.2,163,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-08-05 19:53:45.855966,30.0,28.62,30.0,30.0,1014,28,2.17,169,0,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-08-05 19:53:47.097698,30.05,28.66,30.05,30.05,1014,28,2.17,172,0,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-08-05 19:53:48.342984,30.16,29.43,29.89,32.22,1014,36,0.89,321,1,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-08-05 19:53:49.580850,30.12,29.39,29.9,32.23,1014,36,0.89,321,1,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-08-05 19:53:50.807846,29.92,29.38,29.92,32.25,1014,38,0.89,321,1,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-08-05 19:53:52.037340,29.64,29.08,28.69,30.51,1014,38,0.89,321,0,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-08-05 19:53:53.271671,29.18,28.61,28.75,30.57,1014,38,2.44,155,0,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-08-05 19:53:54.501647,28.85,27.7,28.68,30.5,1014,29,2.72,154,0,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-08-05 19:53:55.732261,28.95,27.78,28.78,30.6,1014,29,2.85,154,0,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-08-05 19:53:56.966817,28.68,27.56,28.68,28.68,1014,29,2.87,155,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-08-05 19:53:58.207572,28.71,27.58,28.71,28.71,1014,29,2.99,154,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-08-05 19:53:59.446235,28.73,27.6,28.73,28.73,1014,29,2.85,154,1,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-08-05 19:54:00.680004,29.69,28.4,29.69,29.69,1014,29,3.09,153,1,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-08-05 19:54:01.914790,29.7,28.41,29.7,29.7,1014,29,2.94,154,1,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-08-05 19:54:03.160462,29.7,28.41,29.7,29.7,1014,29,2.94,154,1,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-08-05 19:54:04.405371,29.65,28.43,29.65,29.65,1014,30,2.82,151,2,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-08-05 19:54:05.651287,29.56,28.35,29.56,29.56,1014,30,1.88,128,5,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-08-05 19:54:06.889631,29.4,28.21,29.4,29.4,1014,30,2.27,122,5,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-08-05 19:54:08.136861,28.01,27.1,28.01,28.01,1014,30,2.39,117,4,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-08-05 19:54:09.370955,28.23,29.12,28.23,31.01,1014,54,2.15,108,3,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-08-05 19:54:10.609429,28.04,28.87,28.04,30.82,1014,54,1.53,88,3,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-08-05 19:54:11.846249,28.08,28.92,28.08,30.86,1014,54,1.32,86,3,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-08-05 19:54:13.087533,28.25,29.14,28.25,31.03,1014,54,1.05,95,2,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-08-05 19:54:14.329590,30.62,28.99,28.58,30.62,1016,25,1.22,183,0,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-08-05 19:54:15.567521,30.67,29.03,28.63,30.67,1016,25,1.22,183,0,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-08-05 19:54:16.814752,32.46,31.11,32.1,32.46,1016,28,1.19,248,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-08-05 19:54:18.042787,32.45,31.6,32.09,32.45,1016,32,1.19,248,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-08-05 19:54:19.285078,32.41,31.55,32.41,32.41,1016,32,1.19,251,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-08-05 19:54:20.522333,32.39,31.53,32.39,32.39,1016,32,1.19,251,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-08-05 19:54:21.763893,32.37,31.65,32.37,32.37,1016,33,1.08,257,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-08-05 19:54:23.002504,28.37,27.53,28.37,28.37,1016,33,1.06,281,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-08-05 19:54:24.239117,29.12,28.31,29.12,29.12,1016,35,1.2,311,1,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-08-05 19:54:25.479977,29.12,28.31,29.12,29.12,1016,35,1.2,311,1,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-08-05 19:54:26.718918,29.01,28.28,29.01,29.01,1016,36,1.52,329,1,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-08-05 19:54:27.957873,28.21,27.65,28.21,28.21,1016,37,1.69,341,1,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-08-05 19:54:29.197605,30.88,29.9,28.61,32.03,1014,33,2.66,146,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-05 19:54:30.435320,28.44,27.84,28.44,28.44,1016,37,1.78,345,2,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-08-05 19:54:31.671871,27.97,27.51,27.97,27.97,1016,38,1.77,342,3,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-08-05 19:54:32.909164,27.45,27.15,27.45,27.45,1016,39,1.74,341,3,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-08-05 19:54:34.141868,28.63,28.16,28.63,28.63,1016,39,1.74,338,3,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-08-05 19:54:35.377473,32.15,33.49,32.15,32.51,1015,45,0.48,265,0,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-08-05 19:54:36.608373,32.12,31.2,32.12,32.48,1015,32,0.42,191,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-08-05 19:54:37.843637,32.13,31.21,32.13,32.49,1015,32,0.46,153,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-08-05 19:54:39.083770,32.11,31.19,32.11,32.47,1015,32,0.56,147,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-08-05 19:54:40.322849,29.86,28.77,29.86,29.86,1015,32,0.77,127,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-08-05 19:54:41.568684,29.82,28.81,29.82,29.82,1015,33,0.98,114,0,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-08-05 19:54:42.807781,29.71,28.71,29.71,29.71,1015,33,1.28,102,0,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-08-05 19:54:44.047145,29.59,28.67,29.59,29.59,1015,34,1.36,98,0,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-08-05 19:54:45.280556,29.23,28.41,29.23,29.23,1015,35,1.31,98,0,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-08-05 19:54:46.516878,29.37,28.63,29.37,29.37,1015,36,1.26,101,0,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-08-05 19:54:47.749696,25.12,24.71,25.12,29.21,1015,39,0.99,120,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-08-05 19:54:48.981295,25.13,24.74,25.13,29.22,1015,40,0.85,124,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-08-05 19:54:50.220607,29.85,28.69,29.85,29.85,1015,31,0.73,88,1,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-08-05 19:54:51.453373,30.07,28.97,30.07,30.07,1015,32,0.99,87,1,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-08-05 19:54:52.687488,30.07,28.97,30.07,30.07,1015,32,0.99,87,1,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-08-05 19:54:53.940291,30.0,28.91,30.0,30.0,1015,32,1.3,94,1,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-08-05 19:54:55.185079,29.55,28.56,29.55,29.55,1015,33,1.4,94,0,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-08-05 19:54:56.424370,29.89,28.88,29.89,29.89,1015,33,1.36,93,1,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-08-05 19:54:57.665320,29.47,28.56,29.47,29.47,1015,34,1.41,95,0,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-08-05 19:54:58.896030,29.37,28.54,29.37,29.37,1015,35,1.22,95,0,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-08-05 19:55:00.138736,29.4,28.66,29.4,29.4,1015,36,1.22,101,0,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-08-05 19:55:01.369820,30.27,29.66,30.27,30.27,1015,37,1.15,112,0,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-08-05 19:55:02.604308,30.23,29.61,30.23,30.23,1015,37,1.15,112,0,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-08-05 19:55:03.838371,25.06,24.61,25.06,30.32,1015,38,1.09,117,0,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-08-05 19:55:05.073129,29.05,28.57,29.05,30.23,1015,39,1.0,128,1,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-08-05 19:55:06.311672,29.07,28.68,29.07,30.25,1015,40,0.91,132,1,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-08-05 19:55:07.545070,29.73,28.44,29.73,29.73,1015,29,0.29,102,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-08-05 19:55:08.776126,30.76,29.49,30.76,30.76,1015,30,0.21,317,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-08-05 19:55:10.016359,30.73,29.55,30.73,30.73,1015,31,0.47,310,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-05 19:55:11.247812,30.76,29.67,30.76,30.76,1015,32,0.72,306,3,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-08-05 19:55:12.502658,30.7,29.61,30.7,30.7,1016,32,0.84,293,5,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-08-05 19:55:13.736316,30.65,29.56,30.65,30.65,1016,32,1.09,267,6,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-08-05 19:55:14.972447,30.73,29.64,30.73,30.73,1016,32,1.16,254,9,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-08-05 19:55:16.205849,31.03,30.18,29.75,32.07,1014,34,2.84,146,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-08-05 19:55:17.440708,31.06,30.21,29.78,32.11,1014,34,2.84,146,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-08-05 19:55:18.680227,31.05,29.53,29.74,32.06,1014,27,2.96,148,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-08-05 19:55:19.914821,33.82,32.19,33.82,33.82,1015,24,2.99,154,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-08-05 19:55:21.149761,33.78,32.83,33.78,33.78,1015,29,2.96,157,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-08-05 19:55:22.384412,28.94,27.77,28.94,28.94,1015,29,2.7,162,0,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-05 19:55:23.611863,28.81,27.72,28.81,28.81,1015,30,2.53,166,0,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-08-05 19:55:24.848993,30.46,29.19,30.46,30.46,1015,30,2.3,172,0,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-08-05 19:55:26.087387,30.52,29.72,30.52,30.52,1014,35,2.16,182,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-08-05 19:55:27.334660,30.54,29.74,30.54,30.54,1014,35,2.16,193,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-08-05 19:55:28.572995,30.55,29.75,30.55,30.55,1014,35,2.16,199,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-08-05 19:55:29.808299,30.55,29.2,30.55,30.55,1014,29,2.07,205,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-05 19:55:31.043757,31.77,30.79,29.09,31.97,1015,32,2.2,142,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-08-05 19:55:32.291849,31.8,30.59,29.08,31.96,1015,30,2.19,143,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-08-05 19:55:33.531183,31.65,30.05,28.96,31.84,1015,26,2.19,143,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-08-05 19:55:34.767631,33.56,31.89,31.2,33.56,1015,24,1.85,139,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-08-05 19:55:36.014040,33.2,31.49,29.92,33.34,1015,24,1.56,129,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-08-05 19:55:37.256970,33.48,31.8,31.12,33.48,1015,24,1.56,129,0,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-08-05 19:55:38.491156,33.84,32.91,33.84,33.84,1015,29,1.43,122,0,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-08-05 19:55:39.723784,33.91,33.0,33.91,33.91,1015,29,1.44,124,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-08-05 19:55:40.957821,33.92,33.18,33.92,33.92,1015,30,1.45,125,0,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-08-05 19:55:42.188262,33.91,33.0,33.91,33.91,1015,29,1.52,134,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-08-05 19:55:43.436938,33.94,33.21,33.94,33.94,1015,30,1.51,135,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-08-05 19:55:44.668932,29.51,28.31,29.51,29.51,1015,30,1.31,112,0,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-08-05 19:55:45.906828,29.45,28.26,29.45,29.45,1015,30,0.83,88,0,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-08-05 19:55:47.142382,29.53,28.33,29.53,29.53,1015,30,0.77,59,0,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-08-05 19:55:48.384504,29.44,28.25,29.44,29.44,1015,30,0.82,41,0,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-08-05 19:55:49.614284,29.67,28.45,29.67,29.67,1015,30,0.56,27,0,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-08-05 19:55:50.854997,29.66,28.44,29.66,29.66,1015,30,0.44,18,0,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-08-05 19:55:52.091180,29.74,28.51,29.74,29.74,1015,30,0.29,274,0,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-08-05 19:55:53.325002,29.9,28.66,29.9,29.9,1015,30,0.96,255,0,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-08-05 19:55:54.564299,29.91,28.74,29.91,29.91,1015,31,1.23,260,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-08-05 19:55:55.797002,30.04,28.86,30.04,30.04,1015,31,1.64,263,0,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-08-05 19:55:57.032173,31.39,30.25,31.39,31.39,1015,31,1.64,263,0,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-05 19:55:58.272539,31.39,30.36,31.39,32.14,1016,32,1.98,273,0,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-08-05 19:55:59.510152,32.16,33.5,31.41,32.16,1015,45,2.07,277,0,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-08-05 19:56:00.743153,32.17,33.52,31.43,32.17,1015,45,2.05,284,0,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-08-05 19:56:01.977817,32.2,33.57,31.45,32.2,1015,45,1.88,288,0,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-08-05 19:56:03.229345,31.38,29.94,31.38,32.12,1016,28,1.67,277,0,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-08-05 19:56:04.465262,32.15,33.49,31.4,32.15,1015,45,1.21,278,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-05 19:56:05.708485,32.15,33.49,31.4,32.15,1015,45,0.26,301,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-08-05 19:56:06.947053,32.19,33.55,31.45,32.19,1015,45,0.24,92,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-08-05 19:56:08.183122,32.24,33.64,32.24,32.24,1015,45,0.62,109,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-08-05 19:56:09.428211,32.25,31.23,32.25,32.25,1015,31,0.82,108,1,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-08-05 19:56:10.658578,32.25,31.23,32.25,32.25,1015,31,0.83,99,1,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-08-05 19:56:11.892599,30.31,29.13,30.31,30.31,1015,31,0.68,98,1,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-08-05 19:56:13.139033,30.66,29.31,30.66,30.66,1015,29,0.59,153,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-08-05 19:56:14.383176,30.12,28.79,30.12,30.12,1015,29,0.76,188,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-08-05 19:56:15.637952,30.53,29.18,30.53,30.53,1015,29,0.88,192,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-08-05 19:56:16.868554,30.27,29.01,30.27,30.27,1015,30,2.03,169,0,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-08-05 19:56:18.100688,30.12,28.86,30.12,30.12,1015,30,2.67,157,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-08-05 19:56:19.336067,31.02,30.05,29.04,31.36,1015,33,2.41,144,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-08-05 19:56:20.571140,30.77,29.19,29.08,31.41,1014,26,2.6,146,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-08-05 19:56:21.817132,30.72,29.14,29.03,31.35,1015,26,2.58,147,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-08-05 19:56:23.051413,30.6,29.1,28.93,31.25,1015,27,2.55,148,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-08-05 19:56:24.282048,33.56,31.89,28.89,33.58,1015,24,2.55,148,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-08-05 19:56:25.515886,33.54,31.87,31.18,33.54,1015,24,2.61,154,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-08-05 19:56:26.747531,33.77,32.13,33.77,33.77,1015,24,2.44,162,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-08-05 19:56:27.978810,33.75,32.11,33.75,33.75,1015,24,2.44,158,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-08-05 19:56:29.215878,33.86,32.93,33.86,33.86,1015,29,2.46,163,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-08-05 19:56:30.453961,33.88,33.13,33.88,33.88,1015,30,2.52,166,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-08-05 19:56:31.690884,28.93,27.82,28.93,28.93,1015,30,2.57,167,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-08-05 19:56:32.931341,28.42,27.46,28.42,28.42,1014,31,2.56,168,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-08-05 19:56:34.167718,28.22,27.31,28.22,28.22,1014,31,2.48,169,0,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-08-05 19:56:35.405503,30.51,29.32,30.51,30.51,1015,31,2.51,168,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-08-05 19:56:36.640456,30.55,29.28,30.55,30.55,1014,30,2.31,173,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-08-05 19:56:37.876688,29.33,28.22,29.33,29.33,1015,31,1.57,102,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-08-05 19:56:39.115219,29.45,28.26,29.45,29.45,1015,30,1.38,96,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-08-05 19:56:40.352974,29.42,28.23,29.42,29.42,1015,30,1.43,92,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-05 19:56:41.581956,29.43,28.24,29.43,29.43,1015,30,1.48,92,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-08-05 19:56:42.824862,29.17,28.14,29.17,29.17,1016,32,1.61,113,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-05 19:56:44.060578,29.17,28.14,29.17,29.17,1016,32,1.55,118,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-08-05 19:56:45.296928,28.75,27.78,28.75,28.75,1016,32,1.45,126,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-08-05 19:56:46.538946,28.75,27.78,28.75,28.75,1016,32,1.45,126,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-08-05 19:56:47.768334,28.92,27.93,28.92,28.92,1016,32,1.46,135,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-08-05 19:56:49.003263,28.99,27.99,28.99,28.99,1016,32,1.51,143,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-05 19:56:50.239003,28.99,27.99,28.99,28.99,1016,32,1.51,143,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-08-05 19:56:51.475804,28.38,27.54,28.38,28.38,1016,33,1.59,143,0,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-08-05 19:56:52.707733,28.93,27.93,28.93,28.93,1014,32,0.89,21,1,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-08-05 19:56:53.941590,29.69,28.47,29.69,29.69,1015,30,2.67,131,9,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-08-05 19:56:55.179094,28.91,27.86,28.91,28.91,1014,31,0.72,26,1,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-08-05 19:56:56.415054,31.24,30.08,29.29,31.61,1015,31,1.22,141,2,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-08-05 19:56:57.646284,33.21,32.12,30.03,33.44,1015,29,1.22,106,0,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-08-05 19:56:58.882183,28.81,27.72,28.81,28.81,1014,30,0.45,43,0,0.0,Clear,clear sky,19
Somogyszentpál felső,46.649758,17.471404,2026-08-05 19:57:00.112398,28.85,27.81,28.85,28.85,1014,31,0.53,36,1,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-08-05 19:57:01.352613,28.74,27.66,28.74,28.74,1014,30,0.37,63,0,0.0,Clear,clear sky,19
Rudnaykert,47.7175,19.257778,2026-08-05 19:57:02.595881,33.78,32.99,31.42,33.78,1015,30,1.1,97,0,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-08-05 19:57:03.825826,29.51,28.31,29.51,29.51,1014,30,2.07,128,5,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-08-05 19:57:05.057476,29.44,28.25,29.44,29.44,1015,30,2.23,128,7,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-08-05 19:57:06.295933,28.76,27.79,28.76,28.76,1015,32,1.02,100,4,0.0,Clear,clear sky,19
