station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-24 10:04:54.335977,14.99,13.64,14.99,14.99,1021,42,4.72,338,42,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-03-24 10:04:55.513047,15.0,13.52,15.0,15.0,1021,37,4.72,339,40,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-03-24 10:04:56.691452,14.98,13.5,14.98,14.98,1021,37,4.68,343,31,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 10:04:57.864344,14.99,13.51,14.99,14.99,1021,37,4.66,345,28,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-03-24 10:04:59.035225,14.94,13.46,14.94,14.94,1021,37,4.6,348,34,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-24 10:05:00.203813,14.94,13.46,14.94,16.16,1020,37,4.57,350,36,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-03-24 10:05:01.371832,14.82,13.32,14.82,16.04,1020,37,4.43,353,40,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-03-24 10:05:02.552753,14.66,13.15,14.66,15.88,1020,37,4.26,353,46,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-03-24 10:05:03.722545,14.36,12.95,14.36,15.58,1020,42,4.05,348,46,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 10:05:04.894104,14.96,13.48,14.96,16.18,1020,37,4.47,350,44,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-03-24 10:05:06.065699,15.02,13.65,13.14,15.02,1020,41,3.09,330,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-03-24 10:05:07.234260,14.96,13.58,13.08,14.96,1020,41,3.09,330,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-03-24 10:05:08.407201,14.73,13.33,12.84,14.73,1021,41,3.09,330,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-03-24 10:05:09.577687,14.66,13.25,12.77,14.66,1021,41,3.09,330,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-03-24 10:05:10.753325,14.71,13.33,12.83,14.71,1021,42,3.58,337,20,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-24 10:05:11.928949,12.58,10.96,12.58,14.47,1021,41,3.71,338,22,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-24 10:05:13.098149,11.59,9.88,11.59,11.59,1021,41,3.84,339,24,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-03-24 10:05:14.271329,14.23,12.75,14.23,14.23,1021,40,4.13,343,26,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-03-24 10:05:15.440163,14.36,12.9,14.36,14.36,1021,40,4.38,349,28,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-03-24 10:05:16.614234,13.17,11.85,13.17,13.17,1021,50,2.57,350,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 10:05:17.789952,13.17,11.85,13.17,13.17,1021,50,2.57,350,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 10:05:18.964495,13.18,11.68,13.18,13.18,1021,43,4.36,338,32,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-03-24 10:05:20.137005,13.18,11.68,13.18,13.18,1021,43,4.36,337,35,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-03-24 10:05:21.305070,17.26,15.96,16.17,17.69,1018,35,2.57,220,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-03-24 10:05:22.474228,17.33,16.03,16.17,17.69,1018,35,2.57,220,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-03-24 10:05:23.645227,17.34,16.04,16.19,17.71,1018,35,1.34,93,33,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-03-24 10:05:24.806748,16.88,15.56,16.17,17.58,1019,36,0.45,90,32,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-03-24 10:05:26.011501,17.3,16.03,16.12,17.64,1018,36,2.34,8,30,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-03-24 10:05:27.211257,17.52,16.27,16.05,17.57,1018,36,2.65,7,27,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-03-24 10:05:29.351404,17.67,16.43,16.15,17.67,1019,36,2.77,7,25,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-03-24 10:05:31.449056,17.57,16.35,17.57,17.57,1019,37,2.98,5,25,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-24 10:05:32.649330,17.6,16.38,17.6,17.6,1019,37,3.09,5,26,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-03-24 10:05:33.842472,17.62,16.4,17.62,17.62,1019,37,3.22,4,27,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-03-24 10:05:35.035874,16.02,14.64,16.02,16.02,1019,37,3.21,4,28,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-03-24 10:05:36.222774,16.04,14.67,16.04,16.04,1019,37,3.34,3,29,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-03-24 10:05:37.394107,16.04,14.67,16.04,16.04,1019,37,3.34,3,29,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-03-24 10:05:38.582069,16.02,14.64,16.02,16.02,1019,37,3.57,2,32,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-24 10:05:39.765723,15.95,14.59,15.95,15.95,1020,38,4.11,357,32,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-24 10:05:40.935017,15.91,14.57,15.91,15.91,1020,39,4.13,0,35,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-24 10:05:42.116965,15.79,14.44,15.79,15.79,1020,39,4.16,3,36,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-03-24 10:05:43.293137,16.01,14.89,15.46,16.01,1020,47,4.23,6,35,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-03-24 10:05:44.465263,15.82,14.68,15.27,15.82,1021,47,4.48,8,31,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-24 10:05:45.639682,15.86,14.73,15.31,15.86,1021,47,4.48,10,30,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-24 10:05:46.820032,16.03,14.92,15.48,16.03,1021,47,4.37,14,29,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-03-24 10:05:47.995087,15.94,14.58,15.94,15.94,1018,38,0.5,340,79,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-03-24 10:05:49.165354,15.99,14.64,15.99,15.99,1018,38,0.5,340,79,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-03-24 10:05:50.333613,15.68,14.32,15.68,16.32,1018,39,2.37,26,58,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-03-24 10:05:51.502570,16.31,15.01,15.68,16.31,1018,39,2.37,26,58,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-03-24 10:05:52.674922,16.27,14.94,16.27,16.27,1018,38,1.83,33,69,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-03-24 10:05:53.846253,14.08,12.54,14.08,14.08,1018,38,1.83,33,69,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-03-24 10:05:55.032919,14.04,12.49,14.04,14.04,1018,38,1.64,37,73,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-03-24 10:05:56.205821,13.0,11.35,13.0,13.0,1018,38,1.15,51,83,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-03-24 10:05:57.376852,13.92,12.36,13.92,13.92,1018,38,0.91,67,89,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-24 10:05:58.550462,13.92,12.36,13.92,13.92,1018,38,0.91,67,89,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-24 10:05:59.724970,13.98,12.43,13.98,13.98,1018,38,0.79,82,92,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-24 10:06:00.895045,13.28,11.68,13.28,13.28,1018,39,0.38,96,99,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-24 10:06:02.067171,17.04,15.66,15.98,17.5,1019,33,2.57,220,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 10:06:03.240107,13.6,12.03,13.6,13.6,1018,39,0.33,99,99,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-24 10:06:04.420456,13.2,11.59,13.2,13.2,1018,39,0.64,83,94,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-24 10:06:05.590091,12.76,11.11,12.76,12.76,1018,39,0.79,72,90,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-24 10:06:06.759634,13.92,12.39,13.92,13.92,1017,39,1.01,68,86,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-24 10:06:07.930955,15.74,14.39,15.74,15.74,1018,39,3.4,16,47,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 10:06:09.103786,15.7,14.34,15.7,15.7,1018,39,3.1,16,54,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-03-24 10:06:10.273258,14.18,12.65,14.18,14.18,1018,38,3.21,15,56,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-03-24 10:06:11.443803,14.03,12.48,14.03,14.03,1018,38,3.11,16,57,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-03-24 10:06:12.624896,14.16,12.62,14.16,14.16,1018,38,3.13,17,59,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-03-24 10:06:13.796755,14.17,12.63,14.17,14.17,1018,38,3.14,18,60,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-03-24 10:06:14.969554,14.12,12.58,14.12,14.12,1018,38,3.24,20,60,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-03-24 10:06:16.139812,14.07,12.52,14.07,14.07,1018,38,3.25,22,59,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-03-24 10:06:17.313455,13.86,12.29,13.86,13.86,1017,38,3.2,26,56,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-03-24 10:06:18.491012,16.66,15.37,14.5,16.66,1017,38,3.19,27,55,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-24 10:06:19.670649,15.93,14.39,13.03,16.58,1017,31,4.63,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-24 10:06:20.843868,15.92,14.38,13.03,16.59,1017,31,4.63,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-24 10:06:22.011727,15.07,13.39,15.07,15.07,1018,29,3.89,25,74,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-03-24 10:06:23.184211,15.23,13.57,15.23,15.23,1018,29,3.72,23,71,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-03-24 10:06:24.353007,15.18,13.51,15.18,15.18,1018,29,3.72,23,71,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-03-24 10:06:25.523703,15.3,13.64,15.3,15.3,1018,29,3.53,20,66,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-03-24 10:06:26.696268,15.21,13.78,15.21,15.21,1018,38,3.42,21,63,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 10:06:27.870529,15.27,13.82,15.27,15.27,1018,37,3.47,20,65,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-03-24 10:06:29.041985,15.17,13.73,15.17,15.17,1018,38,3.36,22,61,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-24 10:06:30.237089,14.97,13.51,14.97,14.97,1018,38,3.38,24,63,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-24 10:06:31.426672,14.88,13.42,14.88,14.88,1017,38,3.31,24,61,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-03-24 10:06:32.597911,16.04,14.72,13.6,16.46,1017,39,3.18,27,57,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-24 10:06:33.769826,15.87,14.53,13.56,16.43,1017,39,3.18,27,57,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-03-24 10:06:34.951976,14.14,12.63,12.96,14.36,1017,39,3.12,28,55,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-03-24 10:06:36.137483,13.87,12.33,12.86,14.26,1017,39,3.07,28,56,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-03-24 10:06:37.327764,13.8,12.1,12.88,14.28,1017,33,4.63,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 10:06:38.497992,15.34,13.69,15.34,15.34,1018,29,4.23,28,77,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-03-24 10:06:39.670541,15.38,13.73,14.09,15.38,1018,29,4.45,29,79,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-03-24 10:06:40.840929,15.35,13.7,14.06,15.35,1018,29,4.5,28,80,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 10:06:42.018220,15.38,13.73,14.09,15.38,1018,29,4.41,28,80,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-24 10:06:43.187655,14.03,12.56,14.03,15.32,1017,41,4.4,27,81,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-03-24 10:06:44.367054,13.98,12.5,13.98,15.27,1017,41,4.56,24,86,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-24 10:06:45.538589,14.06,12.59,14.06,14.06,1017,41,4.38,19,90,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-24 10:06:46.709433,17.15,15.7,16.02,17.53,1019,30,2.57,220,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 10:06:47.883931,17.18,15.74,16.06,17.56,1019,30,2.57,220,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-03-24 10:06:49.059845,17.14,15.67,16.01,17.52,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-03-24 10:06:50.240953,17.07,15.59,17.07,17.07,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-03-24 10:06:51.409871,18.08,16.88,17.03,18.08,1019,36,1.09,39,22,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-03-24 10:06:52.578623,18.17,16.83,18.17,18.17,1019,30,1.36,55,26,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 10:06:53.754688,18.24,16.9,18.24,18.24,1019,30,1.65,65,28,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-03-24 10:06:54.926127,18.23,16.89,16.01,18.34,1019,30,2.29,75,29,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-03-24 10:06:56.100388,15.94,14.58,14.97,18.41,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-24 10:06:57.276149,15.49,14.09,14.99,18.43,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-24 10:06:58.457983,15.01,13.56,15.01,16.1,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-24 10:06:59.630335,15.0,13.55,15.0,16.1,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 10:07:00.797833,17.02,15.56,15.91,17.42,1018,30,2.57,220,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-03-24 10:07:01.969487,17.01,15.55,15.91,17.41,1019,30,2.57,220,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-03-24 10:07:03.138239,16.89,15.39,15.78,17.29,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-03-24 10:07:04.311538,16.8,15.29,16.75,16.81,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-03-24 10:07:05.485893,16.57,15.04,15.47,16.58,1018,29,2.57,220,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-03-24 10:07:06.658802,16.72,15.36,16.67,16.73,1018,35,0.82,347,33,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-03-24 10:07:07.831012,17.08,15.78,17.08,17.08,1019,36,0.42,292,38,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-03-24 10:07:09.001488,17.16,15.87,17.16,17.16,1019,36,0.46,259,38,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-24 10:07:10.172212,15.35,13.88,15.35,15.35,1019,36,0.59,236,38,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-03-24 10:07:11.340745,15.56,14.11,15.56,15.56,1019,36,0.82,209,35,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-03-24 10:07:12.508059,15.47,14.01,15.47,15.47,1019,36,1.01,204,34,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-03-24 10:07:13.677083,15.46,14.03,15.46,15.46,1019,37,1.65,211,38,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-24 10:07:14.846669,17.16,15.9,17.16,17.16,1019,37,1.87,202,44,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-03-24 10:07:16.041177,17.11,15.84,17.11,17.11,1019,37,1.89,209,47,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-03-24 10:07:17.213059,17.14,15.85,17.14,17.14,1019,36,1.98,216,47,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-03-24 10:07:18.382895,17.09,15.79,17.09,17.09,1019,36,1.96,231,40,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 10:07:19.564401,17.12,15.83,17.12,17.12,1019,36,1.94,236,37,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-24 10:07:20.739008,17.09,15.82,17.09,17.09,1019,37,1.45,252,37,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-03-24 10:07:21.916801,14.81,13.31,14.81,14.81,1018,37,0.47,35,58,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-03-24 10:07:23.094650,15.73,14.32,15.73,15.73,1018,37,1.24,51,68,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-24 10:07:24.274407,15.74,14.34,15.74,15.74,1018,37,2.36,48,80,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-24 10:07:25.491191,15.72,14.31,15.72,16.36,1018,37,2.36,48,80,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 10:07:26.722962,15.72,14.26,15.72,16.36,1018,35,3.25,39,75,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-03-24 10:07:27.939302,15.74,14.28,15.74,16.38,1018,35,1.34,290,62,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-03-24 10:07:29.130497,15.76,14.31,15.76,16.4,1018,35,1.34,290,48,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-03-24 10:07:30.536517,15.79,14.34,15.79,16.43,1018,35,1.34,290,40,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 10:07:31.728248,15.71,14.25,15.71,16.35,1018,35,3.23,25,40,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-24 10:07:32.904968,15.74,14.28,15.74,16.37,1018,35,3.38,21,41,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 10:07:34.075166,15.74,14.36,15.74,15.74,1018,38,3.58,16,49,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-03-24 10:07:35.251313,15.78,14.38,15.37,15.78,1018,37,3.67,18,57,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-03-24 10:07:36.428978,15.42,13.77,15.42,15.42,1018,29,3.67,19,63,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-03-24 10:07:37.603456,15.43,13.79,15.43,15.43,1018,29,3.7,20,67,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-03-24 10:07:38.776013,15.42,13.77,15.42,15.42,1018,29,3.86,25,73,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-03-24 10:07:39.947353,15.42,13.77,15.42,15.42,1018,29,3.96,26,75,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-03-24 10:07:41.121129,15.44,13.8,15.44,15.44,1018,29,4.4,29,77,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-03-24 10:07:42.291736,15.4,13.75,15.4,15.4,1018,29,4.87,28,78,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-03-24 10:07:43.463961,15.4,13.75,15.4,15.4,1018,29,4.99,28,78,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-03-24 10:07:44.639454,15.36,13.71,15.36,15.36,1018,29,5.35,24,73,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-03-24 10:07:45.818894,15.4,13.94,15.4,15.4,1018,36,5.5,20,73,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-03-24 10:07:47.000000,16.97,15.51,15.86,17.37,1019,30,2.57,220,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-03-24 10:07:48.180161,17.02,15.53,15.91,17.41,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-03-24 10:07:49.349184,16.97,15.48,15.85,17.36,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-03-24 10:07:50.518439,16.87,15.37,15.75,17.26,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-03-24 10:07:51.686949,16.82,15.31,16.77,17.22,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-03-24 10:07:52.858735,16.79,15.28,16.73,16.79,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-03-24 10:07:54.035241,17.02,15.72,17.02,18.07,1019,36,0.54,93,21,0.0,Clouds,few clouds,10
Sülysáp,47.451944,19.5275,2026-03-24 10:07:55.205078,17.0,15.7,17.0,18.05,1019,36,0.44,58,22,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-03-24 10:07:56.373068,18.15,16.96,17.1,18.15,1019,36,0.66,104,21,0.0,Clouds,few clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-24 10:07:57.545625,18.18,16.84,18.18,18.18,1019,30,0.9,113,21,0.0,Clouds,few clouds,10
Nagykáta,47.409722,19.737778,2026-03-24 10:07:58.717166,18.25,16.91,18.25,18.25,1019,30,1.09,106,20,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-03-24 10:07:59.904495,18.36,17.03,18.36,18.36,1019,30,0.45,85,17,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-03-24 10:08:01.072664,18.34,17.01,18.34,18.34,1019,30,0.45,85,18,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-03-24 10:08:02.241161,18.4,17.08,16.06,18.4,1019,30,0.45,85,19,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-03-24 10:08:03.413605,18.4,17.08,15.01,18.44,1019,30,2.87,75,33,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-24 10:08:04.587756,16.94,15.66,16.94,16.94,1019,37,1.78,253,47,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-03-24 10:08:05.765091,17.01,15.73,17.01,17.01,1019,37,1.84,220,42,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-03-24 10:08:06.939936,17.01,15.73,17.01,17.01,1019,37,1.87,225,44,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 10:08:08.109152,16.98,15.7,16.98,16.98,1019,37,1.86,231,46,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-03-24 10:08:09.278486,16.82,15.52,16.82,16.82,1019,37,1.73,269,47,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 10:08:10.446779,16.78,15.51,16.78,16.78,1019,38,1.69,274,46,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-03-24 10:08:11.634681,16.72,15.44,16.72,16.72,1019,38,1.59,282,46,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-03-24 10:08:12.803432,16.39,15.08,16.39,16.39,1019,38,1.59,282,46,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-03-24 10:08:13.973901,16.6,15.26,16.6,16.6,1019,36,1.54,291,44,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-03-24 10:08:15.146693,16.59,15.3,16.59,16.59,1019,38,1.51,300,41,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-24 10:08:16.323044,16.59,15.3,16.59,16.59,1019,38,1.51,300,41,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-03-24 10:08:17.493754,16.32,15.03,16.32,16.32,1019,39,1.53,303,35,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-24 10:08:18.671554,15.08,13.66,15.08,15.08,1021,39,4.28,357,37,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-03-24 10:08:19.843262,15.49,14.11,15.49,15.49,1019,39,3.19,325,18,0.0,Clouds,few clouds,10
