station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-08 01:01:55.782245,12.95,12.7,12.95,12.95,1015,92,1.59,323,0,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-08 01:01:56.976801,12.9,12.8,11.74,13.49,1015,98,1.03,0,75,0.0,Clouds,broken clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-05-08 01:01:58.166796,13.03,12.79,12.22,13.97,1015,92,1.5,316,0,0.0,Clear,clear sky,1
Vác-Alsóváros,47.773056,19.149722,2026-05-08 01:01:59.362568,11.06,10.68,11.06,12.58,1015,94,1.78,290,1,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-05-08 01:02:00.555821,12.61,12.41,12.61,12.61,1015,95,1.11,281,7,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-08 01:02:01.749665,9.75,8.48,9.75,9.75,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-05-08 01:02:02.942456,9.75,8.48,9.75,9.75,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-05-08 01:02:04.134974,9.81,8.55,9.81,9.81,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-05-08 01:02:05.327852,9.81,8.55,9.81,9.81,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-08 01:02:06.520380,11.43,10.9,11.43,11.43,1016,87,2.29,324,8,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-05-08 01:02:07.720268,11.23,10.71,11.23,11.23,1016,88,2.2,323,7,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-05-08 01:02:08.916874,11.62,11.16,11.62,11.62,1016,89,1.51,298,3,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-05-08 01:02:10.110972,11.61,11.18,11.61,11.61,1016,90,1.44,286,2,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-05-08 01:02:11.304257,11.68,11.25,11.68,11.68,1016,90,1.48,271,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-05-08 01:02:12.496505,11.61,11.18,11.61,11.61,1016,90,1.56,262,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-08 01:02:13.686965,11.71,11.31,11.71,11.71,1016,91,1.79,247,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-08 01:02:14.879794,11.83,11.44,11.83,11.83,1016,91,1.89,245,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-08 01:02:16.071502,11.96,11.61,11.96,11.96,1016,92,1.97,245,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-08 01:02:17.260295,11.93,11.58,11.93,11.93,1016,92,1.95,246,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-08 01:02:18.446410,11.9,11.55,11.9,11.9,1016,92,1.91,247,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-08 01:02:19.635006,12.03,11.69,12.03,12.03,1016,92,1.8,248,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-08 01:02:20.831218,12.2,11.88,12.2,12.2,1016,92,1.73,248,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-08 01:02:22.031219,12.29,11.98,12.29,12.29,1016,92,1.67,251,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-08 01:02:23.222821,12.34,12.03,12.34,12.34,1016,92,1.59,251,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-08 01:02:24.419501,12.38,12.08,12.38,12.38,1016,92,1.53,254,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-08 01:02:25.616266,13.53,13.34,13.53,13.53,1016,92,1.42,262,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-08 01:02:26.809796,13.48,13.29,13.48,13.48,1016,92,1.38,266,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-08 01:02:28.001907,12.83,12.54,12.25,14.0,1015,91,1.03,0,75,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-08 01:02:29.198674,12.86,12.58,12.29,14.04,1015,91,2.27,312,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-08 01:02:30.390042,12.77,12.48,12.2,13.95,1015,91,2.38,315,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-08 01:02:31.587203,12.74,12.45,12.17,13.22,1015,91,2.5,318,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-08 01:02:32.782432,12.69,12.39,12.13,13.18,1015,91,2.52,314,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-08 01:02:33.973604,12.67,12.37,12.12,13.17,1015,91,2.57,306,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-08 01:02:35.164479,12.35,12.02,12.35,13.01,1015,91,2.53,309,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-08 01:02:36.358027,12.58,12.32,12.58,13.23,1015,93,2.51,306,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-08 01:02:37.552973,13.0,12.78,13.0,13.0,1015,93,2.25,304,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-08 01:02:38.741674,13.05,12.84,13.05,13.05,1015,93,2.11,305,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-08 01:02:39.935417,13.0,12.76,13.0,13.0,1015,92,1.89,311,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-08 01:02:41.127430,13.0,12.73,13.0,13.0,1015,91,1.69,319,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-08 01:02:42.318030,12.86,12.58,12.86,12.86,1015,91,1.64,315,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-08 01:02:43.512862,13.04,12.75,13.04,13.04,1015,90,1.42,306,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-08 01:02:44.704593,13.1,12.82,13.1,13.1,1015,90,1.38,289,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-08 01:02:45.891715,11.78,11.39,11.78,11.78,1016,91,1.36,242,8,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-08 01:02:47.093147,12.99,12.72,12.2,13.95,1015,91,0.89,274,75,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-05-08 01:02:48.282113,12.94,12.69,12.22,13.97,1015,92,0.89,274,75,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-08 01:02:49.468436,12.95,12.7,12.21,13.97,1015,92,0.89,274,75,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-08 01:02:50.666210,12.89,12.66,12.14,13.89,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-05-08 01:02:51.860108,12.87,12.64,12.1,13.86,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-05-08 01:02:53.055722,13.04,12.78,12.25,14.0,1015,91,0.89,274,75,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-05-08 01:02:54.242370,13.01,12.74,12.21,13.96,1015,91,0.89,274,75,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-05-08 01:02:55.434951,14.24,14.04,14.24,14.24,1015,89,1.93,253,22,0.0,Clouds,few clouds,1
Istvántelek,47.550278,19.106389,2026-05-08 01:02:56.626279,13.07,12.81,12.23,13.99,1015,91,0.51,0,75,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-08 01:02:57.814156,13.07,12.81,12.23,13.98,1015,91,0.51,0,75,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-08 01:02:59.010316,12.88,12.65,12.16,13.91,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-08 01:03:00.201433,12.86,12.63,12.16,13.91,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-08 01:03:01.392315,12.8,12.59,12.1,13.85,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-05-08 01:03:02.594172,12.84,12.61,12.16,13.91,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-05-08 01:03:03.780554,12.97,12.72,12.23,13.99,1015,92,0.89,274,75,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-08 01:03:04.975826,12.84,12.61,12.19,13.94,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-05-08 01:03:06.168480,12.92,12.67,12.13,13.88,1015,92,1.53,313,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-08 01:03:07.364523,12.92,12.67,12.18,13.93,1015,92,1.56,310,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-08 01:03:08.551211,12.86,12.6,12.17,13.92,1015,92,1.62,306,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-08 01:03:09.740972,12.88,12.63,12.19,13.94,1015,92,1.62,306,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-08 01:03:10.933838,12.83,12.6,12.61,13.99,1015,93,1.66,302,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-08 01:03:12.127832,12.61,12.35,12.6,13.28,1015,93,1.7,298,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-08 01:03:13.314221,11.06,10.68,11.06,12.58,1015,94,1.78,290,1,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-08 01:03:14.508898,10.9,10.53,10.9,12.41,1015,95,1.74,279,4,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-08 01:03:15.700186,12.54,12.33,12.54,12.54,1015,95,1.66,278,5,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 01:03:16.898737,12.56,12.35,11.05,12.56,1015,95,1.55,292,3,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-08 01:03:18.091458,12.64,12.44,11.12,12.64,1015,95,1.55,292,3,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-08 01:03:19.284159,12.61,12.41,11.1,12.61,1015,95,1.4,284,5,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-08 01:03:20.474171,12.57,12.36,12.57,12.57,1015,95,1.11,267,9,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-08 01:03:21.670933,13.1,12.89,12.18,13.93,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-05-08 01:03:22.858384,13.09,12.91,12.07,13.82,1015,94,1.52,313,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-08 01:03:24.044188,13.02,12.83,11.97,13.72,1015,94,1.52,313,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-08 01:03:25.237634,12.79,12.74,11.69,13.45,1015,100,1.51,313,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-08 01:03:26.429975,13.21,13.2,11.84,13.6,1015,100,1.6,309,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-08 01:03:27.619435,13.19,12.94,11.8,13.55,1015,91,1.6,309,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-08 01:03:28.805731,11.38,10.98,10.58,13.47,1015,92,1.63,308,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-08 01:03:30.004477,10.94,10.49,10.94,13.83,1015,92,1.65,302,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 01:03:31.193327,11.06,10.7,11.06,11.06,1015,95,1.74,279,4,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-08 01:03:32.381268,11.82,11.51,11.82,11.82,1015,94,1.75,270,7,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-08 01:03:33.572825,12.57,12.34,12.57,12.57,1015,94,1.81,272,6,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-08 01:03:34.763117,12.19,11.92,12.19,12.19,1015,94,1.74,266,8,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-08 01:03:35.960620,11.83,11.52,11.83,11.83,1015,94,1.73,263,9,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-08 01:03:37.163555,12.61,12.35,12.61,12.61,1015,93,1.78,267,7,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-08 01:03:38.350085,12.47,12.2,12.47,12.47,1015,93,1.76,266,8,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-08 01:03:39.540841,12.7,12.45,12.7,12.7,1015,93,1.68,261,11,0.0,Clouds,few clouds,1
Drégely,48.042222,19.056111,2026-05-08 01:03:40.737741,13.08,12.87,13.08,13.08,1015,93,1.62,261,11,0.0,Clouds,few clouds,1
Drégelypalánk,48.055,19.046111,2026-05-08 01:03:41.938324,13.21,13.01,13.21,13.21,1015,93,1.47,257,12,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-05-08 01:03:43.127532,13.25,13.03,13.25,13.25,1015,92,1.66,268,10,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-08 01:03:44.313548,13.22,13.0,13.22,13.22,1015,92,1.68,268,8,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-08 01:03:45.507813,13.3,13.09,13.3,13.3,1015,92,1.64,270,8,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-08 01:03:46.693558,13.86,13.68,12.1,13.86,1015,91,1.8,304,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-08 01:03:47.885414,13.82,13.63,10.95,13.84,1015,91,1.77,307,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-08 01:03:49.072337,13.83,13.67,10.94,13.83,1015,92,1.7,308,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-08 01:03:50.273084,10.86,10.43,10.86,13.75,1015,93,1.66,300,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-08 01:03:51.462223,10.87,10.44,10.86,13.05,1015,93,1.68,299,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-08 01:03:52.654318,13.73,13.56,10.84,13.73,1015,92,1.68,307,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-08 01:03:53.850433,13.15,12.92,13.15,13.15,1015,92,1.57,303,1,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 01:03:55.037361,13.01,12.77,13.01,13.01,1015,92,1.49,300,1,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-08 01:03:56.231024,12.75,12.48,12.75,12.75,1015,92,1.28,291,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-08 01:03:57.428907,12.93,12.68,12.93,12.93,1015,92,1.18,286,1,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-08 01:03:58.624353,12.79,12.53,12.79,12.79,1015,92,1.18,267,3,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-08 01:03:59.816584,12.92,12.64,12.92,12.92,1015,91,1.19,264,4,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-08 01:04:01.007316,13.18,12.93,13.18,13.18,1015,91,1.26,262,5,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-08 01:04:02.213104,13.26,13.02,13.26,13.26,1015,91,1.41,266,6,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-08 01:04:03.404006,13.12,12.84,13.12,13.12,1015,90,1.08,249,5,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-08 01:04:04.593022,13.12,12.84,13.12,13.12,1015,90,1.08,249,5,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-08 01:04:05.787950,13.46,13.19,13.46,13.46,1015,89,1.04,225,5,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-08 01:04:06.983293,13.45,13.17,13.45,13.45,1015,89,1.16,231,7,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-08 01:04:08.181194,13.41,13.13,13.41,13.41,1015,89,1.19,236,8,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-08 01:04:09.368379,12.87,12.54,12.87,12.87,1015,89,1.21,248,9,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-08 01:04:10.565716,13.44,13.14,13.44,13.44,1015,88,1.27,225,8,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-08 01:04:11.757909,13.69,13.62,13.69,13.69,1015,96,1.52,287,100,4.36,Rain,heavy intensity rain,1
Oros,47.945833,21.806389,2026-05-08 01:04:12.951710,13.66,13.61,13.66,13.66,1015,97,1.85,285,100,1.07,Rain,moderate rain,1
Napkor,47.948889,21.873056,2026-05-08 01:04:14.139279,13.65,13.6,13.65,13.65,1015,97,2.31,280,100,0.35,Rain,light rain,1
Apagy,47.953775,21.939044,2026-05-08 01:04:15.327353,13.63,13.58,13.63,13.63,1015,97,2.46,280,100,1.07,Rain,moderate rain,1
Levelek-Magy,47.948056,21.993611,2026-05-08 01:04:16.518916,13.55,13.49,13.55,13.55,1015,97,2.7,279,100,5.39,Rain,heavy intensity rain,1
Ófehértó,47.940556,22.041389,2026-05-08 01:04:17.710121,13.42,13.35,13.42,13.42,1015,97,2.82,282,100,8.3,Rain,heavy intensity rain,1
Ligettanya,47.951667,22.071389,2026-05-08 01:04:18.904852,13.39,13.32,13.39,13.39,1015,97,2.92,280,100,11.06,Rain,heavy intensity rain,1
Baktalórántháza,47.988611,22.083333,2026-05-08 01:04:20.092816,13.43,13.36,13.43,13.43,1015,97,2.87,278,100,17.04,Rain,very heavy rain,1
Vaja-Rohod,48.006389,22.164167,2026-05-08 01:04:21.288943,13.45,13.38,13.45,13.45,1015,97,2.86,277,100,19.96,Rain,very heavy rain,1
Rákóczitanya,48.022222,22.178333,2026-05-08 01:04:22.481359,13.41,13.34,13.41,13.41,1015,97,2.87,278,100,16.87,Rain,very heavy rain,1
Nyírmada,48.059167,22.203056,2026-05-08 01:04:23.673278,13.5,13.44,13.5,13.5,1015,97,2.68,276,100,10.72,Rain,heavy intensity rain,1
Tunyogmatolcs,47.960244,22.442247,2026-05-08 01:04:24.870101,13.45,13.41,13.45,13.45,1015,98,2.52,272,100,2.73,Rain,moderate rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 01:04:26.058534,13.42,13.38,13.42,13.42,1015,98,2.43,269,100,2.37,Rain,moderate rain,1
Fehérgyarmat,47.979167,22.524444,2026-05-08 01:04:27.252305,13.46,13.42,13.46,13.46,1015,98,2.14,261,100,1.59,Rain,moderate rain,1
Penyige,47.995278,22.566944,2026-05-08 01:04:28.448457,13.48,13.44,13.48,13.48,1015,98,2.06,256,100,1.19,Rain,moderate rain,1
Nagyszekeres,47.976111,22.6125,2026-05-08 01:04:29.645740,13.47,13.43,13.47,13.47,1015,98,2.02,249,100,0.35,Rain,light rain,1
Kisszekeres,47.965833,22.629444,2026-05-08 01:04:30.838905,13.39,13.34,13.39,13.39,1015,98,2.12,243,100,0.21,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-05-08 01:04:32.030037,13.28,13.22,13.28,13.28,1015,98,2.25,233,100,0.13,Rain,light rain,1
Gacsály,47.926111,22.745,2026-05-08 01:04:33.222905,13.93,13.94,13.93,14.03,1015,98,2.33,220,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-08 01:04:34.418716,13.92,13.93,13.92,14.03,1015,98,2.47,215,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-08 01:04:35.611128,13.92,13.9,13.92,13.92,1015,97,1.76,265,100,2.05,Rain,moderate rain,1
Mándok,48.326944,22.196389,2026-05-08 01:04:36.808746,13.85,13.82,13.85,13.85,1015,97,1.72,268,100,3.16,Rain,moderate rain,1
Tornyospálca,48.268333,22.201944,2026-05-08 01:04:38.000701,13.84,13.81,13.84,13.84,1015,97,1.76,270,100,2.37,Rain,moderate rain,1
Aranyosapáti,48.211303,22.253534,2026-05-08 01:04:39.187124,13.84,13.81,13.84,13.84,1015,97,2.07,275,100,3.16,Rain,moderate rain,1
Gyüre,48.171389,22.269167,2026-05-08 01:04:40.381090,13.76,13.72,13.76,13.76,1015,97,2.25,277,100,3.16,Rain,moderate rain,1
Varsány,48.151722,22.290047,2026-05-08 01:04:41.570483,13.73,13.69,13.73,13.73,1015,97,2.36,279,100,3.16,Rain,moderate rain,1
Vásárosnamény,48.126667,22.306111,2026-05-08 01:04:42.763284,13.7,13.66,13.7,13.7,1015,97,2.46,280,100,4.21,Rain,heavy intensity rain,1
Vitka,48.095556,22.308056,2026-05-08 01:04:43.954404,13.66,13.61,13.66,13.66,1015,97,2.56,280,100,3.65,Rain,moderate rain,1
Nagydobos,48.054167,22.311111,2026-05-08 01:04:45.141053,13.55,13.49,13.55,13.55,1015,97,2.64,280,100,4.21,Rain,heavy intensity rain,1
Ópályi,47.997778,22.318333,2026-05-08 01:04:46.331296,13.42,13.35,13.42,13.42,1015,97,2.8,280,100,7.49,Rain,heavy intensity rain,1
Nyírcsaholy,47.908056,22.348333,2026-05-08 01:04:47.526138,13.35,13.3,13.35,13.35,1015,98,2.72,275,100,2.37,Rain,moderate rain,1
Nagyecsed,47.864722,22.385556,2026-05-08 01:04:48.719352,13.29,13.23,13.29,13.29,1015,98,2.58,262,100,3.65,Rain,moderate rain,1
Tiborszállás,47.815278,22.402778,2026-05-08 01:04:49.914053,13.23,13.17,13.23,13.23,1015,98,2.59,254,100,9.99,Rain,heavy intensity rain,1
Kiskunhalas,46.434444,19.493611,2026-05-08 01:04:51.120328,13.71,13.51,13.71,13.71,1016,91,1.76,238,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-08 01:04:52.307265,13.95,13.88,13.92,14.88,1015,95,1.54,160,75,0.0,Fog,fog,1
Putnok,48.286667,20.4375,2026-05-08 01:04:53.502366,13.01,12.48,13.01,13.89,1015,81,1.21,216,30,0.0,Clouds,scattered clouds,1
Bánréve,48.299722,20.351944,2026-05-08 01:04:54.692951,13.0,12.47,13.0,13.88,1015,81,1.29,209,16,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-08 01:04:55.879193,13.42,13.12,13.42,13.42,1015,88,1.24,225,8,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-08 01:04:57.070121,12.29,11.98,12.03,13.08,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-05-08 01:04:58.261311,13.08,12.72,13.08,13.08,1016,87,1.9,203,43,0.0,Clouds,scattered clouds,1
Rábapatona,47.648889,17.461944,2026-05-08 01:04:59.454337,13.1,12.74,13.1,13.1,1016,87,1.66,203,58,0.15,Rain,light rain,1
Enese,47.644167,17.425278,2026-05-08 01:05:00.649749,13.1,12.71,13.1,13.1,1016,86,1.33,207,75,0.18,Rain,light rain,1
Kóny,47.632222,17.357222,2026-05-08 01:05:01.837964,12.4,11.94,12.4,12.4,1016,86,1.07,203,82,0.12,Rain,light rain,1
Farád,47.595278,17.195833,2026-05-08 01:05:03.028626,12.29,11.82,12.29,12.29,1016,86,0.38,345,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-05-08 01:05:04.219800,12.29,11.82,12.29,12.29,1016,86,0.38,345,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-05-08 01:05:05.416900,12.27,11.8,12.27,12.27,1016,86,0.63,355,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-05-08 01:05:06.638404,12.26,11.76,12.26,12.26,1016,85,0.89,359,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-08 01:05:07.834657,12.2,11.72,12.2,12.2,1016,86,1.18,17,100,0.0,Clouds,overcast clouds,1
