station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-08-25 13:06:14.681417,29.89,28.58,28.54,30.07,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-08-25 13:06:15.845456,29.99,28.67,28.73,30.31,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-08-25 13:06:17.013680,29.99,28.67,28.69,30.27,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-08-25 13:06:18.192315,29.13,27.87,29.13,29.13,1013,28,5.03,72,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-08-25 13:06:19.364801,29.98,28.66,28.72,30.3,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 13:06:20.536605,29.97,28.65,28.71,30.29,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-25 13:06:21.700374,29.99,28.67,28.64,30.22,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 13:06:22.878566,30.0,28.68,28.64,30.22,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-25 13:06:24.045907,29.96,28.65,28.58,30.16,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-08-25 13:06:25.213036,30.02,28.7,28.65,30.23,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-08-25 13:06:26.394129,29.93,28.62,28.72,30.3,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-25 13:06:27.568885,30.04,28.65,28.67,30.25,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-08-25 13:06:28.737529,29.87,28.56,28.62,30.19,1012,29,0.45,236,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 13:06:29.911275,29.89,28.58,28.66,30.24,1012,29,4.49,96,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-08-25 13:06:31.078805,29.86,28.49,28.65,30.23,1012,28,4.5,93,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-08-25 13:06:32.253752,29.87,28.5,28.67,30.25,1012,28,4.5,93,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-08-25 13:06:33.431964,29.95,28.57,28.72,30.3,1012,28,4.42,91,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-25 13:06:34.599464,29.96,28.58,28.71,30.31,1012,28,4.3,88,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-08-25 13:06:35.768311,29.84,28.36,28.68,30.28,1012,26,3.98,80,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-08-25 13:06:36.945053,29.55,28.41,28.52,30.12,1012,31,3.85,66,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-08-25 13:06:38.136638,29.55,28.41,28.65,30.26,1013,31,3.96,66,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 13:06:39.312289,29.16,28.13,28.67,30.28,1013,32,3.77,75,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-08-25 13:06:40.479815,29.2,28.17,28.75,30.03,1013,32,3.77,75,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-08-25 13:06:41.646991,29.17,28.14,28.72,30.0,1013,32,4.01,70,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-08-25 13:06:42.816031,29.15,28.12,28.68,29.15,1013,32,4.47,68,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-08-25 13:06:43.991880,29.95,28.64,28.66,30.24,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-08-25 13:06:45.159096,29.84,28.54,28.56,30.13,1012,29,4.54,97,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-08-25 13:06:46.317383,29.65,28.37,28.5,30.03,1012,29,4.54,97,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-08-25 13:06:47.491442,29.45,28.19,28.18,29.76,1012,29,4.63,96,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-08-25 13:06:48.664387,29.57,28.3,29.36,29.91,1012,29,4.85,95,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-08-25 13:06:49.837888,29.53,28.2,29.32,29.86,1012,28,4.85,95,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-08-25 13:06:51.006224,29.45,28.03,29.23,29.78,1012,26,4.86,94,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-08-25 13:06:52.178470,29.84,28.36,29.6,30.17,1012,26,4.64,92,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 13:06:53.358889,29.84,28.68,29.15,30.28,1012,31,3.85,66,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-08-25 13:06:54.523261,29.68,28.6,28.8,29.93,1012,32,3.92,60,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-08-25 13:06:55.695707,29.54,28.47,28.44,29.57,1012,32,3.8,59,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-08-25 13:06:56.863570,29.56,28.49,28.43,29.56,1012,32,3.87,58,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-08-25 13:06:58.031146,29.52,28.45,28.4,29.52,1012,32,3.73,58,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-08-25 13:06:59.193746,29.52,28.45,29.52,29.52,1012,32,1.126,90,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-25 13:07:00.364171,29.48,28.42,29.48,29.48,1012,32,1.126,90,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-08-25 13:07:01.539747,29.56,28.49,29.56,29.56,1012,32,1.126,90,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-08-25 13:07:02.711367,29.96,28.87,29.96,29.96,1012,32,2.27,81,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-08-25 13:07:03.876159,30.17,29.07,30.17,30.17,1013,32,2.31,100,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-08-25 13:07:05.057748,30.17,29.07,30.17,30.17,1012,32,1.72,102,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-08-25 13:07:06.222564,30.15,29.05,30.15,30.15,1012,32,1.126,90,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-08-25 13:07:07.392122,30.07,28.97,30.07,30.07,1012,32,1.126,90,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-25 13:07:08.554964,29.73,28.5,29.62,30.1,1012,30,4.91,92,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-25 13:07:09.720283,29.73,28.5,29.61,30.09,1012,30,4.9,94,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-08-25 13:07:10.898851,29.77,28.47,29.6,29.85,1012,29,4.83,94,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-08-25 13:07:12.064616,29.77,28.3,29.52,30.09,1012,26,4.53,90,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-08-25 13:07:13.240069,29.77,28.3,29.52,30.09,1012,26,4.43,89,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-08-25 13:07:14.420362,29.7,28.24,29.49,29.74,1012,26,4.68,94,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-25 13:07:15.593321,29.74,28.27,29.49,30.06,1012,26,4.15,91,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 13:07:16.770459,29.67,28.45,29.67,29.99,1012,30,3.82,88,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-08-25 13:07:17.934002,29.85,28.61,29.53,29.85,1012,30,3.13,79,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-25 13:07:19.115880,29.75,28.67,29.43,29.75,1012,32,2.81,72,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-08-25 13:07:20.279516,29.78,28.7,29.78,29.78,1012,32,2.08,54,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-08-25 13:07:21.451641,29.95,28.86,29.95,29.95,1012,32,1.7,53,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-08-25 13:07:22.617808,30.0,28.91,30.0,30.0,1012,32,0.88,80,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-08-25 13:07:23.786185,30.04,28.94,30.04,30.04,1012,32,0.9,118,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-08-25 13:07:24.958587,30.09,28.99,30.09,30.09,1013,32,1.25,157,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-08-25 13:07:26.136374,30.1,29.0,30.1,30.1,1013,32,1.25,157,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-08-25 13:07:27.301868,30.06,28.88,30.06,30.06,1013,31,1.34,152,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-25 13:07:28.471964,30.02,28.93,30.02,30.02,1013,32,2.04,159,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-25 13:07:29.650925,26.17,26.17,26.17,26.17,1013,32,2.38,159,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-25 13:07:30.837874,25.38,24.84,25.38,25.38,1013,33,2.94,156,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-08-25 13:07:32.024615,25.98,25.98,25.98,25.98,1013,32,2.55,144,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-25 13:07:33.218341,29.04,27.7,29.04,29.04,1013,26,3.81,70,99,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-08-25 13:07:34.396727,29.1,27.7,29.1,29.1,1013,25,3.7,71,99,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-08-25 13:07:35.562935,29.07,27.68,29.07,29.07,1013,25,3.55,72,99,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-08-25 13:07:36.726149,29.1,27.66,29.1,29.1,1013,24,3.52,73,99,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-25 13:07:37.908991,29.13,27.69,29.13,29.13,1013,24,3.47,74,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-08-25 13:07:39.074724,29.18,27.69,29.18,29.18,1013,23,3.46,76,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-08-25 13:07:40.236733,29.1,27.63,29.1,29.1,1013,23,3.41,75,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-25 13:07:41.400377,29.02,27.6,29.02,29.02,1013,24,3.4,74,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-25 13:07:42.566177,29.05,27.59,29.05,29.05,1013,23,3.33,72,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-25 13:07:43.737236,29.08,27.61,29.08,29.08,1013,23,3.31,72,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-08-25 13:07:44.907917,28.91,27.52,28.91,28.91,1013,24,3.27,68,98,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-25 13:07:46.073733,29.81,28.12,29.81,29.81,1013,21,3.07,66,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 13:07:47.241114,29.84,28.14,29.84,29.84,1013,21,3.05,65,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-25 13:07:48.404925,29.86,28.16,29.86,29.86,1013,21,2.98,60,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-25 13:07:49.570195,29.92,28.21,29.92,29.92,1013,21,2.95,59,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-25 13:07:50.744953,29.96,28.24,29.96,29.96,1013,21,2.91,58,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-08-25 13:07:51.909267,30.05,28.31,30.05,30.05,1013,21,2.93,57,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-25 13:07:53.072774,30.18,28.42,30.18,30.18,1013,21,2.87,56,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-08-25 13:07:54.240297,31.15,29.21,31.03,31.15,1013,20,2.68,53,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-08-25 13:07:55.417675,31.14,29.2,31.03,31.14,1013,20,2.46,53,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-25 13:07:56.587820,27.9,26.9,27.9,27.9,1013,27,2.79,33,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-25 13:07:57.762124,28.04,27.0,28.04,28.04,1013,27,2.92,39,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-08-25 13:07:58.942787,28.25,27.11,28.25,28.25,1013,26,3.02,45,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-25 13:08:00.107692,28.6,27.32,28.6,28.6,1013,25,2.91,58,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-08-25 13:08:01.273513,28.78,27.42,28.78,28.78,1013,24,3.02,63,99,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-08-25 13:08:02.435771,28.93,27.53,28.93,28.93,1013,24,3.03,66,98,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-25 13:08:03.606647,29.04,27.62,29.04,29.04,1013,24,3.1,67,97,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-08-25 13:08:04.783684,29.13,27.65,29.13,29.13,1013,23,3.15,68,97,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-08-25 13:08:05.952136,29.16,27.67,29.16,29.16,1013,23,3.18,69,97,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-08-25 13:08:07.114767,29.43,27.85,29.43,29.43,1013,22,3.24,71,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-25 13:08:08.284883,29.82,28.12,29.82,29.82,1013,21,3.13,72,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-08-25 13:08:09.457097,30.09,28.34,30.09,30.09,1013,21,2.96,70,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-08-25 13:08:10.628664,30.26,28.45,30.26,30.26,1013,20,2.95,68,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-25 13:08:11.798713,29.83,28.3,29.83,29.83,1011,25,12.34,266,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-25 13:08:12.964392,30.79,29.21,30.59,32.11,1012,26,3.8,67,100,0.82,Rain,light rain,13
Putnok,48.286667,20.4375,2026-08-25 13:08:14.131740,28.75,27.67,27.8,28.75,1014,30,3.57,106,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-08-25 13:08:15.313009,28.74,27.61,28.74,31.66,1014,29,3.61,106,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-25 13:08:16.478676,25.84,25.32,25.84,25.84,1013,32,2.64,136,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-08-25 13:08:17.650735,29.85,28.55,28.51,30.09,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-08-25 13:08:18.817119,28.07,27.59,28.07,29.08,1011,38,0.46,153,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-08-25 13:08:19.989265,28.09,27.61,28.09,29.1,1012,38,3.33,191,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-08-25 13:08:21.163309,28.09,27.61,28.09,29.1,1012,38,3.36,182,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-08-25 13:08:22.329413,28.07,27.8,28.07,28.07,1012,41,3.07,172,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-08-25 13:08:23.493850,23.34,22.85,23.34,23.34,1012,43,3.69,151,100,0.0,Clouds,overcast clouds,13
