station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-06-19 13:29:28.730400,30.89,31.54,30.89,30.89,1020,45,2.28,115,13,0.0,Clouds,few clouds,13
Középrigóc,45.970556,17.525,2026-06-19 13:29:29.932543,30.69,31.25,30.69,30.69,1020,45,2.16,117,9,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-06-19 13:29:31.135863,30.57,31.24,30.57,30.57,1020,46,1.87,138,1,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-06-19 13:29:32.344494,30.55,31.38,30.55,30.55,1020,47,1.74,157,1,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-06-19 13:29:33.546350,30.44,31.38,30.44,30.44,1020,48,1.65,165,3,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-06-19 13:29:34.743805,30.29,31.32,30.29,30.29,1020,49,1.58,186,15,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-06-19 13:29:35.953213,30.13,31.24,30.13,30.13,1020,50,1.6,195,23,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-06-19 13:29:37.149720,29.9,31.06,29.9,29.9,1020,51,1.74,210,43,0.0,Clouds,scattered clouds,13
Szentdénes,46.036667,17.926944,2026-06-19 13:29:38.348794,29.72,30.94,29.72,29.72,1020,52,1.81,215,54,0.0,Clouds,broken clouds,13
Háros,47.412222,19.035,2026-06-19 13:29:39.551291,32.06,31.55,30.03,33.3,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-19 13:29:40.750365,31.96,31.42,30.06,33.34,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-06-19 13:29:41.947785,31.79,31.2,29.98,33.25,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-06-19 13:29:43.142811,31.73,31.13,29.95,33.22,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-06-19 13:29:44.341012,31.66,31.18,29.91,33.18,1019,36,0.29,288,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-06-19 13:29:45.546220,31.73,31.13,29.89,33.17,1019,35,0.07,344,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-06-19 13:29:46.750099,31.78,31.19,29.73,33.01,1019,35,0.25,119,2,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-06-19 13:29:47.942756,32.02,31.64,29.96,33.23,1019,36,0.31,109,3,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-06-19 13:29:49.157271,32.37,32.11,32.37,32.37,1019,36,0.69,103,6,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-06-19 13:29:50.348125,32.43,32.19,32.43,32.43,1019,36,0.96,100,6,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-06-19 13:29:51.543705,32.43,32.19,32.43,32.43,1019,36,1.53,99,4,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-06-19 13:29:52.735152,32.5,32.28,32.5,32.5,1019,36,2.03,102,3,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-06-19 13:29:53.933301,32.35,32.08,32.35,32.35,1019,36,1.74,100,4,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-06-19 13:29:55.127361,32.5,32.46,32.5,32.5,1019,37,1.48,103,5,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-06-19 13:29:56.334235,32.39,32.48,32.39,32.39,1019,38,0.97,104,7,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-06-19 13:29:57.526780,31.69,32.55,31.69,31.69,1020,44,1.26,136,63,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-19 13:29:58.720425,32.31,31.72,29.98,33.25,1019,34,2.68,99,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-19 13:29:59.912065,32.27,31.67,30.0,33.27,1019,34,2.68,99,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-19 13:30:01.109289,32.2,31.58,29.99,33.27,1019,34,2.68,99,4,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-19 13:30:02.313567,32.29,31.69,29.92,33.19,1019,34,1.34,75,2,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-19 13:30:03.512751,32.27,31.67,29.88,33.15,1019,34,1.34,75,2,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-19 13:30:04.709553,32.42,31.86,30.02,33.3,1019,34,2.68,99,4,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-19 13:30:05.905974,32.37,31.79,29.98,33.26,1019,34,2.68,99,4,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-19 13:30:07.106378,28.53,28.07,28.53,28.53,1019,39,2.72,286,17,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-06-19 13:30:08.306409,32.54,32.01,30.01,33.28,1019,34,1.34,245,6,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-19 13:30:09.499345,32.59,32.08,30.0,33.28,1019,34,1.34,245,9,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-19 13:30:10.687285,32.29,31.69,29.95,33.12,1019,34,1.79,63,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-19 13:30:11.880213,32.25,31.64,29.93,33.21,1019,34,1.34,75,1,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-19 13:30:13.075698,32.19,31.56,29.87,33.15,1019,34,0.62,1,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-19 13:30:14.280575,32.23,31.61,29.94,33.21,1019,34,1.34,75,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-19 13:30:15.479267,32.53,32.0,30.01,33.28,1019,34,2.68,99,7,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-19 13:30:16.674057,32.21,31.59,29.97,33.24,1019,34,0.58,2,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-19 13:30:17.866601,32.31,31.72,29.91,33.18,1019,34,1.34,245,12,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-19 13:30:19.060807,32.26,31.65,29.95,33.23,1019,34,1.3,53,14,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-06-19 13:30:20.262219,32.11,31.32,29.95,33.22,1019,33,1.49,60,16,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-06-19 13:30:21.454986,32.1,31.31,29.97,33.24,1019,33,1.49,60,16,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-06-19 13:30:22.651378,32.68,32.04,30.01,33.28,1019,33,1.66,65,17,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-19 13:30:23.842045,32.63,31.98,30.0,33.28,1019,33,1.79,68,17,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-06-19 13:30:25.040276,32.73,33.57,30.36,32.73,1019,41,1.92,71,14,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-06-19 13:30:26.235271,32.57,33.12,30.19,32.57,1019,40,1.3,87,21,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-06-19 13:30:27.440487,30.32,30.07,30.32,30.32,1019,40,1.07,89,23,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 13:30:28.640643,30.34,29.97,30.34,32.72,1019,39,0.67,102,32,0.0,Clouds,scattered clouds,13
Nagymaros,47.780278,18.952222,2026-06-19 13:30:29.842535,30.42,30.06,30.42,32.79,1019,39,0.67,102,32,0.0,Clouds,scattered clouds,13
Zebegény,47.801389,18.908889,2026-06-19 13:30:31.034259,30.39,30.03,30.39,32.77,1019,39,0.48,96,28,0.0,Clouds,scattered clouds,13
Szob,47.821111,18.861944,2026-06-19 13:30:32.226829,30.35,29.98,30.35,30.35,1019,39,0.19,3,21,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-06-19 13:30:33.427748,32.52,31.99,29.95,33.23,1019,34,1.34,245,9,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-19 13:30:34.619263,32.45,31.9,29.85,33.12,1019,34,1.37,48,9,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-06-19 13:30:35.816321,32.35,31.77,29.74,33.02,1019,34,1.37,48,9,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-06-19 13:30:37.013765,32.07,31.27,29.47,32.75,1019,33,1.6,51,7,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-06-19 13:30:38.213487,32.38,31.66,32.38,32.9,1019,33,2.11,53,2,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-06-19 13:30:39.423512,32.33,32.39,32.33,32.85,1019,38,2.11,53,2,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-06-19 13:30:40.623386,32.25,32.46,32.25,32.77,1019,39,2.14,52,2,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-06-19 13:30:41.822147,32.61,33.38,32.61,32.61,1019,41,2.15,52,3,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 13:30:43.030851,32.73,33.36,32.73,32.73,1019,40,1.3,87,21,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-06-19 13:30:44.232104,30.58,30.52,30.58,30.58,1019,41,1.22,79,12,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-06-19 13:30:45.462979,31.25,31.4,31.25,31.25,1019,41,1.36,79,10,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-19 13:30:46.658276,30.81,30.81,30.81,30.81,1019,41,1.13,74,8,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-19 13:30:47.856947,30.31,30.31,30.31,30.31,1019,42,1.01,69,4,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-19 13:30:49.057255,30.77,30.9,30.77,30.77,1020,42,0.86,72,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-19 13:30:50.249103,30.49,30.54,30.49,30.49,1020,42,0.58,72,1,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-19 13:30:51.455357,30.65,30.89,30.65,30.65,1020,43,0.48,51,4,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-06-19 13:30:52.650702,30.88,31.36,30.88,30.88,1020,44,0.25,34,8,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-06-19 13:30:53.851128,30.93,31.43,30.93,30.93,1020,44,0.19,351,15,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-06-19 13:30:55.052331,30.8,31.25,30.8,30.8,1020,44,0.26,234,15,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-06-19 13:30:56.251348,30.74,31.01,30.74,30.74,1020,43,0.3,200,8,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-19 13:30:57.450509,30.56,30.92,30.56,30.56,1020,44,0.68,216,15,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-19 13:30:58.642588,31.91,32.15,31.91,31.91,1019,40,1.56,46,2,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-06-19 13:30:59.835274,32.06,32.36,32.06,32.06,1019,40,1.61,43,2,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-06-19 13:31:01.040271,32.05,32.53,32.05,32.05,1019,41,1.92,45,1,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-06-19 13:31:02.233879,31.97,32.23,31.97,31.97,1019,40,2.08,60,9,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-06-19 13:31:03.453526,31.96,32.22,30.16,33.05,1019,40,1.95,64,13,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-06-19 13:31:04.656482,31.95,32.38,31.95,31.95,1019,41,1.82,42,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-06-19 13:31:05.857139,31.4,31.77,31.4,31.4,1019,42,1.57,36,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 13:31:07.057294,31.12,31.54,31.12,31.12,1020,43,1.41,34,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-06-19 13:31:08.249165,30.59,30.81,30.59,30.59,1020,43,1.0,29,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-06-19 13:31:09.453580,30.64,30.88,30.64,30.64,1020,43,0.77,26,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-06-19 13:31:10.649370,30.25,30.23,30.25,30.25,1019,42,0.11,68,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-19 13:31:11.843287,30.26,30.25,30.26,30.26,1019,42,0.2,195,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-19 13:31:13.035692,30.25,30.23,30.25,30.25,1019,42,0.69,208,8,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-19 13:31:14.230864,30.32,30.46,30.32,30.32,1019,43,0.91,210,14,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-06-19 13:31:15.421418,29.69,29.68,29.69,29.69,1020,43,0.94,208,20,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-06-19 13:31:16.633905,29.69,29.68,29.69,29.69,1020,43,0.94,208,20,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-06-19 13:31:17.823956,29.63,29.6,29.63,29.63,1020,43,0.66,225,19,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-19 13:31:19.034014,29.45,29.39,29.45,29.45,1019,43,0.88,199,28,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-19 13:31:20.227596,29.32,29.24,29.32,29.32,1019,43,1.0,192,33,0.0,Clouds,scattered clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-19 13:31:21.429195,28.63,28.5,28.63,28.63,1019,43,1.2,186,42,0.0,Clouds,scattered clouds,13
Litke,48.215833,19.598611,2026-06-19 13:31:22.633961,29.0,28.89,29.0,29.0,1019,43,0.83,188,26,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-19 13:31:23.834162,27.76,28.02,27.76,27.76,1019,48,3.56,23,9,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-06-19 13:31:25.030524,27.78,28.05,27.78,27.78,1019,48,3.64,18,5,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-06-19 13:31:26.224455,27.75,28.09,27.75,27.75,1019,49,3.62,11,6,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-06-19 13:31:27.418446,27.77,28.11,27.77,27.77,1019,49,3.61,9,8,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-06-19 13:31:28.634279,27.77,28.11,27.77,27.77,1019,49,3.6,6,14,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-06-19 13:31:29.836308,27.74,28.0,27.74,27.74,1019,48,3.68,6,15,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-06-19 13:31:31.030915,27.72,27.98,27.72,27.72,1019,48,3.59,3,25,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-19 13:31:32.226246,27.71,28.05,27.71,27.71,1019,49,3.49,1,28,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-19 13:31:33.429088,27.8,28.07,27.8,27.8,1019,48,3.34,357,40,0.0,Clouds,scattered clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-19 13:31:34.622236,27.81,28.08,27.81,27.81,1019,48,3.31,356,45,0.0,Clouds,scattered clouds,13
Nyírmada,48.059167,22.203056,2026-06-19 13:31:35.814503,27.8,28.15,27.8,27.8,1019,49,3.11,351,49,0.0,Clouds,scattered clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-19 13:31:37.019972,28.14,28.43,28.14,28.14,1019,48,3.39,353,58,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 13:31:38.218215,28.13,28.41,28.13,28.13,1019,48,3.36,352,59,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-19 13:31:39.424402,28.16,28.36,28.16,28.16,1019,47,3.2,349,57,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-06-19 13:31:40.620389,28.19,28.39,28.19,28.19,1019,47,3.16,349,57,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-19 13:31:41.812272,28.21,28.41,28.21,28.21,1019,47,3.09,350,57,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-06-19 13:31:43.007503,28.2,28.4,28.2,28.2,1019,47,3.08,352,59,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-19 13:31:44.205706,28.21,28.41,28.21,28.21,1019,47,2.97,354,60,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-06-19 13:31:45.404477,27.82,27.93,27.82,27.82,1019,46,2.71,356,59,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-06-19 13:31:46.612422,27.81,27.92,27.81,27.81,1019,46,2.5,359,58,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-19 13:31:47.808732,27.64,28.3,27.64,27.64,1019,53,3.57,319,69,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-19 13:31:49.004550,27.66,28.24,27.66,27.66,1019,52,3.41,321,62,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-19 13:31:50.201998,27.74,28.33,27.74,27.74,1019,52,3.24,324,57,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-19 13:31:51.399904,27.9,28.34,27.9,27.9,1019,50,2.6,326,55,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-06-19 13:31:52.600701,27.93,28.37,27.93,27.93,1019,50,2.63,333,55,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-06-19 13:31:53.808210,27.99,28.35,27.99,27.99,1019,49,2.62,336,57,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-19 13:31:54.997648,28.01,28.37,28.01,28.01,1019,49,2.72,340,58,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-06-19 13:31:56.191162,28.02,28.3,28.02,28.02,1019,48,2.83,344,58,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-06-19 13:31:57.396307,27.97,28.24,27.97,27.97,1019,48,2.95,347,59,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-06-19 13:31:58.597189,27.99,28.26,27.99,27.99,1020,48,3.35,355,55,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-19 13:31:59.791140,28.11,28.31,28.11,28.11,1019,47,3.67,0,47,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-06-19 13:32:00.988109,28.14,28.34,28.14,28.14,1019,47,3.62,3,47,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-06-19 13:32:02.192867,28.15,28.35,28.15,28.15,1019,47,3.59,8,40,0.0,Clouds,scattered clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-19 13:32:03.391303,31.42,30.75,31.42,31.42,1019,35,2.62,200,38,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-19 13:32:04.590427,33.22,32.43,33.22,33.77,1019,31,1.36,31,23,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-06-19 13:32:05.786614,29.14,29.15,28.33,30.58,1019,44,1.05,325,55,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-06-19 13:32:06.995265,30.41,30.57,28.32,30.41,1019,43,1.71,309,39,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-19 13:32:08.195918,28.82,28.7,28.82,28.82,1019,43,0.79,190,23,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-06-19 13:32:09.405461,32.13,31.21,30.18,33.08,1019,32,1.35,57,1,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-19 13:32:10.598642,34.14,33.85,34.14,34.14,1018,32,2.67,69,29,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-06-19 13:32:11.795773,34.27,34.03,34.27,34.27,1018,32,2.26,64,33,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-06-19 13:32:12.987640,34.31,34.29,34.31,34.31,1018,33,1.78,58,36,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-06-19 13:32:14.187057,34.36,34.16,34.36,34.36,1018,32,0.87,73,45,0.0,Clouds,scattered clouds,13
Farád,47.595278,17.195833,2026-06-19 13:32:15.386978,32.23,31.33,32.23,32.23,1018,32,1.67,233,43,0.0,Clouds,scattered clouds,13
Rábatamási,47.592778,17.161389,2026-06-19 13:32:16.589251,32.23,31.33,32.23,32.23,1018,32,1.67,233,43,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-06-19 13:32:17.787708,32.21,31.31,32.21,32.21,1018,32,1.88,235,40,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-06-19 13:32:18.988014,32.22,31.91,32.22,32.22,1018,36,2.04,236,36,0.0,Clouds,scattered clouds,13
