station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-09-06 22:56:30.469439,14.75,14.29,14.75,14.75,1026,77,1.54,0,4,0.0,Clear,clear sky,22
Felsőrajk,46.667222,16.982778,2026-09-06 22:56:31.625943,14.81,14.36,14.81,14.81,1026,77,1.54,0,4,0.0,Clear,clear sky,22
Gelse,46.600556,16.982778,2026-09-06 22:56:32.779087,14.81,14.36,14.81,14.81,1026,77,1.54,0,2,0.0,Clear,clear sky,22
Őrtilos,46.297778,16.887778,2026-09-06 22:56:33.931940,16.12,15.3,16.12,16.12,1026,58,2.43,93,2,0.0,Clear,clear sky,22
Zákány,46.251944,16.9425,2026-09-06 22:56:35.086585,15.95,15.12,15.95,15.95,1026,58,2.59,91,1,0.0,Clear,clear sky,22
Berzence,46.201389,17.143611,2026-09-06 22:56:36.250537,16.16,15.35,16.16,16.16,1026,58,2.49,91,1,0.0,Clear,clear sky,22
Somogyudvarhely,46.163333,17.179722,2026-09-06 22:56:37.406775,16.14,15.32,16.14,16.14,1026,58,2.42,92,1,0.0,Clear,clear sky,22
Bélavár,46.122778,17.207778,2026-09-06 22:56:38.560339,16.28,15.5,16.28,16.28,1026,59,2.3,93,1,0.0,Clear,clear sky,22
Vízvár,46.101389,17.239444,2026-09-06 22:56:39.716835,16.2,15.42,16.2,16.2,1026,59,2.26,94,0,0.0,Clear,clear sky,22
Babócsa,46.028359,17.342276,2026-09-06 22:56:40.873127,16.27,15.49,16.27,16.27,1026,59,2.24,97,0,0.0,Clear,clear sky,22
Péterhida-Komlósd,46.006667,17.358056,2026-09-06 22:56:42.030385,16.35,15.56,16.35,16.35,1026,58,2.24,99,0,0.0,Clear,clear sky,22
Barcs,45.951944,17.446944,2026-09-06 22:56:43.183423,16.44,15.65,16.44,16.44,1026,58,2.35,110,0,0.0,Clear,clear sky,22
Barcs felső,45.958333,17.486389,2026-09-06 22:56:44.342722,16.32,15.52,16.32,16.32,1026,58,2.36,114,0,0.0,Clear,clear sky,22
Középrigóc,45.970556,17.525,2026-09-06 22:56:45.501697,16.22,15.39,16.22,16.22,1026,57,2.37,117,0,0.0,Clear,clear sky,22
Darány,45.992222,17.598611,2026-09-06 22:56:46.666297,16.15,15.31,16.15,16.15,1026,57,2.27,125,0,0.0,Clear,clear sky,22
Kisdobsza,46.012222,17.668056,2026-09-06 22:56:47.822659,16.14,15.27,16.14,16.14,1026,56,2.14,128,0,0.0,Clear,clear sky,22
Nemeske,46.023333,17.705278,2026-09-06 22:56:48.980899,16.16,15.29,16.16,16.16,1026,56,2.13,130,0,0.0,Clear,clear sky,22
Molvány,46.035278,17.748611,2026-09-06 22:56:50.133433,16.11,15.21,16.11,16.11,1026,55,1.98,129,1,0.0,Clear,clear sky,22
Szigetvár,46.043333,17.801944,2026-09-06 22:56:51.300047,16.08,15.18,16.08,16.08,1026,55,1.95,130,1,0.0,Clear,clear sky,22
Nagypeterd,46.039444,17.871667,2026-09-06 22:56:52.458788,18.53,17.85,18.53,18.53,1026,54,1.88,129,1,0.0,Clear,clear sky,22
Szentdénes,46.036667,17.926944,2026-09-06 22:56:53.615699,18.48,17.77,18.48,18.48,1026,53,1.84,127,1,0.0,Clear,clear sky,22
Háros,47.412222,19.035,2026-09-06 22:56:54.770335,17.56,16.55,13.07,18.02,1027,45,1.34,46,4,0.0,Clear,clear sky,22
Nagytétény-Diósd,47.398333,18.974444,2026-09-06 22:56:55.922915,18.05,17.06,16.73,18.05,1027,44,1.36,50,4,0.0,Clear,clear sky,22
Érdliget,47.390278,18.937778,2026-09-06 22:56:57.076087,17.42,16.44,16.65,17.97,1027,47,1.3,47,4,0.0,Clear,clear sky,22
Érd felső,47.381111,18.922222,2026-09-06 22:56:58.229828,17.27,16.28,16.62,17.93,1027,47,1.26,43,4,0.0,Clear,clear sky,22
Érd,47.369722,18.900833,2026-09-06 22:56:59.383772,17.11,16.1,16.58,17.9,1027,47,1.31,51,4,0.0,Clear,clear sky,22
Százhalombatta,47.322222,18.899167,2026-09-06 22:57:00.542467,17.53,16.67,16.56,17.88,1027,51,1.45,63,2,0.0,Clear,clear sky,22
Dunai Finomító,47.294444,18.878889,2026-09-06 22:57:01.706711,17.36,16.51,16.4,17.72,1027,52,1.33,64,3,0.0,Clear,clear sky,22
Ercsi,47.247222,18.875278,2026-09-06 22:57:02.860892,17.84,17.04,16.63,17.95,1027,52,1.4,69,3,0.0,Clear,clear sky,22
Iváncsa,47.177778,18.811944,2026-09-06 22:57:04.016765,14.97,13.88,14.97,14.97,1027,52,1.45,80,3,0.0,Clear,clear sky,22
Pusztaszabolcs,47.139722,18.761667,2026-09-06 22:57:05.177512,15.05,13.97,15.05,15.05,1027,52,1.54,86,3,0.0,Clear,clear sky,22
Szabadegyháza,47.082778,18.704167,2026-09-06 22:57:06.342747,15.03,13.97,15.03,15.03,1027,53,1.55,89,2,0.0,Clear,clear sky,22
Sárosd,47.039722,18.660278,2026-09-06 22:57:07.498899,15.09,14.04,15.09,15.09,1027,53,1.46,87,2,0.0,Clear,clear sky,22
Nagylók,46.979444,18.635833,2026-09-06 22:57:08.659525,14.96,13.9,14.96,14.96,1027,53,1.53,88,2,0.0,Clear,clear sky,22
Sárbogárd,46.896944,18.611944,2026-09-06 22:57:09.820649,15.18,14.14,15.18,15.18,1027,53,1.4,79,2,0.0,Clear,clear sky,22
Rétszilas,46.814167,18.601389,2026-09-06 22:57:10.978792,15.25,14.21,15.25,15.25,1027,53,1.31,68,2,0.0,Clear,clear sky,22
Nagyatád,46.228611,17.354167,2026-09-06 22:57:12.131051,15.86,14.96,15.86,15.86,1026,56,2.5,90,1,0.0,Clear,clear sky,22
Budapest-Keleti,47.500278,19.084167,2026-09-06 22:57:13.301548,17.57,16.56,13.02,17.97,1027,45,0.45,356,6,0.0,Clear,clear sky,22
Ferencváros,47.468611,19.088056,2026-09-06 22:57:14.454567,17.61,16.6,13.04,17.99,1027,45,0.45,356,6,0.0,Clear,clear sky,22
Budapest-Nyugati,47.510833,19.0575,2026-09-06 22:57:15.612661,17.51,16.49,13.03,17.98,1027,45,0.45,356,7,0.0,Clear,clear sky,22
Kőbánya felső,47.491944,19.133889,2026-09-06 22:57:16.769366,17.59,16.58,12.96,17.91,1027,45,1.34,35,5,0.0,Clear,clear sky,22
Rákos,47.488889,19.174722,2026-09-06 22:57:17.924220,17.63,16.62,12.92,17.87,1027,45,1.4,35,5,0.0,Clear,clear sky,22
Rákosrendező,47.525556,19.089444,2026-09-06 22:57:19.081029,17.59,16.58,13.06,18.01,1027,45,0.45,356,6,0.0,Clear,clear sky,22
Zugló,47.511389,19.101389,2026-09-06 22:57:20.238962,17.59,16.58,13.02,17.97,1027,45,0.45,356,6,0.0,Clear,clear sky,22
Mezőtárkány,47.725,20.480278,2026-09-06 22:57:21.390953,13.7,12.64,13.7,13.7,1027,58,3.02,72,7,0.0,Clear,clear sky,22
Istvántelek,47.550278,19.106389,2026-09-06 22:57:22.543438,17.65,16.65,13.05,18.0,1027,45,1.21,21,7,0.0,Clear,clear sky,22
Rákospalota-Újpest,47.565833,19.111944,2026-09-06 22:57:23.693913,17.76,16.74,13.04,17.99,1027,44,1.21,16,7,0.0,Clear,clear sky,22
Kőbánya alsó,47.483056,19.127222,2026-09-06 22:57:24.862435,17.59,16.58,12.97,17.92,1027,45,1.34,35,5,0.0,Clear,clear sky,22
Kőbánya-Kispest,47.463889,19.149444,2026-09-06 22:57:26.020174,17.6,16.59,12.97,17.92,1027,45,1.42,40,5,0.0,Clear,clear sky,22
Pestszentlőrinc,47.454722,19.182778,2026-09-06 22:57:27.175674,17.59,16.58,12.91,17.86,1027,45,1.61,46,4,0.0,Clear,clear sky,22
Kispest,47.448135,19.157552,2026-09-06 22:57:28.332284,17.61,16.6,12.98,17.93,1027,45,1.53,46,4,0.0,Clear,clear sky,22
Újpest,47.558889,19.079722,2026-09-06 22:57:29.487113,17.51,16.49,13.05,18.0,1027,45,0.45,356,8,0.0,Clear,clear sky,22
Pestszentimre felső,47.413611,19.173333,2026-09-06 22:57:30.640105,17.62,16.61,13.01,17.95,1027,45,1.74,51,3,0.0,Clear,clear sky,22
Dunakeszi,47.626111,19.136111,2026-09-06 22:57:31.802731,12.99,11.73,12.95,17.9,1027,53,1.28,10,8,0.0,Clear,clear sky,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-06 22:57:32.959099,13.02,11.76,12.99,17.94,1027,53,1.29,8,8,0.0,Clear,clear sky,22
Alsógöd,47.676944,19.134444,2026-09-06 22:57:34.117724,13.01,11.78,12.99,17.93,1027,54,1.31,7,8,0.0,Clear,clear sky,22
Göd,47.687778,19.1375,2026-09-06 22:57:35.275123,13.03,11.8,13.01,17.95,1027,54,1.31,7,8,0.0,Clear,clear sky,22
Felsőgöd,47.705556,19.143333,2026-09-06 22:57:36.438896,17.32,16.52,16.68,18.0,1027,54,1.31,7,8,0.0,Clear,clear sky,22
Sződ-Sződliget,47.728056,19.154722,2026-09-06 22:57:37.590871,17.31,16.53,16.67,17.99,1027,55,1.3,8,8,0.0,Clear,clear sky,22
Vác,47.782778,19.133056,2026-09-06 22:57:38.747011,13.02,11.79,13.02,13.46,1027,54,1.24,12,7,0.0,Clear,clear sky,22
Verőce,47.823889,19.029444,2026-09-06 22:57:39.908905,13.29,12.19,12.85,13.29,1027,58,0.82,41,7,0.0,Clear,clear sky,22
Kismaros,47.8275,19.010278,2026-09-06 22:57:41.068965,13.43,12.34,12.99,13.43,1027,58,0.79,51,7,0.0,Clear,clear sky,22
Nagymaros-Visegrád,47.791389,18.959167,2026-09-06 22:57:42.232102,13.45,12.5,13.01,13.45,1027,63,0.74,47,8,0.0,Clear,clear sky,22
Nagymaros,47.780278,18.952222,2026-09-06 22:57:43.389093,13.52,12.57,13.08,13.52,1027,63,0.74,47,8,0.0,Clear,clear sky,22
Zebegény,47.801389,18.908889,2026-09-06 22:57:44.539376,13.49,12.54,13.05,13.49,1027,63,0.75,64,8,0.0,Clear,clear sky,22
Szob,47.821111,18.861944,2026-09-06 22:57:45.689912,13.45,12.5,13.45,13.45,1027,63,0.86,84,7,0.0,Clear,clear sky,22
Alagimajor,47.601944,19.153889,2026-09-06 22:57:46.848430,13.16,11.89,12.99,17.94,1027,52,1.26,13,7,0.0,Clear,clear sky,22
Fót,47.611389,19.181667,2026-09-06 22:57:48.003158,13.0,11.71,12.89,17.84,1027,52,1.33,11,7,0.0,Clear,clear sky,22
Fótújfalu,47.615,19.192778,2026-09-06 22:57:49.161968,12.89,11.59,12.78,17.73,1027,52,1.33,11,7,0.0,Clear,clear sky,22
Csomád,47.635556,19.222778,2026-09-06 22:57:50.318944,12.57,11.29,12.51,17.46,1027,54,1.39,12,7,0.0,Clear,clear sky,22
Veresegyház,47.649167,19.288611,2026-09-06 22:57:51.471538,12.75,11.49,12.66,17.61,1027,54,1.56,10,6,0.0,Clear,clear sky,22
Erdőkertes,47.662222,19.295833,2026-09-06 22:57:52.623974,12.69,11.42,12.62,17.56,1027,54,1.56,10,6,0.0,Clear,clear sky,22
Őrbottyán,47.685833,19.283611,2026-09-06 22:57:53.777704,12.54,11.26,12.53,17.48,1027,54,1.58,8,7,0.0,Clear,clear sky,22
Váchartyán,47.725833,19.248889,2026-09-06 22:57:54.937638,12.9,11.66,12.9,12.9,1027,54,1.56,6,7,0.0,Clear,clear sky,22
Magyarkút-Verőce,47.826111,19.044444,2026-09-06 22:57:56.090116,13.45,12.37,13.01,13.45,1027,58,0.82,41,7,0.0,Clear,clear sky,22
Szokolya,47.871111,19.030556,2026-09-06 22:57:57.248844,13.1,12.01,12.66,13.1,1027,59,0.85,52,6,0.0,Clear,clear sky,22
Berkenye,47.885278,19.071944,2026-09-06 22:57:58.416539,12.74,11.61,12.3,12.74,1027,59,0.88,44,6,0.0,Clear,clear sky,22
Nógrád,47.901944,19.0475,2026-09-06 22:57:59.578648,12.73,11.6,12.73,12.73,1027,59,0.89,56,6,0.0,Clear,clear sky,22
Diósjenő,47.94,19.049444,2026-09-06 22:58:00.745013,12.7,11.57,12.7,12.7,1027,59,0.94,58,5,0.0,Clear,clear sky,22
Borsosberény,47.971389,19.093056,2026-09-06 22:58:01.917947,13.43,12.34,13.43,13.43,1027,58,1.02,43,5,0.0,Clear,clear sky,22
Nagyoroszi,47.993611,19.101111,2026-09-06 22:58:03.075162,13.22,12.11,13.22,13.22,1028,58,1.1,45,4,0.0,Clear,clear sky,22
Drégelyvár,48.001944,19.079444,2026-09-06 22:58:04.228432,13.44,12.35,13.44,13.44,1027,58,1.19,53,4,0.0,Clear,clear sky,22
Drégely,48.042222,19.056111,2026-09-06 22:58:05.388641,13.75,12.69,13.75,13.75,1027,58,1.3,51,3,0.0,Clear,clear sky,22
Drégelypalánk,48.055,19.046111,2026-09-06 22:58:06.541152,13.84,12.82,13.84,13.84,1027,59,1.43,51,3,0.0,Clear,clear sky,22
Ipolyvece,48.056944,19.106389,2026-09-06 22:58:07.696017,13.78,12.73,13.78,13.78,1028,58,1.41,43,3,0.0,Clear,clear sky,22
Dejtár,48.045556,19.196389,2026-09-06 22:58:08.849191,13.72,12.66,13.72,13.72,1028,58,1.28,39,3,0.0,Clear,clear sky,22
Ipolyszög,48.054444,19.221944,2026-09-06 22:58:10.008877,13.66,12.6,13.66,13.66,1028,58,1.37,36,3,0.0,Clear,clear sky,22
Iklad-Domony,47.658056,19.444444,2026-09-06 22:58:11.164485,12.92,11.68,10.1,12.92,1027,54,1.67,18,7,0.0,Clear,clear sky,22
Iklad-Domony felső,47.667778,19.428056,2026-09-06 22:58:12.328943,12.91,11.67,10.09,12.91,1027,54,1.66,13,7,0.0,Clear,clear sky,22
Galgamácsa,47.693889,19.3925,2026-09-06 22:58:13.481098,12.9,11.66,12.9,12.9,1027,54,1.65,8,7,0.0,Clear,clear sky,22
Vácrátót,47.732778,19.217778,2026-09-06 22:58:14.637504,12.82,11.57,12.82,12.82,1027,54,1.45,7,7,0.0,Clear,clear sky,22
Csörög,47.735833,19.196389,2026-09-06 22:58:15.795249,12.82,11.57,12.82,17.5,1027,54,1.38,7,7,0.0,Clear,clear sky,22
Galgagyörk,47.735278,19.372222,2026-09-06 22:58:16.947787,12.79,11.53,12.79,12.79,1027,54,1.64,7,7,0.0,Clear,clear sky,22
Püspökhatvan,47.768611,19.366944,2026-09-06 22:58:18.102010,12.79,11.53,12.79,12.79,1027,54,1.56,7,6,0.0,Clear,clear sky,22
Acsa-Erdőkürt,47.801111,19.386111,2026-09-06 22:58:19.257294,12.72,11.54,12.72,12.72,1027,57,1.51,8,6,0.0,Clear,clear sky,22
Galgaguta,47.848611,19.385556,2026-09-06 22:58:20.412712,12.58,11.38,12.58,12.58,1027,57,1.36,12,5,0.0,Clear,clear sky,22
Nógrádkövesd,47.879444,19.371111,2026-09-06 22:58:21.572737,12.48,11.3,12.48,12.48,1027,58,1.28,15,5,0.0,Clear,clear sky,22
Magyarnándor,47.970833,19.356667,2026-09-06 22:58:22.731741,13.23,12.12,13.23,13.23,1028,58,1.15,24,4,0.0,Clear,clear sky,22
Mohora,47.995556,19.347778,2026-09-06 22:58:23.884740,13.29,12.19,13.29,13.29,1028,58,1.15,27,3,0.0,Clear,clear sky,22
Szügy,48.036389,19.333056,2026-09-06 22:58:25.035256,13.42,12.36,13.42,13.42,1028,59,1.24,30,3,0.0,Clear,clear sky,22
Balassagyarmat,48.071111,19.293611,2026-09-06 22:58:26.189945,13.5,12.45,13.5,13.5,1028,59,1.33,31,3,0.0,Clear,clear sky,22
Őrhalom,48.078773,19.403936,2026-09-06 22:58:27.348115,13.09,12.02,13.09,13.09,1028,60,1.25,30,3,0.0,Clear,clear sky,22
Hugyag,48.083056,19.421111,2026-09-06 22:58:28.505798,13.09,12.02,13.09,13.09,1028,60,1.25,30,3,0.0,Clear,clear sky,22
Szécsény,48.093056,19.521111,2026-09-06 22:58:29.658133,13.22,12.16,13.22,13.22,1028,60,1.11,37,3,0.0,Clear,clear sky,22
Ludányhalászi,48.1325,19.529444,2026-09-06 22:58:30.812007,13.1,12.06,13.1,13.1,1028,61,1.18,29,3,0.0,Clear,clear sky,22
Nógrádszakál,48.178333,19.521667,2026-09-06 22:58:31.966516,13.01,11.96,13.01,13.01,1028,61,1.22,25,3,0.0,Clear,clear sky,22
Ráróspuszta,48.207222,19.541389,2026-09-06 22:58:33.123444,12.37,11.28,12.37,12.37,1028,62,1.36,17,3,0.0,Clear,clear sky,22
Litke,48.215833,19.598611,2026-09-06 22:58:34.286029,12.82,11.78,12.82,12.82,1028,62,1.09,25,3,0.0,Clear,clear sky,22
Nyíregyháza külső,47.943056,21.740278,2026-09-06 22:58:35.443424,12.96,11.98,12.96,12.96,1027,64,3.35,34,1,0.0,Clear,clear sky,22
Oros,47.945833,21.806389,2026-09-06 22:58:36.601634,12.91,11.95,12.91,12.91,1027,65,3.36,33,2,0.0,Clear,clear sky,22
Napkor,47.948889,21.873056,2026-09-06 22:58:37.755655,12.87,11.94,12.87,12.87,1027,66,3.38,30,2,0.0,Clear,clear sky,22
Apagy,47.953775,21.939044,2026-09-06 22:58:38.909101,12.85,11.91,12.85,12.85,1027,66,3.37,30,2,0.0,Clear,clear sky,22
Levelek-Magy,47.948056,21.993611,2026-09-06 22:58:40.072496,12.78,11.84,12.78,12.78,1027,66,3.34,29,2,0.0,Clear,clear sky,22
Ófehértó,47.940556,22.041389,2026-09-06 22:58:41.228737,12.7,11.75,12.7,12.7,1027,66,3.34,30,2,0.0,Clear,clear sky,22
Ligettanya,47.951667,22.071389,2026-09-06 22:58:42.390955,12.67,11.72,12.67,12.67,1027,66,3.26,28,2,0.0,Clear,clear sky,22
Baktalórántháza,47.988611,22.083333,2026-09-06 22:58:43.548752,12.67,11.72,12.67,12.67,1027,66,3.23,27,2,0.0,Clear,clear sky,22
Vaja-Rohod,48.006389,22.164167,2026-09-06 22:58:44.700484,12.69,11.76,12.69,12.69,1027,67,3.12,25,2,0.0,Clear,clear sky,22
Rákóczitanya,48.022222,22.178333,2026-09-06 22:58:45.855083,12.66,11.73,12.66,12.66,1027,67,3.08,25,2,0.0,Clear,clear sky,22
Nyírmada,48.059167,22.203056,2026-09-06 22:58:47.013471,12.67,11.74,12.67,12.67,1027,67,3.03,23,3,0.0,Clear,clear sky,22
Tunyogmatolcs,47.960244,22.442247,2026-09-06 22:58:48.167439,12.88,11.95,12.88,12.88,1027,66,2.72,29,4,0.0,Clear,clear sky,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-06 22:58:49.321303,12.85,11.91,12.85,12.85,1027,66,2.69,30,4,0.0,Clear,clear sky,22
Fehérgyarmat,47.979167,22.524444,2026-09-06 22:58:50.479713,12.83,11.89,12.83,12.83,1027,66,2.67,32,5,0.0,Clear,clear sky,22
Penyige,47.995278,22.566944,2026-09-06 22:58:51.639640,12.83,11.89,12.83,12.83,1027,66,2.69,33,5,0.0,Clear,clear sky,22
Nagyszekeres,47.976111,22.6125,2026-09-06 22:58:52.792026,12.81,11.87,12.81,12.81,1027,66,2.72,33,5,0.0,Clear,clear sky,22
Kisszekeres,47.965833,22.629444,2026-09-06 22:58:53.949447,12.83,11.89,12.83,12.83,1027,66,2.77,34,5,0.0,Clear,clear sky,22
Jánkmajtis,47.941944,22.657222,2026-09-06 22:58:55.101619,12.83,11.89,12.83,12.83,1027,66,2.82,35,5,0.0,Clear,clear sky,22
Gacsály,47.926111,22.745,2026-09-06 22:58:56.256316,9.03,7.44,9.03,9.03,1027,66,2.85,37,5,0.0,Clear,clear sky,22
Zajta,47.9025,22.796111,2026-09-06 22:58:57.413298,9.03,7.49,9.03,9.03,1027,66,2.77,40,5,0.0,Clear,clear sky,22
Eperjeske alsó,48.360556,22.19,2026-09-06 22:58:58.567891,12.65,11.85,12.65,12.65,1027,72,2.53,4,4,0.0,Clear,clear sky,22
Mándok,48.326944,22.196389,2026-09-06 22:58:59.726393,12.66,11.84,12.66,12.66,1027,71,2.64,7,5,0.0,Clear,clear sky,22
Tornyospálca,48.268333,22.201944,2026-09-06 22:59:00.878714,12.73,11.91,12.73,12.73,1027,71,2.75,10,5,0.0,Clear,clear sky,22
Aranyosapáti,48.211303,22.253534,2026-09-06 22:59:02.056321,12.76,11.92,12.76,12.76,1027,70,2.72,17,5,0.0,Clear,clear sky,22
Gyüre,48.171389,22.269167,2026-09-06 22:59:03.223438,12.77,11.9,12.77,12.77,1027,69,2.79,19,4,0.0,Clear,clear sky,22
Varsány,48.151722,22.290047,2026-09-06 22:59:04.382764,12.77,11.88,12.77,12.77,1027,68,2.75,21,4,0.0,Clear,clear sky,22
Vásárosnamény,48.126667,22.306111,2026-09-06 22:59:05.550470,12.79,11.9,12.79,12.79,1027,68,2.78,22,3,0.0,Clear,clear sky,22
Vitka,48.095556,22.308056,2026-09-06 22:59:06.709221,12.79,11.9,12.79,12.79,1027,68,2.79,23,3,0.0,Clear,clear sky,22
Nagydobos,48.054167,22.311111,2026-09-06 22:59:07.865035,12.74,11.82,12.74,12.74,1027,67,2.81,24,3,0.0,Clear,clear sky,22
Ópályi,47.997778,22.318333,2026-09-06 22:59:09.018674,12.76,11.81,12.76,12.76,1027,66,2.9,25,3,0.0,Clear,clear sky,22
Nyírcsaholy,47.908056,22.348333,2026-09-06 22:59:10.191575,12.86,11.92,12.86,12.86,1027,66,2.93,27,3,0.0,Clear,clear sky,22
Nagyecsed,47.864722,22.385556,2026-09-06 22:59:11.360156,12.92,11.96,12.92,12.92,1027,65,2.87,29,4,0.0,Clear,clear sky,22
Tiborszállás,47.815278,22.402778,2026-09-06 22:59:12.525317,12.92,11.96,12.92,12.92,1027,65,2.83,31,3,0.0,Clear,clear sky,22
Kiskunhalas,46.434444,19.493611,2026-09-06 22:59:13.680746,15.22,14.08,15.22,15.22,1027,49,2.24,48,0,0.0,Clear,clear sky,22
Kecskemét alsó,46.895833,19.692222,2026-09-06 22:59:14.835594,14.8,13.77,13.99,15.44,1027,55,2.06,330,0,0.0,Clear,clear sky,22
Putnok,48.286667,20.4375,2026-09-06 22:59:15.992527,14.44,13.61,13.92,14.44,1027,64,0.5,128,1,0.0,Clear,clear sky,22
Bánréve,48.299722,20.351944,2026-09-06 22:59:17.146255,14.43,13.6,14.43,14.43,1027,64,0.45,91,1,0.0,Clear,clear sky,22
Ipolytarnóc,48.236667,19.629167,2026-09-06 22:59:18.313736,12.7,11.67,12.7,12.7,1028,63,1.08,23,3,0.0,Clear,clear sky,22
Rákosliget,47.486111,19.257778,2026-09-06 22:59:19.472700,16.89,15.84,12.84,17.79,1027,46,1.58,36,4,0.0,Clear,clear sky,22
Ikrény,47.657778,17.524167,2026-09-06 22:59:20.630133,11.45,11.08,11.08,11.45,1027,93,1.81,79,50,0.0,Clouds,scattered clouds,22
Rábapatona,47.648889,17.461944,2026-09-06 22:59:21.786324,11.47,11.1,11.1,11.47,1027,93,1.77,75,51,0.0,Clouds,broken clouds,22
Enese,47.644167,17.425278,2026-09-06 22:59:22.944481,11.47,11.1,11.1,11.47,1027,93,1.7,71,53,0.0,Clouds,broken clouds,22
Kóny,47.632222,17.357222,2026-09-06 22:59:24.108527,11.45,10.22,11.45,11.45,1027,60,1.65,65,56,0.0,Clouds,broken clouds,22
Farád,47.595278,17.195833,2026-09-06 22:59:25.266819,15.08,14.16,15.08,15.08,1027,58,1.53,43,70,0.0,Clouds,broken clouds,22
Rábatamási,47.592778,17.161389,2026-09-06 22:59:26.429935,15.08,14.16,15.08,15.08,1027,58,1.53,43,70,0.0,Clouds,broken clouds,22
Szárföld,47.589167,17.123889,2026-09-06 22:59:27.583659,15.1,14.18,15.1,15.1,1027,58,1.52,39,71,0.0,Clouds,broken clouds,22
Veszkény,47.586944,17.101389,2026-09-06 22:59:28.738806,15.12,14.2,15.12,15.12,1027,58,1.51,35,72,0.0,Clouds,broken clouds,22
Kapuvár,47.581944,17.046944,2026-09-06 22:59:29.892640,15.14,14.22,15.14,15.14,1027,58,1.53,23,75,0.0,Clouds,broken clouds,22
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-06 22:59:31.047790,15.17,14.26,15.17,15.17,1027,58,1.54,16,73,0.0,Clouds,broken clouds,22
