station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Galgaguta,47.848611,19.385556,2026-05-03 18:32:05.940228,15.82,14.79,15.82,15.82,1019,51,1.96,146,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-05-03 18:32:07.206872,16.0,15.01,16.0,16.0,1019,52,2.01,150,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-05-03 18:32:08.476529,15.94,14.95,15.94,15.94,1019,52,2.05,159,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-05-03 18:32:09.744058,16.08,15.1,16.08,16.08,1019,52,1.95,161,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-05-03 18:32:11.001769,16.35,15.42,16.35,16.35,1019,53,1.57,164,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-05-03 18:32:12.261160,16.51,15.6,16.51,16.51,1019,53,1.35,164,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-05-03 18:32:13.527504,16.15,15.2,16.15,16.15,1019,53,0.81,174,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-05-03 18:32:14.800802,16.15,15.2,16.15,16.15,1019,53,0.81,174,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-05-03 18:32:16.063516,16.24,15.3,16.24,16.24,1019,53,0.8,176,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-05-03 18:32:17.323947,16.27,15.36,16.27,16.27,1019,54,0.4,223,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-05-03 18:32:18.590074,16.25,15.34,16.25,16.25,1019,54,0.41,264,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-05-03 18:32:19.860389,15.77,14.81,15.77,15.77,1019,54,0.76,301,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-05-03 18:32:21.129897,16.18,15.26,16.18,16.18,1019,54,0.65,273,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-05-03 18:32:22.397422,14.94,13.69,14.94,14.94,1019,46,1.81,214,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-03 18:32:23.666191,14.91,13.66,14.91,14.91,1019,46,1.74,213,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-05-03 18:32:24.956026,14.92,13.67,14.92,14.92,1019,46,1.54,212,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-05-03 18:32:26.220680,14.9,13.67,14.9,14.9,1019,47,1.47,210,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-05-03 18:32:27.494610,14.83,13.6,14.83,14.83,1019,47,1.34,206,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-05-03 18:32:28.759749,14.7,13.48,14.7,14.7,1019,48,1.33,203,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-05-03 18:32:30.029314,14.67,13.45,14.67,14.67,1019,48,1.15,199,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-05-03 18:32:31.301378,14.71,13.49,14.71,14.71,1019,48,1.1,199,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-05-03 18:32:32.567159,14.71,13.52,14.71,14.71,1019,49,0.94,191,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-05-03 18:32:33.836314,14.67,13.5,14.67,14.67,1019,50,0.89,187,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-05-03 18:32:35.103270,14.74,13.58,14.74,14.74,1019,50,0.83,187,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-05-03 18:32:36.364004,14.77,13.69,14.77,14.77,1019,53,0.42,204,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 18:32:37.632432,14.75,13.66,14.75,14.75,1019,53,0.36,216,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-05-03 18:32:38.892937,14.77,13.71,14.77,14.77,1019,54,0.35,268,1,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-05-03 18:32:40.158391,14.79,13.73,14.79,14.79,1019,54,0.41,280,1,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-05-03 18:32:41.433299,14.78,13.72,14.78,14.78,1019,54,0.47,288,2,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-05-03 18:32:42.694263,14.75,13.69,14.75,14.75,1019,54,0.46,286,2,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-05-03 18:32:43.962197,14.73,13.67,14.73,14.73,1019,54,0.52,292,2,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-05-03 18:32:45.224503,15.04,14.04,15.03,15.04,1019,55,0.72,306,3,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-05-03 18:32:46.486508,15.03,14.02,15.03,15.03,1019,55,0.82,310,3,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-03 18:32:47.751398,15.03,13.92,15.03,15.03,1019,51,0.87,189,1,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-03 18:32:49.013608,14.98,13.87,14.98,14.98,1019,51,0.86,197,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-03 18:32:50.274532,14.98,13.87,14.98,14.98,1019,51,0.83,201,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-03 18:32:51.543881,14.96,13.84,14.96,14.96,1019,51,0.61,203,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-05-03 18:32:52.809245,14.92,13.8,14.92,14.92,1019,51,0.62,196,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-05-03 18:32:54.079987,14.89,13.79,14.89,14.89,1019,52,0.6,194,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-05-03 18:32:55.343494,14.88,13.78,14.88,14.88,1019,52,0.61,189,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-05-03 18:32:56.605458,14.85,13.75,14.85,14.85,1019,52,0.62,185,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-05-03 18:32:57.874882,14.76,13.65,14.76,14.76,1019,52,0.64,182,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-05-03 18:32:59.136058,14.69,13.57,14.69,14.69,1019,52,0.7,185,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-05-03 18:33:00.397957,14.69,13.57,14.69,14.69,1019,52,0.78,202,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-05-03 18:33:01.667092,14.67,13.55,14.67,14.67,1019,52,0.77,218,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-05-03 18:33:02.932562,14.63,13.51,14.63,14.63,1019,52,0.93,223,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-05-03 18:33:04.194419,15.7,14.61,15.7,15.7,1019,49,3.08,162,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-05-03 18:33:05.456112,16.99,15.68,16.99,16.99,1019,36,1.54,130,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-03 18:33:06.716349,12.25,10.84,12.25,12.25,1019,50,1.18,203,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-03 18:33:07.982842,15.66,14.56,15.66,15.66,1019,49,1.3,195,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-03 18:33:09.245265,16.12,15.2,16.12,16.12,1019,54,0.73,276,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-05-03 18:33:10.508550,16.84,15.55,14.22,17.67,1019,37,3.09,90,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-03 18:33:11.771095,16.08,14.97,16.08,16.08,1017,47,4.23,143,9,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-03 18:33:13.041982,16.1,14.99,16.1,16.1,1017,47,4.24,142,9,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-03 18:33:14.301668,16.1,15.02,16.1,16.1,1017,48,4.26,143,9,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-03 18:33:15.568553,18.83,18.02,18.83,18.83,1017,48,4.26,143,9,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-03 18:33:16.829464,19.04,18.28,19.04,19.04,1017,49,4.73,144,6,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-03 18:33:18.098568,19.04,18.28,19.04,19.04,1017,49,4.73,144,6,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-03 18:33:19.362571,19.08,18.32,19.08,19.08,1017,49,4.83,144,5,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-03 18:33:20.623466,19.13,18.38,19.13,19.13,1017,49,4.94,145,5,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-05-03 18:33:21.894462,19.13,18.38,19.13,19.13,1017,49,5.15,146,5,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-03 18:33:23.156100,19.2,18.48,19.2,19.2,1017,50,5.28,148,6,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-05-03 18:33:24.420240,19.3,18.62,19.3,19.3,1017,51,5.36,152,8,0.0,Clear,clear sky,18
