station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-30 13:47:48.593185,8.81,7.07,8.81,8.81,1014,72,3.02,214,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-30 13:47:49.800332,8.49,7.0,8.49,8.49,1014,74,2.55,229,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-30 13:47:50.999134,8.59,7.68,8.59,8.59,1014,76,1.86,289,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-30 13:47:52.199345,8.5,7.53,8.5,8.5,1014,77,1.9,306,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-30 13:47:53.405282,8.46,7.35,8.46,8.46,1014,78,2.05,327,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-30 13:47:54.608862,8.3,7.03,8.3,8.3,1014,79,2.22,337,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-30 13:47:55.810124,8.18,6.57,8.18,8.18,1014,80,2.63,354,100,1.78,Rain,moderate rain,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-30 13:47:57.014386,8.17,6.46,8.17,8.17,1014,80,2.78,359,100,2.05,Rain,moderate rain,13
Barcs,45.951944,17.446944,2026-03-30 13:47:58.217847,8.02,5.93,8.02,8.02,1014,81,3.33,5,100,4.86,Rain,heavy intensity rain,13
Barcs felső,45.958333,17.486389,2026-03-30 13:47:59.419972,7.9,5.67,7.9,7.9,1014,81,3.54,4,100,4.21,Rain,heavy intensity rain,13
Középrigóc,45.970556,17.525,2026-03-30 13:48:00.622555,7.78,5.4,7.78,7.78,1014,81,3.75,3,100,3.16,Rain,moderate rain,13
Darány,45.992222,17.598611,2026-03-30 13:48:01.854910,7.78,5.08,7.78,7.78,1014,81,4.39,359,100,2.73,Rain,moderate rain,13
Kisdobsza,46.012222,17.668056,2026-03-30 13:48:03.058968,7.82,4.97,7.82,7.82,1014,81,4.76,358,100,1.78,Rain,moderate rain,13
Nemeske,46.023333,17.705278,2026-03-30 13:48:04.264500,7.82,4.89,7.82,7.82,1014,81,4.94,356,100,1.15,Rain,moderate rain,13
Molvány,46.035278,17.748611,2026-03-30 13:48:05.463222,7.83,4.8,7.83,7.83,1014,80,5.18,354,100,0.87,Rain,light rain,13
Szigetvár,46.043333,17.801944,2026-03-30 13:48:06.668364,7.78,4.69,7.78,7.78,1014,80,5.3,352,100,0.75,Rain,light rain,13
Nagypeterd,46.039444,17.871667,2026-03-30 13:48:07.874630,7.76,4.59,7.76,7.76,1014,80,5.5,348,100,0.49,Rain,light rain,13
Szentdénes,46.036667,17.926944,2026-03-30 13:48:09.081970,7.68,4.46,7.68,7.68,1014,80,5.56,346,100,0.56,Rain,light rain,13
Háros,47.412222,19.035,2026-03-30 13:48:10.277837,6.88,3.45,6.88,6.88,1011,67,5.56,332,100,0.21,Rain,light rain,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-30 13:48:11.489079,7.21,3.76,7.21,7.21,1011,67,5.83,333,100,0.49,Rain,light rain,13
Érdliget,47.390278,18.937778,2026-03-30 13:48:12.692563,7.14,3.59,7.14,7.14,1011,67,6.06,334,100,0.56,Rain,light rain,13
Érd felső,47.381111,18.922222,2026-03-30 13:48:13.892097,6.83,3.11,6.83,6.83,1011,68,6.29,334,100,0.49,Rain,light rain,13
Érd,47.369722,18.900833,2026-03-30 13:48:15.093919,7.0,3.33,7.0,7.0,1011,68,6.29,334,100,0.56,Rain,light rain,13
Százhalombatta,47.322222,18.899167,2026-03-30 13:48:16.304218,7.07,3.42,7.07,7.07,1011,68,6.27,335,100,0.37,Rain,light rain,13
Dunai Finomító,47.294444,18.878889,2026-03-30 13:48:17.501927,7.01,3.27,7.01,7.01,1011,68,6.48,335,100,0.1,Rain,light rain,13
Ercsi,47.247222,18.875278,2026-03-30 13:48:18.703915,7.16,3.49,7.16,7.16,1011,68,6.42,336,100,0.12,Rain,light rain,13
Iváncsa,47.177778,18.811944,2026-03-30 13:48:19.913623,7.29,3.68,7.29,7.29,1011,67,6.33,337,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-30 13:48:21.111274,7.46,3.92,7.46,7.46,1011,66,6.27,337,100,0.21,Rain,light rain,13
Szabadegyháza,47.082778,18.704167,2026-03-30 13:48:22.316449,7.55,4.04,7.55,7.55,1012,65,6.27,336,100,1.0,Rain,light rain,13
Sárosd,47.039722,18.660278,2026-03-30 13:48:23.527669,7.74,4.23,7.74,7.74,1012,64,6.4,334,100,0.65,Rain,light rain,13
Nagylók,46.979444,18.635833,2026-03-30 13:48:24.731546,7.67,4.16,7.67,7.67,1012,64,6.35,335,100,0.32,Rain,light rain,13
Sárbogárd,46.896944,18.611944,2026-03-30 13:48:25.930697,7.97,4.54,7.97,7.97,1012,64,6.37,334,100,0.37,Rain,light rain,13
Rétszilas,46.814167,18.601389,2026-03-30 13:48:27.138806,8.04,4.68,8.04,8.04,1012,64,6.21,335,100,0.87,Rain,light rain,13
Nagyatád,46.228611,17.354167,2026-03-30 13:48:28.343712,8.39,6.74,8.39,8.39,1014,75,2.75,333,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-30 13:48:29.543263,7.11,3.87,7.11,7.11,1011,67,5.24,330,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-03-30 13:48:30.761082,7.1,3.85,7.1,7.1,1011,69,5.26,331,100,0.1,Rain,light rain,13
Budapest-Nyugati,47.510833,19.0575,2026-03-30 13:48:31.956936,7.04,3.79,7.04,7.04,1011,69,5.23,329,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-30 13:48:33.166125,7.0,3.88,7.0,7.0,1011,69,4.91,330,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-03-30 13:48:34.372502,6.96,3.84,6.96,6.96,1011,70,4.88,330,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-03-30 13:48:35.569294,7.04,3.89,7.04,7.04,1011,69,4.99,329,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-03-30 13:48:36.771213,7.04,3.89,7.04,7.04,1011,69,4.99,329,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-03-30 13:48:37.981550,8.03,4.98,8.03,8.03,1010,86,5.36,313,100,1.33,Rain,moderate rain,13
Istvántelek,47.550278,19.106389,2026-03-30 13:48:39.180160,7.05,3.88,7.05,7.05,1011,69,5.05,329,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-30 13:48:40.387647,7.03,3.82,7.03,7.03,1011,70,5.12,328,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-30 13:48:41.591587,7.0,3.88,7.0,7.0,1011,69,4.91,330,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-30 13:48:42.788802,7.0,3.88,7.0,7.0,1011,69,4.91,330,100,0.13,Rain,light rain,13
Pestszentlőrinc,47.454722,19.182778,2026-03-30 13:48:43.983777,6.95,3.81,6.95,6.95,1011,70,4.91,331,100,0.27,Rain,light rain,13
Kispest,47.448135,19.157552,2026-03-30 13:48:45.190566,7.03,3.9,7.03,7.03,1011,70,4.95,331,100,0.24,Rain,light rain,13
Újpest,47.558889,19.079722,2026-03-30 13:48:46.388623,7.05,3.79,7.05,7.05,1011,69,5.25,329,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-30 13:48:47.591750,6.96,3.81,6.96,6.96,1011,70,4.96,331,100,0.12,Rain,light rain,13
Dunakeszi,47.626111,19.136111,2026-03-30 13:48:48.791159,7.03,3.74,7.03,7.03,1011,70,5.33,327,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-30 13:48:49.990206,7.11,3.78,7.11,7.11,1011,71,5.47,327,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-30 13:48:51.194075,7.17,3.8,7.17,7.17,1011,71,5.61,326,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-30 13:48:52.390969,7.17,3.8,7.17,7.17,1011,71,5.61,326,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-30 13:48:53.591838,7.28,3.89,7.28,7.28,1011,71,5.74,326,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-30 13:48:54.788753,7.35,3.94,7.35,7.35,1011,71,5.84,325,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-30 13:48:55.991626,7.33,3.85,7.33,7.33,1011,71,6.0,325,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-30 13:48:57.191061,6.79,3.14,6.79,6.79,1011,70,6.06,320,100,1.33,Rain,moderate rain,13
Kismaros,47.8275,19.010278,2026-03-30 13:48:58.384632,6.04,2.22,6.04,6.04,1011,70,6.0,320,100,1.33,Rain,moderate rain,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-30 13:48:59.585939,6.32,2.67,6.32,6.32,1011,70,5.74,322,100,1.54,Rain,moderate rain,13
Nagymaros,47.780278,18.952222,2026-03-30 13:49:00.781774,6.32,2.67,6.32,6.32,1011,70,5.74,322,100,1.54,Rain,moderate rain,13
Zebegény,47.801389,18.908889,2026-03-30 13:49:01.977353,7.13,3.69,7.13,7.13,1011,70,5.77,322,100,1.54,Rain,moderate rain,13
Szob,47.821111,18.861944,2026-03-30 13:49:03.190980,7.13,3.7,7.13,7.13,1011,68,5.73,322,100,1.15,Rain,moderate rain,13
Alagimajor,47.601944,19.153889,2026-03-30 13:49:04.387056,7.07,3.84,7.07,7.07,1011,70,5.2,328,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-03-30 13:49:05.588766,6.88,3.53,6.88,6.88,1011,71,5.36,328,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-30 13:49:06.781232,6.88,3.53,6.88,6.88,1011,71,5.36,328,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-30 13:49:07.993958,6.14,2.59,6.14,6.14,1011,71,5.4,329,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-30 13:49:09.207963,6.83,3.33,6.83,6.83,1011,73,5.71,332,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-30 13:49:10.415265,6.83,3.33,6.83,6.83,1011,73,5.71,332,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-30 13:49:11.609731,6.7,3.12,6.7,6.7,1011,73,5.83,331,100,0.1,Rain,light rain,13
Váchartyán,47.725833,19.248889,2026-03-30 13:49:12.817262,6.86,3.27,6.86,6.86,1011,72,5.96,330,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-30 13:49:14.019678,6.79,3.14,6.79,6.79,1011,70,6.06,320,100,1.33,Rain,moderate rain,13
Szokolya,47.871111,19.030556,2026-03-30 13:49:15.223796,6.24,2.39,6.24,6.24,1011,69,6.21,319,100,1.33,Rain,moderate rain,13
Berkenye,47.885278,19.071944,2026-03-30 13:49:16.428144,6.95,3.3,6.95,6.95,1011,69,6.2,320,100,1.33,Rain,moderate rain,13
Nógrád,47.901944,19.0475,2026-03-30 13:49:17.627724,6.66,2.9,6.66,6.66,1011,69,6.27,319,100,1.33,Rain,moderate rain,13
Diósjenő,47.94,19.049444,2026-03-30 13:49:18.823563,6.36,2.51,6.36,6.36,1011,68,6.29,319,100,2.05,Rain,moderate rain,13
Borsosberény,47.971389,19.093056,2026-03-30 13:49:20.030844,7.13,3.61,7.13,7.13,1011,68,5.97,321,100,2.05,Rain,moderate rain,13
Nagyoroszi,47.993611,19.101111,2026-03-30 13:49:21.232727,7.05,3.53,7.05,7.05,1011,68,5.92,321,100,2.05,Rain,moderate rain,13
Drégelyvár,48.001944,19.079444,2026-03-30 13:49:22.433622,7.37,3.85,7.37,7.37,1011,67,6.14,319,100,2.05,Rain,moderate rain,13
Drégely,48.042222,19.056111,2026-03-30 13:49:23.638006,7.81,4.44,7.81,7.81,1011,66,6.06,318,100,1.78,Rain,moderate rain,13
Drégelypalánk,48.055,19.046111,2026-03-30 13:49:24.849088,8.04,4.75,8.04,8.04,1011,65,6.02,318,100,1.54,Rain,moderate rain,13
Ipolyvece,48.056944,19.106389,2026-03-30 13:49:26.053694,8.0,4.8,8.0,8.0,1011,66,5.74,321,100,1.78,Rain,moderate rain,13
Dejtár,48.045556,19.196389,2026-03-30 13:49:27.250464,7.84,4.69,7.84,7.84,1011,67,5.5,324,100,1.0,Rain,light rain,13
Ipolyszög,48.054444,19.221944,2026-03-30 13:49:28.452481,7.92,4.85,7.92,7.92,1011,68,5.33,325,100,0.42,Rain,light rain,13
Iklad-Domony,47.658056,19.444444,2026-03-30 13:49:29.648678,7.16,3.68,7.16,7.16,1011,78,5.89,335,100,0.12,Rain,light rain,13
Iklad-Domony felső,47.667778,19.428056,2026-03-30 13:49:30.849728,7.14,3.65,7.14,7.14,1011,77,5.9,335,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-30 13:49:32.046813,6.89,3.32,6.89,6.89,1011,75,5.94,333,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-30 13:49:33.249468,7.09,3.58,7.09,7.09,1011,72,5.91,327,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-30 13:49:34.455743,7.31,3.87,7.31,7.31,1011,71,5.88,326,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-30 13:49:35.652620,7.02,3.47,7.02,7.02,1011,75,5.96,333,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-30 13:49:36.860509,7.12,3.64,7.12,7.12,1011,75,5.86,333,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 13:49:38.057147,7.02,3.55,7.02,7.02,1011,75,5.75,333,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-30 13:49:39.267058,6.84,3.47,6.84,6.84,1011,74,5.4,333,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-30 13:49:40.470218,7.06,3.82,7.06,7.06,1011,74,5.21,333,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-30 13:49:41.675872,7.1,4.03,7.1,7.1,1011,72,4.84,332,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-30 13:49:42.894025,7.28,4.3,7.28,7.28,1011,72,4.74,332,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-30 13:49:44.099812,7.64,4.77,7.64,7.64,1011,71,4.69,332,100,0.12,Rain,light rain,13
Balassagyarmat,48.071111,19.293611,2026-03-30 13:49:45.296964,7.81,4.9,7.81,7.81,1011,70,4.89,331,100,0.42,Rain,light rain,13
Őrhalom,48.078773,19.403936,2026-03-30 13:49:46.500960,7.58,4.89,7.58,7.58,1011,74,4.27,334,100,1.33,Rain,moderate rain,13
Hugyag,48.083056,19.421111,2026-03-30 13:49:47.705766,7.58,4.89,7.58,7.58,1011,74,4.27,334,100,1.78,Rain,moderate rain,13
Szécsény,48.093056,19.521111,2026-03-30 13:49:48.908712,7.81,5.41,7.81,7.81,1011,78,3.8,333,100,1.54,Rain,moderate rain,13
Ludányhalászi,48.1325,19.529444,2026-03-30 13:49:50.108954,7.9,5.51,7.9,7.9,1011,77,3.83,332,100,1.15,Rain,moderate rain,13
Nógrádszakál,48.178333,19.521667,2026-03-30 13:49:51.309650,7.91,5.5,7.91,7.91,1011,77,3.87,331,100,1.54,Rain,moderate rain,13
Ráróspuszta,48.207222,19.541389,2026-03-30 13:49:52.515879,7.47,4.92,7.47,7.47,1011,77,3.94,330,100,0.75,Rain,light rain,13
Litke,48.215833,19.598611,2026-03-30 13:49:53.718588,7.96,5.85,7.96,7.96,1011,80,3.34,324,100,0.13,Rain,light rain,13
Nyíregyháza külső,47.943056,21.740278,2026-03-30 13:49:54.919584,8.57,5.89,8.57,8.57,1009,77,4.79,4,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-30 13:49:56.125759,8.6,5.84,8.6,8.6,1009,78,4.99,358,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-30 13:49:57.324451,8.63,5.75,8.63,8.63,1009,78,5.31,348,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-30 13:49:58.538996,8.66,5.79,8.66,8.66,1009,78,5.32,346,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-30 13:49:59.744625,8.68,5.81,8.68,8.68,1008,77,5.32,340,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-30 13:50:00.948275,8.65,5.83,8.65,8.65,1008,77,5.19,338,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-30 13:50:02.163227,8.65,5.78,8.65,8.65,1008,76,5.3,333,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-30 13:50:03.363558,8.64,5.73,8.64,8.64,1008,76,5.41,332,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-30 13:50:04.566934,8.76,5.87,8.76,8.76,1008,75,5.43,327,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-30 13:50:05.766254,8.8,5.95,8.8,8.8,1008,75,5.37,325,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-30 13:50:06.970413,8.8,5.9,8.8,8.8,1008,75,5.48,325,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-30 13:50:08.176217,9.64,7.2,9.64,9.64,1008,69,4.84,313,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 13:50:09.380107,9.74,7.36,9.74,9.74,1008,68,4.76,312,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-30 13:50:10.579769,10.02,8.8,10.02,10.02,1007,66,4.43,312,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-30 13:50:11.780360,10.16,8.95,10.16,10.16,1007,66,4.31,313,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-30 13:50:12.978114,10.28,9.06,10.28,10.28,1007,65,4.18,313,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-30 13:50:14.181967,10.29,9.1,10.29,10.29,1007,66,4.27,312,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-30 13:50:15.377956,10.43,9.25,10.43,10.43,1007,66,4.21,310,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-30 13:50:16.585119,10.72,9.54,10.72,10.72,1007,65,3.78,310,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-30 13:50:17.791692,10.94,9.79,10.94,10.94,1007,65,3.57,306,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-30 13:50:18.998417,8.96,6.04,8.96,8.96,1008,71,5.65,338,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-30 13:50:20.200458,8.91,5.96,8.91,8.91,1008,71,5.71,336,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-30 13:50:21.408258,8.92,5.97,8.92,8.92,1008,72,5.72,333,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-30 13:50:22.607262,9.15,6.51,9.15,9.15,1008,71,5.04,329,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-30 13:50:23.806706,9.12,6.46,9.12,9.12,1008,72,5.08,326,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-30 13:50:25.007625,9.21,6.63,9.21,9.21,1008,71,4.94,323,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-30 13:50:26.214021,9.21,6.61,9.21,9.21,1008,71,4.99,322,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-30 13:50:27.417459,9.2,6.58,9.2,9.2,1008,72,5.03,320,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-30 13:50:28.632141,9.13,6.48,9.13,9.13,1008,72,5.05,319,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-30 13:50:29.835030,9.15,6.5,9.15,9.15,1008,72,5.08,318,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-30 13:50:31.041936,9.37,6.81,9.37,9.37,1008,71,4.97,319,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-30 13:50:32.240211,9.63,7.2,9.63,9.63,1008,70,4.81,317,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-30 13:50:33.444128,9.72,7.36,9.72,9.72,1008,69,4.69,319,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-30 13:50:34.648113,6.51,2.41,6.51,6.51,1012,85,7.13,331,100,1.54,Rain,moderate rain,13
Kecskemét alsó,46.895833,19.692222,2026-03-30 13:50:35.849261,6.69,2.4,6.69,6.69,1011,82,7.91,330,100,1.33,Rain,moderate rain,13
Putnok,48.286667,20.4375,2026-03-30 13:50:37.047149,8.3,6.63,8.3,8.3,1011,88,2.76,297,100,1.78,Rain,moderate rain,13
Bánréve,48.299722,20.351944,2026-03-30 13:50:38.248392,8.42,6.69,8.42,8.42,1011,87,2.88,293,100,1.0,Rain,light rain,13
Ipolytarnóc,48.236667,19.629167,2026-03-30 13:50:39.452193,7.96,5.95,7.96,7.96,1011,81,3.17,320,100,0.15,Rain,light rain,13
Rákosliget,47.486111,19.257778,2026-03-30 13:50:40.654999,6.68,3.45,6.68,6.68,1011,72,4.97,332,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-03-30 13:50:41.856471,9.42,6.05,9.42,9.42,1013,59,7.52,316,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-30 13:50:43.059575,9.5,6.1,9.5,9.5,1013,59,7.71,316,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-30 13:50:44.268572,9.53,6.09,9.53,9.53,1013,60,7.9,317,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-30 13:50:45.466777,9.53,6.04,9.53,9.53,1013,60,8.1,319,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-30 13:50:46.662846,9.66,6.04,9.66,9.66,1013,60,8.77,326,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-30 13:50:47.861566,9.66,6.04,9.66,9.66,1013,60,8.77,326,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-30 13:50:49.060015,9.69,6.06,9.69,9.69,1013,60,8.85,327,100,0.0,Clouds,overcast clouds,13
