station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-27 01:15:01.034681,17.25,16.88,17.25,17.25,1022,71,1.1,297,2,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-27 01:15:02.253438,17.09,16.63,17.09,17.09,1022,68,1.34,287,2,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-27 01:15:03.447611,16.99,16.52,16.99,16.99,1022,68,1.43,280,3,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-27 01:15:04.646511,16.64,16.14,16.64,16.64,1022,68,1.52,268,4,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-27 01:15:05.842920,17.3,16.91,17.3,17.3,1022,70,1.17,295,3,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-27 01:15:07.034844,13.02,12.83,13.02,13.14,1022,94,1.54,190,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-27 01:15:08.233778,12.96,12.77,12.96,13.08,1022,94,1.54,190,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-27 01:15:09.439162,12.73,12.51,12.73,12.84,1022,94,1.54,190,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-27 01:15:10.638959,12.66,12.44,12.66,12.77,1022,94,1.54,190,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-27 01:15:11.837800,12.71,12.13,12.71,12.83,1022,80,1.31,252,2,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-27 01:15:13.037608,12.58,11.98,12.47,12.58,1022,80,1.24,261,2,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-27 01:15:14.229389,11.59,10.87,11.59,11.59,1022,79,1.24,276,2,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-27 01:15:15.429467,15.19,14.78,15.19,15.19,1022,77,1.63,299,2,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-27 01:15:16.634824,15.64,15.22,15.64,15.64,1022,75,2.07,310,3,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-27 01:15:17.841778,13.17,12.84,13.17,13.17,1022,88,2.06,150,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-27 01:15:19.044882,13.17,12.84,13.17,13.17,1022,88,2.06,150,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-27 01:15:20.235841,13.18,12.59,13.18,13.18,1022,78,0.57,265,3,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-27 01:15:21.430423,13.18,12.59,13.18,13.18,1022,78,0.6,271,3,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-27 01:15:22.626825,19.34,18.82,17.65,21.73,1020,57,1.34,336,6,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-27 01:15:23.829610,19.17,18.63,17.66,21.73,1020,57,1.34,336,6,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-27 01:15:25.037019,19.32,18.77,17.68,21.75,1020,56,0.89,327,6,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-27 01:15:26.225752,19.02,18.44,17.54,21.62,1021,56,0.89,290,6,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-27 01:15:27.426999,19.05,18.5,17.61,21.68,1021,57,2.89,358,6,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-27 01:15:28.618686,18.96,18.48,17.54,22.66,1021,60,3.0,352,6,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-27 01:15:29.822349,18.22,17.69,18.22,21.71,1021,61,2.97,349,6,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-27 01:15:31.023610,16.33,15.64,16.33,16.33,1021,62,2.8,347,6,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-27 01:15:32.217586,16.42,15.76,16.42,16.42,1021,63,2.71,345,6,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-27 01:15:33.408883,16.51,15.86,16.51,16.51,1021,63,2.61,343,6,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-27 01:15:34.612673,16.52,15.87,16.52,16.52,1021,63,2.65,342,6,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-27 01:15:35.823670,16.56,15.94,16.56,16.56,1021,64,2.57,341,6,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-27 01:15:37.021956,16.56,15.94,16.56,16.56,1021,64,2.57,341,6,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-27 01:15:38.217763,16.59,16.0,16.59,16.59,1021,65,2.57,336,7,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-27 01:15:39.414492,16.66,16.16,16.66,16.66,1021,68,2.67,329,7,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-27 01:15:40.613634,16.68,16.18,16.68,16.68,1021,68,2.76,324,7,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-27 01:15:41.806312,18.57,18.28,18.57,18.57,1021,69,2.66,320,6,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-27 01:15:43.016026,18.79,18.4,18.79,19.9,1021,64,2.38,314,6,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-27 01:15:44.210440,18.6,18.19,18.6,19.71,1021,64,2.18,311,7,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-27 01:15:45.406650,18.64,18.23,18.64,19.75,1021,64,2.07,309,7,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-27 01:15:46.608368,18.81,18.42,18.81,19.92,1021,64,1.92,308,7,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-27 01:15:47.803197,12.84,11.85,12.84,18.73,1021,64,0.85,275,2,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-27 01:15:49.001745,12.89,11.91,12.89,18.78,1021,64,0.85,275,2,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-27 01:15:50.208976,16.41,16.14,16.41,16.41,1020,78,1.97,290,8,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-27 01:15:51.407760,16.41,16.14,16.41,16.41,1020,78,1.97,290,8,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-27 01:15:52.608169,16.4,16.11,16.4,16.4,1020,77,1.99,287,7,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-27 01:15:53.809173,16.4,16.11,16.4,16.4,1020,77,1.99,287,7,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-27 01:15:55.010685,16.36,16.06,16.36,16.36,1020,77,1.95,287,7,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-27 01:15:56.210825,15.31,14.91,15.31,15.31,1020,77,1.87,286,7,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-27 01:15:57.417804,16.26,15.93,16.26,16.26,1020,76,1.74,289,6,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-27 01:15:58.623676,16.26,15.93,16.26,16.26,1020,76,1.74,289,6,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-27 01:15:59.820998,16.35,16.0,16.35,16.35,1020,75,1.59,294,6,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-27 01:16:01.021327,15.67,15.25,15.67,15.67,1020,75,1.53,301,4,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-27 01:16:02.219980,20.35,19.85,17.47,21.54,1021,54,2.19,18,6,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-27 01:16:03.416367,16.01,15.62,16.01,16.01,1020,75,1.5,306,4,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-27 01:16:04.611123,15.64,15.19,15.64,15.64,1020,74,1.49,304,5,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-27 01:16:05.814353,15.22,14.73,15.22,15.22,1020,74,1.5,304,5,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-27 01:16:07.016943,16.39,16.02,16.39,16.39,1020,74,1.49,302,5,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-27 01:16:08.210591,16.43,16.17,16.43,16.43,1020,78,1.68,311,8,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-27 01:16:09.406658,16.4,16.11,16.4,16.4,1020,77,1.67,308,8,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-27 01:16:10.614810,16.44,16.15,16.44,16.44,1020,77,1.63,313,8,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-27 01:16:11.808552,16.29,15.99,16.29,16.29,1020,77,1.59,312,7,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-27 01:16:13.014759,16.42,16.1,16.42,16.42,1020,76,1.5,316,7,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-27 01:16:14.272779,16.44,16.1,16.44,16.44,1020,75,1.4,319,7,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-27 01:16:15.475586,16.4,16.05,16.4,16.4,1020,75,1.39,326,7,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-27 01:16:16.671786,16.36,15.98,16.36,16.36,1020,74,1.34,328,7,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-27 01:16:17.869070,16.17,15.77,16.17,16.17,1019,74,1.13,327,6,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-27 01:16:19.073218,16.11,15.71,15.5,16.11,1019,74,1.04,324,6,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-27 01:16:20.271300,15.84,15.41,14.57,16.03,1019,74,1.54,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-27 01:16:21.482027,15.84,15.41,14.58,16.04,1019,74,1.54,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-27 01:16:22.680673,16.08,15.68,16.08,16.08,1020,74,2.0,324,3,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-27 01:16:23.873706,16.44,16.07,16.44,16.44,1020,74,1.99,327,4,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-27 01:16:25.068954,16.44,16.07,16.44,16.44,1020,74,1.99,327,4,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-27 01:16:26.264748,16.48,16.12,16.48,16.48,1020,74,1.84,330,6,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-27 01:16:27.459283,16.2,15.81,16.2,16.2,1020,74,1.62,331,6,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-27 01:16:28.658813,16.45,16.08,16.45,16.45,1020,74,1.74,331,6,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-27 01:16:29.858348,16.21,15.82,16.21,16.21,1020,74,1.48,331,6,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-27 01:16:31.051226,16.2,15.81,16.2,16.2,1019,74,1.44,328,6,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-27 01:16:32.260433,16.32,15.94,16.32,16.32,1019,74,1.29,325,6,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-27 01:16:33.460084,15.91,15.49,15.3,15.91,1019,74,1.01,317,6,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-27 01:16:34.658413,15.88,15.46,15.27,15.88,1019,74,1.01,317,6,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-27 01:16:35.853376,15.78,15.32,14.51,15.97,1019,73,0.94,312,6,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-27 01:16:37.261285,15.67,15.2,14.41,15.87,1019,73,0.95,304,5,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-27 01:16:38.477364,15.69,15.25,14.43,15.89,1019,74,1.54,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-27 01:16:39.676950,15.69,15.25,15.69,15.69,1020,74,1.9,320,2,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-27 01:16:40.877253,19.09,18.96,19.09,19.09,1020,73,1.74,320,1,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-27 01:16:42.070028,19.06,18.93,19.06,19.06,1020,73,1.64,319,1,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-27 01:16:43.272769,19.09,18.96,19.09,19.09,1020,73,1.51,314,1,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-27 01:16:44.466571,19.03,19.36,19.03,19.03,1020,91,1.4,308,1,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-27 01:16:45.667960,18.98,19.31,18.98,18.98,1020,91,1.11,296,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-27 01:16:46.867467,19.06,19.4,19.06,19.06,1019,91,1.18,286,1,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-27 01:16:48.068675,21.02,20.54,18.09,22.63,1021,52,2.46,24,6,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-27 01:16:49.271546,21.06,20.58,18.12,22.67,1021,52,2.46,24,6,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-27 01:16:50.474745,21.06,20.55,18.08,22.62,1021,51,2.73,31,6,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-27 01:16:51.685168,15.07,14.38,15.07,21.05,1021,67,1.03,0,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-27 01:16:52.878298,21.01,20.81,15.03,21.01,1021,63,3.59,44,6,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-27 01:16:54.082478,15.82,15.15,15.82,15.82,1021,65,3.67,47,6,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-27 01:16:55.285708,15.81,15.17,15.81,15.81,1021,66,3.57,49,5,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-27 01:16:56.485767,17.12,16.66,17.07,17.12,1020,68,3.24,55,5,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-27 01:16:57.690404,17.18,16.68,17.18,17.97,1020,66,3.09,350,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-27 01:16:58.882922,17.99,17.39,17.2,17.99,1020,59,3.09,350,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-27 01:17:00.080659,18.01,17.41,17.21,18.01,1020,59,3.09,350,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-27 01:17:01.285950,18.0,17.4,17.21,18.0,1020,59,3.09,350,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-27 01:17:02.485081,20.7,20.24,17.4,21.47,1021,54,2.02,9,6,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-27 01:17:03.697599,21.08,20.55,17.97,22.52,1021,50,2.07,9,6,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-27 01:17:04.903868,20.94,20.42,17.85,22.4,1021,51,2.1,9,6,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-27 01:17:06.114988,20.79,20.26,20.79,22.31,1021,51,2.09,356,6,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-27 01:17:07.316900,20.65,20.1,20.57,22.09,1021,51,2.2,346,6,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-27 01:17:08.517018,20.71,20.17,20.71,22.23,1021,51,2.2,346,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-27 01:17:09.741841,21.07,20.8,15.08,21.07,1021,60,2.44,340,6,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-27 01:17:10.946887,21.14,20.9,15.16,21.14,1021,61,2.44,340,6,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-27 01:17:12.157114,21.15,20.91,21.15,21.15,1021,61,2.42,340,6,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-27 01:17:13.354093,21.14,20.93,21.14,21.14,1021,62,2.24,343,6,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-27 01:17:14.554115,21.17,20.96,21.17,21.17,1021,62,2.17,344,6,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-27 01:17:15.768674,16.22,15.54,16.22,16.22,1021,63,2.14,339,7,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-27 01:17:16.970847,16.17,15.57,16.17,16.17,1021,66,1.0,342,6,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-27 01:17:18.171605,16.22,15.65,16.22,16.22,1021,67,0.84,332,6,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-27 01:17:19.376269,16.12,15.56,16.12,16.12,1021,68,0.84,322,6,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-27 01:17:20.581041,16.29,15.78,16.29,16.29,1021,69,0.77,325,6,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-27 01:17:21.789243,16.26,15.74,16.26,16.26,1021,69,0.78,327,6,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-27 01:17:22.989858,16.25,15.78,16.25,16.25,1021,71,0.92,327,5,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-27 01:17:24.181776,16.3,15.92,16.3,16.3,1020,74,1.11,307,2,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-27 01:17:25.388198,16.26,15.9,16.26,16.26,1020,75,1.15,298,1,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-27 01:17:26.597942,16.34,16.01,16.34,16.34,1020,76,1.03,289,1,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-27 01:17:27.803086,16.34,16.01,16.34,16.34,1020,76,1.03,289,1,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-27 01:17:29.005656,16.38,16.14,16.38,16.38,1020,79,0.95,280,3,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-27 01:17:30.221050,16.44,16.23,16.44,16.44,1020,80,0.85,284,4,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-27 01:17:31.426166,16.24,16.03,16.24,16.24,1020,81,1.11,290,5,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-27 01:17:32.634613,16.49,16.31,16.49,16.49,1020,81,1.36,297,7,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-27 01:17:33.850671,16.38,16.14,16.38,16.38,1020,79,1.79,291,8,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-27 01:17:35.054028,16.42,16.18,16.42,16.42,1020,79,1.69,301,8,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-27 01:17:36.253172,16.39,16.12,16.39,16.39,1020,78,1.66,322,7,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-27 01:17:37.449416,16.37,16.07,16.37,16.37,1020,77,1.74,323,5,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-27 01:17:38.654819,16.46,16.15,16.46,16.46,1020,76,1.86,323,5,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-27 01:17:39.856819,16.45,16.14,16.45,16.45,1020,76,1.93,323,5,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-27 01:17:41.058222,16.55,16.19,16.55,16.55,1020,74,2.01,323,3,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-27 01:17:42.261956,16.46,16.09,16.46,16.46,1020,74,2.0,322,3,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-27 01:17:43.469799,16.53,16.17,16.53,16.53,1020,74,1.8,316,1,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-27 01:17:44.662027,15.97,15.55,15.97,15.97,1020,74,1.48,320,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-27 01:17:45.871386,16.48,16.12,16.48,16.48,1020,74,1.34,323,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-27 01:17:47.075365,16.38,16.01,16.38,16.38,1020,74,0.99,345,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-27 01:17:48.283640,16.32,15.94,16.32,16.32,1020,74,1.12,22,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-27 01:17:49.484750,20.51,20.0,17.35,21.42,1021,53,2.14,15,6,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-27 01:17:50.685437,21.02,20.51,17.97,22.52,1021,51,2.32,21,6,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-27 01:17:51.885629,20.96,20.44,17.92,22.46,1021,51,2.35,22,6,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-27 01:17:53.095810,20.86,20.33,17.82,22.36,1021,51,2.37,23,6,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-27 01:17:54.295199,20.81,20.28,17.78,20.81,1021,51,2.37,23,6,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-27 01:17:55.498127,20.77,20.23,20.77,22.29,1021,51,2.59,32,6,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-27 01:17:56.690452,21.0,20.49,15.02,21.0,1021,51,2.32,29,6,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-27 01:17:57.897369,20.98,20.47,15.0,20.98,1021,51,2.36,28,6,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-27 01:17:59.104936,21.09,20.9,15.1,21.09,1021,63,2.28,30,6,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-27 01:18:00.312267,21.11,20.95,21.11,21.11,1021,64,2.21,32,6,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-27 01:18:01.520380,15.82,15.15,15.82,15.82,1021,65,2.37,38,6,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-27 01:18:02.720808,15.65,15.05,15.65,15.65,1020,68,2.64,49,6,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-27 01:18:03.920342,15.56,14.97,15.56,15.56,1020,69,2.77,52,7,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-27 01:18:05.126678,17.17,16.72,17.17,17.17,1020,68,2.69,57,7,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-27 01:18:06.337803,17.21,16.74,17.21,18.01,1020,67,2.67,64,6,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-27 01:18:07.540454,16.16,15.55,16.16,16.16,1021,66,1.73,332,6,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-27 01:18:08.746343,16.19,15.54,16.19,16.19,1021,64,2.18,335,7,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-27 01:18:09.950268,16.19,15.54,16.19,16.19,1021,64,2.16,334,7,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-27 01:18:11.150452,16.21,15.56,16.21,16.21,1021,64,2.1,333,7,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-27 01:18:12.353888,16.04,15.45,16.04,16.04,1021,67,1.4,332,6,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-27 01:18:13.552704,16.05,15.49,16.05,16.05,1021,68,1.21,330,5,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-27 01:18:14.753169,15.64,15.06,15.64,15.64,1021,69,1.06,323,5,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-27 01:18:15.956933,18.44,18.14,18.44,18.44,1021,69,1.06,323,5,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-27 01:18:17.153853,18.65,18.4,18.65,18.65,1021,70,0.94,318,4,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-27 01:18:18.353160,18.64,18.41,18.64,18.64,1021,71,0.85,311,4,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-27 01:18:19.554372,18.64,18.41,18.64,18.64,1021,71,0.85,311,4,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-27 01:18:20.756536,18.37,18.17,18.37,18.37,1021,73,0.4,283,4,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-27 01:18:21.969745,15.08,14.65,15.08,15.08,1022,77,1.34,297,1,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-27 01:18:23.176939,16.48,16.01,16.48,16.48,1021,70,1.21,337,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-27 01:18:24.372928,15.11,14.69,15.11,15.11,1022,77,1.36,291,2,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-27 01:18:25.574584,21.45,21.06,17.05,21.67,1021,54,1.3,2,6,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-27 01:18:26.785079,20.82,20.52,20.67,22.19,1021,60,2.13,341,6,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-27 01:18:27.986531,15.1,14.7,15.1,15.1,1022,78,1.41,288,2,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-27 01:18:29.188453,15.07,14.67,15.07,15.07,1022,78,1.38,286,2,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-27 01:18:30.392227,15.06,14.66,15.06,15.06,1022,78,1.39,283,3,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-27 01:18:31.593028,20.45,20.17,20.45,22.53,1021,62,1.86,340,6,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-27 01:18:32.790018,16.28,15.79,16.28,16.28,1021,70,2.72,328,7,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-27 01:18:33.991288,15.84,15.36,15.84,15.84,1021,72,1.56,317,0,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-05-27 01:18:35.191708,15.18,14.45,15.18,15.18,1021,65,0.18,93,6,0.0,Clear,clear sky,1
