station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fót,47.611389,19.181667,2026-07-03 12:55:30.438886,27.14,27.3,25.78,29.14,1016,46,8.18,321,72,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-07-03 12:55:31.634421,27.04,27.22,25.67,29.03,1016,46,8.18,321,72,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-07-03 12:55:32.831077,26.76,27.04,25.4,28.76,1016,47,8.32,321,74,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-03 12:55:34.036708,26.82,27.09,26.82,27.35,1016,47,9.19,320,66,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-07-03 12:55:35.238803,26.77,26.7,26.77,27.3,1016,40,9.19,320,66,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-07-03 12:55:36.437639,26.69,26.64,26.69,27.22,1016,40,9.42,321,65,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-07-03 12:55:37.639491,27.05,26.95,27.05,31.61,1016,41,9.3,321,72,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 12:55:38.832681,27.17,27.1,27.17,27.17,1016,42,8.19,320,83,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-07-03 12:55:40.032637,26.27,26.27,26.27,26.27,1016,42,8.54,321,64,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-07-03 12:55:41.230699,27.01,26.97,27.01,27.01,1016,42,8.51,321,68,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-07-03 12:55:42.434001,26.56,26.56,26.56,26.56,1016,42,8.7,322,52,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-07-03 12:55:43.629442,26.14,26.14,26.14,26.14,1016,41,8.81,322,41,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-07-03 12:55:44.820241,26.85,26.8,26.85,26.85,1016,41,8.61,322,59,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-03 12:55:46.021947,26.64,26.64,26.64,26.64,1016,41,8.59,322,54,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-07-03 12:55:47.222249,26.8,26.77,26.8,26.8,1016,41,8.76,323,24,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-07-03 12:55:48.424317,27.1,26.99,27.1,27.1,1016,41,8.64,324,19,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-07-03 12:55:49.615769,27.13,27.01,27.13,27.13,1017,41,8.55,324,5,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-03 12:55:50.807008,27.18,27.05,27.18,27.18,1016,41,8.34,323,42,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-07-03 12:55:52.009401,27.21,27.07,27.21,27.21,1016,41,8.24,322,73,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-07-03 12:55:53.213460,27.18,27.05,27.18,27.18,1016,41,8.07,322,82,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-03 12:55:54.416199,31.64,31.77,31.64,31.64,1015,40,10.0,319,31,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-03 12:55:55.613648,31.62,31.74,27.06,31.62,1015,40,10.37,320,36,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-07-03 12:55:56.816266,31.61,31.73,27.05,31.61,1016,40,10.22,321,50,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-07-03 12:55:58.019990,26.97,26.89,26.97,31.53,1016,41,8.64,320,82,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-07-03 12:55:59.220822,26.97,26.89,25.71,26.97,1016,41,8.38,320,85,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-03 12:56:00.424654,26.95,26.88,26.95,26.95,1016,41,10.35,321,51,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-03 12:56:01.616026,27.81,27.57,27.81,27.81,1016,41,10.28,322,59,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 12:56:02.815767,27.55,27.35,27.55,27.55,1016,41,10.08,322,65,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-07-03 12:56:04.025858,27.06,27.01,27.06,27.06,1016,42,9.4,321,80,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-03 12:56:05.239407,27.13,27.07,27.13,27.13,1016,42,8.98,321,88,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-03 12:56:06.437757,26.77,26.79,26.77,26.77,1016,42,7.89,320,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-03 12:56:07.638824,26.82,26.83,26.82,26.82,1016,42,7.65,320,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-03 12:56:08.834744,26.95,26.93,26.95,26.95,1016,42,7.38,320,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-03 12:56:10.039019,27.03,26.94,27.03,27.03,1016,41,7.59,321,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-03 12:56:11.238311,26.63,26.63,26.63,26.63,1016,42,6.6,320,90,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-03 12:56:12.439407,26.63,26.63,26.63,26.63,1016,42,6.6,320,90,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-03 12:56:13.634805,26.8,26.86,26.8,26.8,1016,43,5.94,319,87,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-03 12:56:14.828153,26.74,26.77,26.74,26.74,1016,42,6.3,323,70,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-03 12:56:16.037763,26.67,26.72,26.67,26.67,1016,42,6.53,324,61,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-03 12:56:17.238696,26.07,26.07,26.07,26.07,1016,42,6.95,327,47,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-03 12:56:18.441865,26.5,26.5,26.5,26.5,1016,43,6.65,327,71,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-03 12:56:19.635030,27.59,27.51,27.59,27.59,1014,43,10.36,9,44,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-07-03 12:56:20.830746,27.59,27.51,27.59,27.59,1014,43,10.65,7,31,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-07-03 12:56:22.040686,27.4,27.41,27.4,27.4,1014,44,11.3,2,21,0.12,Rain,light rain,12
Apagy,47.953775,21.939044,2026-07-03 12:56:23.246675,27.39,27.4,27.39,27.39,1014,44,11.43,1,19,1.59,Rain,moderate rain,12
Levelek-Magy,47.948056,21.993611,2026-07-03 12:56:24.448382,27.33,27.34,27.33,27.33,1014,44,11.69,358,16,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-07-03 12:56:25.644694,27.4,27.41,27.4,27.4,1014,44,11.49,357,12,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-07-03 12:56:26.838227,27.15,27.19,27.15,27.15,1014,44,12.06,354,12,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-03 12:56:28.042160,26.99,27.12,26.99,26.99,1014,45,12.36,353,15,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-03 12:56:29.244630,26.86,27.07,26.86,26.86,1014,46,12.74,350,16,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-03 12:56:30.444889,26.85,27.06,26.85,26.85,1014,46,12.76,348,15,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-07-03 12:56:31.638594,26.6,26.6,26.6,26.6,1015,47,12.95,347,26,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-03 12:56:32.838083,27.81,27.63,27.81,27.81,1014,42,10.39,343,9,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 12:56:34.047043,27.9,27.71,27.9,27.9,1013,42,10.02,342,9,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-03 12:56:35.247553,28.11,27.83,28.11,28.11,1013,41,9.37,339,8,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-07-03 12:56:36.448734,28.26,27.9,28.26,28.26,1013,40,9.03,338,8,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-07-03 12:56:37.647794,28.39,28.01,28.39,28.39,1013,40,8.7,337,8,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-07-03 12:56:38.837741,28.49,28.03,28.49,28.49,1013,39,8.38,338,9,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-07-03 12:56:40.043025,28.71,28.16,28.71,28.71,1013,38,7.83,338,8,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-07-03 12:56:41.245187,28.93,28.29,28.93,28.93,1013,37,7.17,336,7,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-07-03 12:56:42.446236,28.92,28.2,28.92,28.92,1013,36,6.74,337,8,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-03 12:56:43.649252,25.41,25.42,25.41,25.41,1015,54,11.37,339,53,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-03 12:56:44.841653,25.61,25.61,25.61,25.61,1015,53,11.45,340,59,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-03 12:56:46.042461,25.83,25.83,25.83,25.83,1015,52,11.63,341,61,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-03 12:56:47.243980,26.2,26.2,26.2,26.2,1015,50,12.13,338,45,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-07-03 12:56:48.441749,26.37,26.37,26.37,26.37,1015,49,12.51,340,38,0.0,Clouds,scattered clouds,12
Varsány,48.151722,22.290047,2026-07-03 12:56:49.634602,26.51,26.51,26.51,26.51,1014,48,12.68,339,29,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-03 12:56:50.823853,26.64,26.64,26.64,26.64,1014,47,12.77,340,25,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-07-03 12:56:52.023136,26.75,27.03,26.75,26.75,1014,47,12.79,341,21,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-07-03 12:56:53.226308,26.81,27.02,26.81,26.81,1014,46,12.73,342,17,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-07-03 12:56:54.432714,27.2,27.24,27.2,27.2,1014,44,12.07,345,9,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-03 12:56:55.624399,27.86,27.68,27.86,27.86,1014,42,10.42,348,7,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-03 12:56:56.830343,28.39,28.01,28.39,28.39,1013,40,8.78,349,10,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-03 12:56:58.034621,28.74,28.19,28.74,28.74,1013,38,7.84,351,10,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-03 12:56:59.237222,29.82,28.81,29.82,29.82,1015,33,11.95,330,75,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-03 12:57:00.428364,31.7,31.23,29.88,32.66,1015,36,3.13,284,65,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-07-03 12:57:01.619020,26.79,26.71,25.56,28.75,1015,40,1.96,6,31,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-07-03 12:57:02.826532,28.74,28.27,25.55,28.74,1015,39,2.27,355,16,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-03 12:57:04.032264,26.41,26.41,26.41,26.41,1016,44,6.7,327,79,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-03 12:57:05.246798,26.98,27.17,25.73,27.0,1016,46,7.35,319,84,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-07-03 12:57:06.438783,27.82,26.92,27.82,27.82,1019,29,9.65,341,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-03 12:57:07.635632,27.87,26.96,27.87,27.87,1019,29,9.69,340,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-07-03 12:57:08.851009,27.89,26.97,27.89,27.89,1019,29,9.8,339,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-07-03 12:57:10.056209,27.93,27.0,27.93,27.93,1019,29,9.92,337,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-07-03 12:57:11.256160,26.12,26.12,26.12,26.12,1019,29,10.4,331,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-03 12:57:12.451050,26.12,26.12,26.12,26.12,1019,29,10.4,331,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-03 12:57:13.645341,26.1,26.1,26.1,26.1,1019,30,10.43,330,0,0.0,Clear,clear sky,12
