station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-05 15:58:29.114134,13.06,11.94,13.06,13.06,1024,58,0.06,45,0,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-03-05 15:58:30.355734,12.9,11.76,12.9,12.9,1024,58,0.39,339,0,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-03-05 15:58:31.587511,13.4,12.28,13.4,13.4,1024,57,1.08,325,0,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-03-05 15:58:32.828996,13.4,12.28,13.4,13.4,1024,57,1.17,324,0,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-03-05 15:58:34.065469,13.44,12.35,13.44,13.44,1024,58,1.2,325,0,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-03-05 15:58:35.300877,13.34,12.24,13.34,13.34,1024,58,1.23,324,0,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-03-05 15:58:36.537735,13.33,12.26,13.33,13.33,1024,59,1.26,320,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-05 15:58:37.775282,13.37,12.33,13.37,13.37,1024,60,1.24,319,1,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-03-05 15:58:39.010574,13.37,12.33,13.37,13.37,1024,60,1.17,318,1,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-03-05 15:58:40.254383,13.3,12.25,13.3,13.3,1024,60,1.16,318,1,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-03-05 15:58:41.491340,13.23,12.18,13.23,13.23,1024,60,1.15,319,1,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-03-05 15:58:42.730572,13.27,12.22,13.27,13.27,1024,60,1.1,327,1,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-03-05 15:58:43.968614,13.32,12.3,13.32,13.32,1024,61,1.08,335,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-03-05 15:58:45.206510,13.34,12.32,13.34,13.34,1024,61,1.08,337,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-03-05 15:58:46.448065,13.26,12.26,13.26,13.26,1024,62,1.11,342,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-03-05 15:58:47.682287,13.23,12.25,13.23,13.23,1024,63,1.14,342,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-03-05 15:58:48.915855,13.22,12.24,13.22,13.22,1024,63,1.23,339,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-03-05 15:58:50.153448,13.15,12.17,13.15,13.15,1024,63,1.29,337,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-03-05 15:58:51.390167,12.33,10.74,12.33,12.33,1024,43,1.13,319,4,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 15:58:52.624719,12.63,11.07,12.63,12.63,1024,43,1.35,319,5,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-03-05 15:58:53.862275,12.52,10.95,12.52,12.52,1024,43,1.51,318,5,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-03-05 15:58:55.100995,12.15,10.54,12.15,12.15,1024,43,1.68,317,5,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-03-05 15:58:56.338500,12.32,10.73,12.32,12.32,1024,43,1.76,318,5,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-03-05 15:58:57.583036,12.35,10.79,12.35,12.35,1024,44,1.94,319,4,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-03-05 15:58:58.823034,12.16,10.53,12.16,12.16,1024,42,2.3,317,4,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-03-05 15:59:00.061316,12.31,10.72,12.31,12.31,1024,43,2.35,317,4,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-03-05 15:59:01.302975,12.29,10.65,12.29,12.29,1024,41,2.66,316,4,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-03-05 15:59:02.535045,12.39,10.76,12.39,12.39,1024,41,2.75,317,4,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-03-05 15:59:03.784948,12.37,10.76,12.37,12.37,1024,42,2.73,321,4,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-03-05 15:59:05.018648,12.41,10.83,12.41,12.41,1024,43,2.56,329,4,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-03-05 15:59:06.257430,12.35,10.82,12.35,12.35,1024,45,2.59,331,4,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-03-05 15:59:07.489910,12.65,11.22,12.65,12.65,1024,48,2.55,337,3,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-03-05 15:59:08.728077,12.82,11.46,12.82,12.82,1024,50,2.53,339,3,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-03-05 15:59:09.964067,13.51,12.38,13.51,13.51,1024,56,1.37,326,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-03-05 15:59:11.198262,12.52,11.0,12.52,12.52,1024,45,0.78,313,4,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-05 15:59:12.442630,12.62,11.09,12.62,12.62,1024,44,0.85,316,4,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-05 15:59:13.681592,12.5,11.01,12.5,12.5,1024,46,0.71,310,5,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-05 15:59:14.918149,12.49,10.97,12.49,12.49,1024,45,0.58,329,4,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-05 15:59:16.159979,12.41,10.91,12.41,12.41,1024,46,0.56,337,4,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-05 15:59:17.392909,12.51,11.02,12.51,12.51,1024,46,0.55,319,4,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-05 15:59:18.633226,12.51,11.02,12.51,12.51,1024,46,0.55,319,4,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-05 15:59:19.870039,10.25,8.92,10.25,10.25,1024,61,1.18,232,3,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-03-05 15:59:21.107588,12.44,10.97,12.44,12.44,1024,47,0.48,318,4,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 15:59:22.346977,12.32,10.89,12.32,12.32,1024,49,0.41,317,5,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-05 15:59:23.584670,12.49,10.97,12.49,12.49,1024,45,0.58,329,4,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 15:59:24.820183,12.52,11.0,12.52,12.52,1024,45,0.66,330,3,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-05 15:59:26.053346,12.44,10.94,12.44,12.44,1024,46,0.74,339,3,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-05 15:59:27.297746,12.57,11.06,12.57,12.57,1024,45,0.76,332,3,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-05 15:59:28.534194,12.44,10.99,12.44,12.44,1024,48,0.63,308,5,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-05 15:59:29.765049,12.43,10.93,12.43,12.43,1024,46,0.84,340,3,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-05 15:59:30.996628,12.01,10.65,12.01,12.01,1024,53,0.23,345,6,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 15:59:32.230189,11.94,10.63,11.94,11.94,1024,55,0.18,3,7,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-03-05 15:59:33.465203,11.83,10.58,11.83,11.83,1024,58,0.17,28,7,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-03-05 15:59:34.710552,11.83,10.58,11.83,11.83,1024,58,0.17,28,7,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-03-05 15:59:35.941982,11.78,10.58,11.78,11.78,1024,60,0.19,51,8,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-03-05 15:59:37.177470,11.71,10.53,11.71,11.71,1024,61,0.23,67,8,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-03-05 15:59:38.418532,11.43,10.3,11.43,11.43,1024,64,0.33,81,7,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-03-05 15:59:39.651539,10.72,9.54,10.72,10.72,1024,65,0.14,306,5,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-03-05 15:59:40.881047,9.98,9.98,9.98,9.98,1024,65,0.23,290,6,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 15:59:42.114955,10.45,9.22,10.45,10.45,1024,64,0.41,283,6,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-03-05 15:59:43.351601,10.45,9.22,10.45,10.45,1024,64,0.41,283,6,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-03-05 15:59:44.588029,11.16,10.0,11.16,11.16,1024,64,0.45,280,6,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-03-05 15:59:45.822183,11.05,9.8,11.05,11.05,1024,61,0.53,273,6,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-03-05 15:59:47.060125,12.19,10.8,12.19,12.19,1024,51,0.3,336,6,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-05 15:59:48.294660,11.82,10.44,11.82,11.82,1024,53,0.25,16,7,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-03-05 15:59:49.536810,11.82,10.44,11.82,11.82,1024,53,0.25,16,7,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-03-05 15:59:50.777146,11.02,9.56,11.02,11.02,1024,53,0.31,37,7,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-03-05 15:59:52.011986,11.42,10.11,11.42,11.42,1024,57,0.71,70,11,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-03-05 15:59:53.246822,11.42,10.11,11.42,11.42,1024,57,0.71,70,11,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-03-05 15:59:54.481672,11.16,9.85,11.16,11.16,1024,58,0.77,76,12,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-03-05 15:59:55.719431,11.11,9.84,11.11,11.11,1024,60,0.77,83,12,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 15:59:56.955446,10.72,9.54,10.72,10.72,1024,65,0.14,306,5,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-03-05 15:59:58.193667,10.01,8.74,10.01,10.01,1024,64,0.06,329,5,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-03-05 15:59:59.441793,10.7,9.5,10.7,10.7,1024,64,0.1,73,4,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-03-05 16:00:00.697841,10.35,9.09,10.35,10.35,1024,63,0.02,360,5,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-03-05 16:00:01.941136,9.97,9.97,9.97,9.97,1024,62,0.04,146,5,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-03-05 16:00:03.174098,10.6,9.33,10.6,10.6,1024,62,0.48,121,3,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-03-05 16:00:04.413875,10.43,9.12,10.43,10.43,1024,61,0.51,132,4,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-03-05 16:00:05.646569,10.7,9.39,10.7,10.7,1024,60,0.33,160,6,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-03-05 16:00:06.888621,11.04,9.77,11.04,11.04,1024,60,0.43,171,7,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-03-05 16:00:08.149925,11.18,9.89,11.18,11.18,1024,59,0.51,191,8,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-03-05 16:00:09.381502,11.09,9.85,11.09,11.09,1024,61,0.73,161,10,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-03-05 16:00:10.625877,10.97,9.74,10.97,10.97,1024,62,0.89,146,10,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-03-05 16:00:11.859795,10.93,9.72,10.93,10.93,1024,63,1.07,153,16,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-05 16:00:13.096987,11.39,10.2,11.39,11.39,1024,62,1.33,75,13,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-03-05 16:00:14.341080,11.36,10.17,11.36,11.36,1024,62,1.24,78,14,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-03-05 16:00:15.577876,11.1,9.86,11.1,11.1,1024,61,1.06,81,14,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-03-05 16:00:16.810275,11.39,10.18,11.39,11.39,1024,61,0.51,80,10,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-03-05 16:00:18.048862,11.64,10.45,11.64,11.64,1024,61,0.36,76,9,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-03-05 16:00:19.293291,11.11,9.9,11.11,11.11,1024,62,1.09,84,15,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-05 16:00:20.533958,11.0,9.8,11.0,11.0,1024,63,1.12,89,17,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 16:00:21.764247,10.79,9.57,10.79,10.79,1024,63,1.13,93,18,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-03-05 16:00:22.996633,10.4,9.17,10.4,10.4,1024,64,1.13,103,20,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-03-05 16:00:24.236037,10.52,9.3,10.52,10.52,1024,64,1.13,109,21,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-03-05 16:00:25.473385,10.33,9.09,10.33,10.33,1024,64,1.13,128,20,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-03-05 16:00:26.708198,10.43,9.2,10.43,10.43,1024,64,1.15,135,22,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-03-05 16:00:27.941582,10.61,9.4,10.61,10.61,1024,64,1.25,150,28,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-05 16:00:29.174153,10.73,9.53,10.73,10.73,1024,64,1.3,155,27,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-03-05 16:00:30.414514,10.34,9.1,10.34,10.34,1024,64,1.42,173,53,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-03-05 16:00:31.656789,10.34,9.1,10.34,10.34,1024,64,1.42,173,53,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-03-05 16:00:32.889520,10.46,9.26,10.46,10.46,1024,65,1.37,184,70,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-05 16:00:34.122879,10.43,9.2,10.43,10.43,1024,64,1.63,191,69,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-03-05 16:00:35.365378,10.39,9.13,10.39,10.39,1024,63,1.74,193,67,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-05 16:00:36.598254,9.84,9.08,9.84,9.84,1024,63,1.91,196,64,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-03-05 16:00:37.838467,10.29,9.02,10.29,10.29,1024,63,1.85,201,67,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-05 16:00:39.072716,10.17,8.5,10.17,10.17,1025,48,3.32,36,11,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-03-05 16:00:40.304345,10.25,8.53,10.25,10.25,1025,46,3.45,26,11,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-03-05 16:00:41.542684,10.34,8.58,10.34,10.34,1025,44,3.69,12,13,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-03-05 16:00:42.777109,10.39,8.61,10.39,10.39,1025,43,3.77,7,13,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-05 16:00:44.006663,10.44,8.64,10.44,10.44,1025,42,3.93,359,14,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-03-05 16:00:45.249191,10.4,8.59,10.4,10.4,1025,42,4.0,356,13,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-03-05 16:00:46.489428,10.38,8.57,10.38,10.38,1025,42,4.12,349,14,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-05 16:00:47.723680,10.37,8.56,10.37,10.37,1025,42,4.12,349,15,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-05 16:00:48.969388,10.4,8.59,10.4,10.4,1025,42,4.22,342,16,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-05 16:00:50.210620,10.39,8.58,10.39,10.39,1024,42,4.25,339,17,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-03-05 16:00:51.443458,10.35,8.56,10.35,10.35,1024,43,4.23,338,18,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-05 16:00:52.675510,10.76,9.01,10.76,10.76,1024,43,4.16,326,18,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 16:00:53.917033,10.78,9.04,10.78,10.78,1024,43,4.13,324,19,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-05 16:00:55.148819,10.83,9.12,10.83,10.83,1024,44,4.09,318,21,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-03-05 16:00:56.385745,10.89,9.18,10.89,10.89,1024,44,4.05,317,22,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-05 16:00:57.636929,10.93,9.23,10.93,10.93,1024,44,4.04,315,23,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-03-05 16:00:58.878321,10.96,9.26,10.96,10.96,1024,44,4.0,315,21,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-05 16:01:00.119716,11.04,9.32,11.04,11.04,1024,43,3.95,314,21,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-03-05 16:01:01.355456,11.15,9.47,11.15,11.15,1024,44,3.93,309,23,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-03-05 16:01:02.601758,11.3,9.61,11.3,11.3,1024,43,3.94,307,23,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-05 16:01:03.835180,9.83,7.71,9.83,9.83,1025,50,4.18,329,41,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-03-05 16:01:05.074566,9.91,7.83,9.91,9.91,1025,49,4.14,330,35,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-03-05 16:01:06.305035,10.04,8.35,10.04,10.04,1025,48,4.1,331,30,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-05 16:01:07.538495,10.25,8.56,10.25,10.25,1025,47,4.24,326,27,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-03-05 16:01:08.771369,10.34,8.63,10.34,10.34,1025,46,4.27,327,23,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-03-05 16:01:10.008820,10.4,8.67,10.4,10.4,1024,45,4.31,326,22,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-05 16:01:11.253291,10.45,8.73,10.45,10.45,1024,45,4.31,327,21,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-03-05 16:01:12.488696,10.49,8.74,10.49,10.49,1024,44,4.31,328,20,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-03-05 16:01:13.723158,10.46,8.71,10.46,10.46,1024,44,4.31,329,19,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-03-05 16:01:14.963906,10.53,8.76,10.53,10.53,1024,43,4.25,332,17,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-05 16:01:16.200512,10.67,8.89,10.67,10.67,1024,42,4.11,332,16,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-03-05 16:01:17.440791,10.76,8.99,10.76,10.76,1024,42,3.98,330,16,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-03-05 16:01:18.677330,10.76,8.99,10.76,10.76,1024,42,3.86,331,15,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-05 16:01:19.913263,13.1,11.9,13.1,13.1,1024,55,1.92,323,3,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-05 16:01:21.146243,12.67,11.4,12.67,12.67,1024,54,1.95,319,3,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-05 16:01:22.384963,9.78,9.51,9.78,9.78,1024,64,1.4,263,21,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-03-05 16:01:23.614573,9.89,9.5,9.89,9.89,1024,64,1.52,257,18,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-05 16:01:24.851722,10.21,8.93,10.21,10.21,1024,63,1.89,202,64,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-03-05 16:01:26.084524,11.92,10.45,11.92,11.92,1024,49,0.58,2,4,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-05 16:01:27.320320,12.8,11.52,12.8,12.8,1024,53,0.21,185,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-03-05 16:01:28.550635,12.87,11.62,12.87,12.87,1024,54,0.38,220,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-03-05 16:01:29.786997,12.89,11.64,12.89,12.89,1024,54,0.55,236,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-03-05 16:01:31.025493,12.89,11.67,12.89,12.89,1024,55,0.72,241,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-03-05 16:01:32.265315,12.99,11.78,12.99,12.99,1024,55,0.82,272,1,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-03-05 16:01:33.512326,12.99,11.78,12.99,12.99,1024,55,0.82,272,1,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-03-05 16:01:34.744874,13.0,11.79,13.0,13.0,1024,55,0.78,277,1,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-05 16:01:35.989088,13.02,11.81,13.02,13.02,1024,55,0.71,282,1,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-05 16:01:37.223333,13.01,11.83,13.01,13.01,1024,56,0.36,308,1,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-05 16:01:38.467093,13.02,11.84,13.02,13.02,1024,56,0.25,18,0,0.0,Clear,clear sky,15
