station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-08-01 18:32:52.185395,28.75,27.44,28.75,28.75,1011,25,1.15,26,3,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-01 18:32:53.391375,28.72,27.41,28.72,28.72,1011,25,1.05,44,3,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-01 18:32:54.592896,28.66,27.37,28.66,28.66,1011,25,1.34,100,3,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-01 18:32:55.788165,28.62,27.3,28.62,28.62,1011,24,1.57,109,4,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-01 18:32:56.984271,28.61,27.29,28.61,28.61,1011,24,1.84,114,4,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-01 18:32:58.179914,29.0,27.55,29.0,29.0,1011,23,2.63,116,5,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-01 18:32:59.384391,29.35,27.79,29.35,29.35,1011,22,3.03,113,6,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-01 18:33:00.582062,29.5,27.9,29.5,29.5,1011,22,3.19,112,6,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-01 18:33:01.785486,29.67,28.0,29.67,29.67,1011,21,3.32,108,7,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-01 18:33:02.991801,29.7,28.03,29.7,29.7,1011,21,3.37,107,7,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-01 18:33:04.188820,29.76,28.08,29.76,29.76,1011,21,3.44,106,7,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-01 18:33:05.378966,29.7,28.03,29.7,29.7,1011,21,3.42,105,7,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-01 18:33:06.571760,32.02,31.08,30.96,32.66,1011,32,0.45,230,29,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-01 18:33:07.777814,32.08,31.15,30.99,32.69,1011,32,0.45,230,37,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-08-01 18:33:08.977039,32.02,31.08,30.91,32.61,1011,32,0.45,230,36,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-08-01 18:33:10.174261,32.11,31.19,30.87,32.58,1011,32,0.45,230,35,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-08-01 18:33:11.365090,32.12,31.2,30.84,32.54,1011,32,1.63,250,41,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-08-01 18:33:12.563955,32.1,31.18,30.82,32.53,1011,32,1.71,235,54,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-01 18:33:13.763409,32.01,31.07,31.4,32.36,1011,32,1.6,247,41,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-08-01 18:33:14.955891,32.21,30.37,31.63,32.59,1011,23,1.63,237,43,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-08-01 18:33:16.154241,29.12,27.64,29.12,29.12,1011,23,1.61,217,18,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-01 18:33:17.349727,29.2,27.7,29.2,29.2,1011,23,1.93,199,8,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-01 18:33:18.547636,29.16,27.67,29.16,29.16,1011,23,2.27,186,6,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-01 18:33:19.750455,29.2,27.7,29.2,29.2,1011,23,2.28,183,21,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-08-01 18:33:20.945679,29.32,27.8,29.32,29.32,1011,23,3.24,177,31,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-08-01 18:33:22.143831,29.68,28.08,29.68,29.68,1011,23,3.6,172,39,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-08-01 18:33:23.341590,29.81,28.19,29.81,29.81,1011,23,3.78,167,29,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-08-01 18:33:24.543746,28.97,27.56,28.97,28.97,1011,24,0.48,80,4,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-01 18:33:25.741368,31.79,30.69,30.91,32.61,1011,31,1.34,142,12,0.0,Clouds,few clouds,18
Ferencváros,47.468611,19.088056,2026-08-01 18:33:26.939727,31.9,30.82,30.93,32.63,1011,31,1.34,142,16,0.0,Clouds,few clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-01 18:33:28.133599,31.72,30.73,30.92,32.62,1011,32,1.34,142,11,0.0,Clouds,few clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-01 18:33:29.327500,31.87,30.67,30.85,32.55,1011,30,1.1,187,26,0.0,Clouds,scattered clouds,18
Rákos,47.488889,19.174722,2026-08-01 18:33:30.519555,31.93,30.74,30.81,32.51,1011,30,1.23,176,32,0.0,Clouds,scattered clouds,18
Rákosrendező,47.525556,19.089444,2026-08-01 18:33:31.713755,31.76,30.66,30.95,32.65,1011,31,1.34,142,18,0.0,Clouds,few clouds,18
Zugló,47.511389,19.101389,2026-08-01 18:33:32.909729,31.8,30.7,30.91,32.62,1011,31,1.34,142,18,0.0,Clouds,few clouds,18
Mezőtárkány,47.725,20.480278,2026-08-01 18:33:34.111940,29.36,28.06,29.36,29.36,1012,28,2.02,183,25,0.0,Clouds,scattered clouds,18
Istvántelek,47.550278,19.106389,2026-08-01 18:33:35.303800,31.72,30.61,30.94,32.64,1011,31,0.9,202,20,0.0,Clouds,few clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-01 18:33:36.503679,31.68,30.57,30.93,32.64,1011,31,0.88,202,25,0.0,Clouds,scattered clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-01 18:33:37.702084,31.88,30.68,30.86,32.56,1011,30,0.45,230,26,0.0,Clouds,scattered clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-01 18:33:38.899218,31.96,30.77,30.86,32.56,1011,30,1.23,188,30,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-01 18:33:40.090594,31.97,30.78,30.8,32.51,1011,30,1.54,180,42,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-08-01 18:33:41.295335,31.99,30.8,30.87,32.57,1011,30,1.4,188,36,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-08-01 18:33:42.490754,31.59,30.47,30.94,32.64,1011,31,1.34,142,14,0.0,Clouds,few clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-01 18:33:43.687584,32.06,30.88,30.89,32.6,1011,30,1.75,181,50,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-08-01 18:33:44.886663,31.5,30.48,30.84,32.54,1011,32,0.99,187,46,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-01 18:33:46.082284,31.34,30.3,30.88,32.27,1011,32,1.06,188,56,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-08-01 18:33:47.278181,31.26,29.59,30.87,32.26,1011,25,1.17,189,66,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-08-01 18:33:48.476068,31.27,29.6,30.89,32.28,1011,25,1.17,189,66,0.0,Clouds,broken clouds,18
Felsőgöd,47.705556,19.143333,2026-08-01 18:33:49.684786,31.17,29.5,30.94,32.33,1011,25,1.3,190,76,0.0,Clouds,broken clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-01 18:33:50.883106,30.93,29.34,30.93,31.67,1011,26,1.46,191,84,0.0,Clouds,broken clouds,18
Vác,47.782778,19.133056,2026-08-01 18:33:52.086020,30.91,29.32,30.91,30.91,1011,26,1.81,193,97,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-08-01 18:33:53.278423,30.74,29.23,30.74,30.74,1011,27,1.95,203,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-08-01 18:33:54.468699,30.87,29.36,30.87,30.87,1011,27,1.92,203,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-01 18:33:55.661465,30.89,29.38,30.89,30.89,1011,27,1.69,198,97,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-01 18:33:56.859755,30.97,29.45,30.97,30.97,1011,27,1.69,198,97,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-01 18:33:58.055101,30.94,29.42,30.94,30.94,1011,27,1.77,199,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-01 18:33:59.251614,30.9,29.46,30.9,30.9,1011,28,1.69,207,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-08-01 18:34:00.452584,31.7,30.48,30.88,32.58,1011,30,0.95,187,37,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-08-01 18:34:01.657719,31.84,30.53,30.78,32.16,1011,29,1.06,176,50,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-08-01 18:34:02.855656,31.8,30.48,30.67,32.06,1011,29,1.06,176,50,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-08-01 18:34:04.052177,31.6,30.0,30.4,31.79,1011,26,1.16,168,54,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-08-01 18:34:05.244662,32.14,30.55,31.29,34.01,1011,26,1.34,155,61,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-08-01 18:34:06.447174,32.08,30.4,31.25,33.96,1011,25,1.34,155,61,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-08-01 18:34:07.638790,31.81,30.13,31.81,33.88,1011,25,1.35,158,66,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-08-01 18:34:08.844021,32.17,30.58,32.17,32.17,1011,26,1.51,171,80,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 18:34:10.050179,27.91,26.9,27.91,27.91,1011,27,1.95,203,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-08-01 18:34:11.254450,27.11,26.38,27.11,27.11,1011,27,2.1,206,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-08-01 18:34:12.453634,27.85,26.86,27.85,27.85,1011,27,2.17,204,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-08-01 18:34:13.654770,27.43,26.62,27.43,27.43,1011,28,2.11,208,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-08-01 18:34:14.853362,27.02,26.36,27.02,27.02,1011,28,2.08,209,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-08-01 18:34:16.055159,27.76,26.84,27.76,27.76,1011,28,2.3,199,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-01 18:34:17.253760,27.57,26.71,27.57,27.57,1011,28,2.14,199,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-08-01 18:34:18.445820,27.72,26.85,27.72,27.72,1011,29,1.69,206,99,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-01 18:34:19.644344,28.05,27.13,28.05,28.05,1011,30,1.4,205,99,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-01 18:34:20.844287,28.11,27.18,28.11,28.11,1011,30,0.99,210,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-08-01 18:34:22.042704,28.17,27.22,28.17,28.17,1011,30,1.26,194,99,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-08-01 18:34:23.241771,28.23,27.17,28.23,28.23,1011,28,1.78,193,99,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-08-01 18:34:24.434298,28.23,27.22,28.23,28.23,1011,29,1.42,191,99,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-01 18:34:25.634051,32.2,30.62,32.2,32.2,1011,26,1.3,137,47,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-01 18:34:26.834915,32.18,30.59,32.18,32.18,1011,26,1.31,138,50,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-08-01 18:34:28.032707,32.17,30.58,32.17,32.17,1011,26,1.37,151,61,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-08-01 18:34:29.234517,32.09,30.5,32.09,32.09,1011,26,1.51,180,85,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-01 18:34:30.431769,30.71,29.13,30.71,34.16,1011,26,1.49,185,85,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-01 18:34:31.635957,32.07,30.48,32.07,32.07,1011,26,1.43,153,65,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-01 18:34:32.830208,28.42,27.23,28.42,28.42,1011,26,1.66,160,72,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 18:34:34.030454,28.22,27.08,28.22,28.22,1011,26,1.81,163,75,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-08-01 18:34:35.223206,27.87,26.84,27.87,27.87,1011,26,2.12,167,83,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-01 18:34:36.416377,28.02,26.98,28.02,28.02,1011,27,2.24,168,86,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-08-01 18:34:37.619498,27.84,26.86,27.84,27.84,1011,27,2.35,176,97,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-08-01 18:34:38.812451,27.93,26.92,27.93,27.93,1011,27,2.21,177,99,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-08-01 18:34:40.010289,28.09,27.07,28.09,28.09,1011,28,1.71,178,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-01 18:34:41.216443,28.15,27.12,28.15,28.15,1011,28,1.33,185,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-08-01 18:34:42.412564,27.78,26.89,27.78,27.78,1011,29,1.12,162,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-08-01 18:34:43.610321,27.78,26.89,27.78,27.78,1011,29,1.12,162,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-08-01 18:34:44.802518,27.97,27.07,27.97,27.97,1011,30,1.4,152,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-01 18:34:46.010762,27.85,26.99,27.85,27.85,1012,30,0.68,148,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-01 18:34:47.219249,27.76,26.97,27.76,27.76,1012,31,0.33,135,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-01 18:34:48.414199,27.14,26.59,27.14,27.14,1012,32,0.44,5,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-08-01 18:34:49.623780,27.61,26.91,27.61,27.61,1012,32,0.24,114,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-01 18:34:50.823832,28.37,27.23,28.37,28.37,1012,27,1.43,122,7,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-01 18:34:52.018111,28.28,27.17,28.28,28.28,1012,27,1.03,113,4,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-01 18:34:53.215941,28.16,27.04,28.16,28.16,1012,26,0.43,81,3,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-01 18:34:54.422114,28.1,27.0,28.1,28.1,1012,26,0.36,46,4,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-01 18:34:55.622714,27.97,26.91,27.97,27.97,1012,26,0.64,2,6,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-01 18:34:56.817445,27.85,26.82,27.85,27.85,1012,26,0.89,3,10,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-01 18:34:58.015480,27.74,26.75,27.74,27.74,1012,26,1.26,359,14,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-01 18:34:59.207598,27.72,26.74,27.72,27.72,1012,26,1.24,355,10,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-01 18:35:00.412264,27.63,26.68,27.63,27.63,1012,26,1.49,360,10,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-01 18:35:01.612940,27.57,26.64,27.57,27.57,1012,26,1.51,4,13,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-08-01 18:35:02.812485,27.51,26.6,27.51,27.51,1012,26,1.42,4,6,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-01 18:35:04.009301,27.99,26.92,27.99,27.99,1012,26,1.76,159,72,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 18:35:05.209683,27.98,26.91,27.98,27.98,1012,26,2.21,163,74,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-01 18:35:06.419051,27.89,26.89,27.89,27.89,1012,27,3.06,163,64,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-08-01 18:35:07.617719,27.84,26.86,27.84,27.84,1012,27,3.13,163,58,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-01 18:35:08.817353,27.77,26.81,27.77,27.77,1012,27,3.11,161,49,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-08-01 18:35:10.020735,27.8,26.83,27.8,27.8,1012,27,3.12,162,49,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-01 18:35:11.217508,27.76,26.76,27.76,27.76,1012,26,3.06,160,38,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-08-01 18:35:12.421442,27.82,26.84,27.82,27.82,1012,27,2.75,148,13,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-08-01 18:35:13.615256,27.81,26.83,27.81,27.81,1012,27,2.79,140,4,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-01 18:35:14.812964,27.14,26.55,27.14,27.14,1012,31,2.9,83,9,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-01 18:35:16.011716,27.21,26.55,27.21,27.21,1012,30,2.23,78,8,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-01 18:35:17.206680,27.32,26.55,27.32,27.32,1012,28,1.63,68,7,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-01 18:35:18.399546,27.34,26.56,27.34,27.34,1012,28,1.56,72,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-01 18:35:19.596949,27.41,26.57,27.41,27.41,1012,27,1.25,59,7,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-01 18:35:20.794243,27.45,26.59,27.45,27.45,1012,27,1.14,70,13,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-01 18:35:21.992650,27.51,26.63,27.51,27.51,1012,27,1.01,63,16,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-08-01 18:35:23.190781,27.55,26.66,27.55,27.55,1012,27,0.91,58,20,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-08-01 18:35:24.383631,27.55,26.62,27.55,27.55,1012,26,0.85,52,24,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-08-01 18:35:25.582869,27.71,26.73,27.71,27.71,1012,26,0.74,45,43,0.0,Clouds,scattered clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-01 18:35:26.777845,27.96,26.9,27.96,27.96,1012,26,0.6,108,72,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-08-01 18:35:27.976279,28.08,26.98,28.08,28.08,1012,26,1.47,157,82,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-08-01 18:35:29.174681,28.1,27.0,28.1,28.1,1012,26,1.66,156,81,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-01 18:35:30.373500,30.21,28.48,30.21,30.21,1011,22,4.32,170,6,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-01 18:35:31.566120,31.14,30.54,31.14,33.21,1011,36,0.45,129,6,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-01 18:35:32.763638,31.11,29.94,31.11,31.14,1013,31,1.71,159,56,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-08-01 18:35:33.961745,31.1,29.93,31.1,31.1,1013,31,1.78,151,86,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-01 18:35:35.156552,27.52,26.85,27.52,27.52,1012,32,0.21,82,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-01 18:35:36.352608,32.02,30.62,30.73,32.12,1011,28,1.59,160,50,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-08-01 18:35:37.554389,27.92,28.36,27.92,27.92,1013,50,8.42,338,43,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-08-01 18:35:38.755751,27.91,28.44,27.91,27.91,1013,51,8.5,339,47,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-08-01 18:35:39.953018,27.89,28.41,27.89,27.89,1013,51,8.49,340,57,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-08-01 18:35:41.153846,27.9,28.43,27.9,27.9,1013,51,8.45,341,59,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-08-01 18:35:42.350581,29.45,30.54,29.45,29.45,1013,52,8.55,344,99,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-08-01 18:35:43.547338,29.45,30.54,29.45,29.45,1013,52,8.55,344,99,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-08-01 18:35:44.749716,29.43,30.66,29.43,29.43,1013,53,8.6,344,100,0.0,Clouds,overcast clouds,18
