station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-08-18 13:02:34.203383,24.99,24.64,24.28,24.99,1011,42,6.57,302,29,0.0,Clouds,scattered clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-18 13:02:35.368765,25.87,25.48,24.75,25.87,1012,37,3.09,250,74,0.0,Clouds,broken clouds,13
Pötréte,46.682778,16.9575,2026-08-18 13:02:36.536305,24.75,24.66,24.75,25.87,1012,53,3.09,250,62,0.0,Clouds,broken clouds,13
Felsőrajk,46.667222,16.982778,2026-08-18 13:02:37.701617,24.81,24.73,24.81,25.93,1012,53,3.09,250,62,0.0,Clouds,broken clouds,13
Gelse,46.600556,16.982778,2026-08-18 13:02:38.866585,24.81,24.73,24.81,25.93,1012,53,3.09,250,47,0.0,Clouds,scattered clouds,13
Őrtilos,46.297778,16.887778,2026-08-18 13:02:40.031550,26.01,26.01,26.01,26.01,1011,41,1.82,297,66,0.0,Clouds,broken clouds,13
Zákány,46.251944,16.9425,2026-08-18 13:02:41.217983,25.85,25.56,25.85,25.85,1011,41,2.21,302,86,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-08-18 13:02:42.407260,26.14,26.14,26.14,26.14,1011,41,2.04,301,89,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-08-18 13:02:43.599448,26.19,26.19,26.19,26.19,1011,41,1.84,303,86,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-08-18 13:02:44.770014,26.46,26.46,26.46,26.46,1011,41,1.5,311,78,0.0,Clouds,broken clouds,13
Vízvár,46.101389,17.239444,2026-08-18 13:02:45.941814,26.47,26.47,26.47,26.47,1011,40,1.37,318,73,0.0,Clouds,broken clouds,13
Babócsa,46.028359,17.342276,2026-08-18 13:02:47.108192,26.7,26.65,26.7,26.7,1011,40,1.28,334,71,0.0,Clouds,broken clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-08-18 13:02:48.274129,26.85,26.76,26.85,26.85,1011,40,1.29,339,74,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-08-18 13:02:49.443520,27.04,26.89,27.04,27.04,1012,40,1.5,330,83,0.0,Clouds,broken clouds,13
Barcs felső,45.958333,17.486389,2026-08-18 13:02:50.609853,26.96,26.83,26.96,26.96,1012,40,1.63,322,88,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-08-18 13:02:51.774663,26.88,26.78,26.88,26.88,1012,40,1.8,315,92,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-08-18 13:02:52.941512,26.85,26.76,26.85,26.85,1012,40,2.5,301,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-08-18 13:02:54.106654,26.88,26.78,26.88,26.88,1012,40,2.95,298,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-08-18 13:02:55.319648,26.93,26.86,26.93,26.93,1012,41,3.15,298,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-08-18 13:02:56.487271,26.87,26.82,26.87,26.87,1012,41,3.36,299,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-08-18 13:02:57.655395,26.89,26.83,26.89,26.89,1012,41,3.46,301,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-08-18 13:02:58.818534,26.53,26.53,26.53,26.53,1012,41,3.62,304,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-08-18 13:02:59.985848,26.48,26.48,26.48,26.48,1012,41,3.68,306,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-08-18 13:03:01.168859,25.67,25.28,25.25,26.12,1011,38,7.2,310,15,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-18 13:03:02.336550,25.68,25.3,24.33,26.15,1011,38,7.75,296,15,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-08-18 13:03:03.500480,25.51,25.11,24.25,26.06,1011,38,8.02,296,16,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-08-18 13:03:04.672825,25.46,25.05,24.21,26.03,1011,38,8.29,296,16,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-08-18 13:03:05.853306,25.39,24.98,24.18,25.99,1011,38,8.33,296,15,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-08-18 13:03:07.026312,25.42,24.96,24.16,25.98,1011,36,8.35,297,14,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-08-18 13:03:08.192961,25.16,24.7,25.14,25.54,1011,37,8.48,298,16,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-08-18 13:03:09.356038,25.39,24.95,25.37,25.76,1011,37,8.42,299,16,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-08-18 13:03:10.523604,25.06,24.59,25.06,25.06,1011,37,8.35,304,23,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-08-18 13:03:11.695036,25.29,24.84,25.29,25.29,1011,37,8.46,307,27,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-08-18 13:03:12.862102,25.43,24.99,25.43,25.43,1011,37,8.67,310,29,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-08-18 13:03:14.030786,25.53,25.13,25.53,25.53,1011,38,8.79,311,26,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-08-18 13:03:15.194674,25.59,25.22,25.59,25.59,1011,39,8.82,310,23,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-08-18 13:03:16.358897,25.95,25.95,25.95,25.95,1011,40,8.57,306,19,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-08-18 13:03:17.534219,26.18,26.18,26.18,26.18,1011,40,8.26,300,23,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-08-18 13:03:18.698985,25.99,25.99,25.99,25.99,1012,42,2.31,282,83,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-08-18 13:03:19.866432,25.62,25.23,24.25,26.06,1011,38,7.2,310,14,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-08-18 13:03:21.037309,25.62,25.23,24.27,26.08,1011,38,7.2,310,14,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-18 13:03:22.205588,25.59,25.2,24.26,26.08,1011,38,7.2,310,13,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-18 13:03:23.369532,25.57,25.17,24.19,26.01,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-08-18 13:03:24.540299,25.43,25.02,24.15,25.97,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-08-18 13:03:25.706544,25.69,25.31,24.29,26.11,1011,38,7.2,310,10,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-08-18 13:03:26.877565,25.66,25.27,24.25,26.07,1011,38,7.2,310,10,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-08-18 13:03:28.041415,27.12,26.62,27.12,27.12,1009,33,7.44,277,20,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-08-18 13:03:29.205356,25.72,25.34,24.28,26.1,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-18 13:03:30.377911,25.69,25.31,24.27,26.09,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-08-18 13:03:31.549103,25.58,25.19,24.2,26.02,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-18 13:03:32.721616,25.52,25.12,24.2,26.02,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-08-18 13:03:33.886743,25.37,24.98,24.14,25.96,1011,39,7.2,310,10,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-08-18 13:03:35.053038,25.49,25.09,24.21,26.03,1011,38,7.2,310,10,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-08-18 13:03:36.217067,25.68,25.3,24.28,26.1,1011,38,7.2,310,13,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-18 13:03:37.386705,25.45,25.04,24.23,26.05,1011,38,7.2,310,11,0.0,Clouds,few clouds,13
Dunakeszi,47.626111,19.136111,2026-08-18 13:03:38.550385,25.44,25.03,24.18,25.99,1011,38,2.68,335,9,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-18 13:03:39.718000,25.53,25.13,24.22,26.04,1011,38,5.58,303,10,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-08-18 13:03:40.884914,25.46,25.03,24.21,26.03,1011,37,5.73,303,11,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-08-18 13:03:42.048917,25.47,25.04,24.23,26.05,1011,37,5.73,303,11,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-08-18 13:03:43.222985,25.51,25.06,24.28,26.1,1011,36,5.9,304,13,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-18 13:03:44.391886,25.49,25.03,24.27,26.09,1011,36,6.1,304,14,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-08-18 13:03:45.556387,25.42,24.96,24.25,26.06,1011,36,6.55,304,17,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-08-18 13:03:46.721182,24.9,24.41,24.08,25.9,1011,37,6.8,302,32,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-08-18 13:03:47.888652,24.98,24.5,24.21,25.31,1011,37,6.77,302,34,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-18 13:03:49.061999,24.93,24.58,24.23,26.05,1011,42,6.29,303,23,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-08-18 13:03:50.233180,24.98,24.63,24.31,26.12,1011,42,6.29,303,23,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-08-18 13:03:51.397508,24.96,24.61,24.28,26.1,1011,42,6.5,302,29,0.0,Clouds,scattered clouds,13
Szob,47.821111,18.861944,2026-08-18 13:03:52.565902,24.95,24.6,24.24,24.95,1011,42,6.79,301,37,0.0,Clouds,scattered clouds,13
Alagimajor,47.601944,19.153889,2026-08-18 13:03:53.732419,25.5,25.1,24.22,26.04,1011,38,7.2,310,9,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-08-18 13:03:54.903857,25.42,24.98,24.12,25.93,1011,37,5.48,303,9,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-08-18 13:03:56.076758,25.28,24.86,24.01,25.83,1011,38,5.48,303,9,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-08-18 13:03:57.245535,24.92,24.46,23.74,25.56,1011,38,5.51,303,10,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-08-18 13:03:58.412731,24.94,24.51,24.36,25.71,1011,39,5.93,304,17,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-08-18 13:03:59.581534,24.89,24.45,24.32,25.66,1011,39,5.93,304,17,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-08-18 13:04:00.755316,24.84,24.32,24.23,25.58,1011,36,6.13,303,16,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-08-18 13:04:01.933323,25.26,24.78,24.6,26.92,1011,36,6.47,303,13,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-18 13:04:03.097317,25.99,25.99,24.95,27.03,1011,37,6.8,302,32,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-08-18 13:04:04.263297,26.23,26.23,24.6,26.68,1011,29,7.34,301,44,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-08-18 13:04:05.428766,26.27,26.27,24.24,26.32,1011,29,7.36,302,40,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-08-18 13:04:06.602161,26.31,26.31,24.23,26.31,1011,29,7.6,301,50,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-08-18 13:04:07.765176,26.28,26.28,24.2,26.28,1011,29,7.83,300,57,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-08-18 13:04:08.936728,26.27,26.27,26.27,26.27,1010,29,0.387,270,45,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-18 13:04:10.101514,26.24,26.24,26.24,26.24,1010,29,0.387,270,50,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-08-18 13:04:11.272801,26.31,26.31,26.31,26.31,1011,29,0.387,270,69,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-08-18 13:04:12.448363,26.72,26.21,26.72,26.72,1011,29,8.2,301,74,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-08-18 13:04:13.614607,26.92,26.33,26.92,26.92,1011,29,8.2,300,84,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-08-18 13:04:14.785061,26.92,26.33,26.92,26.92,1010,29,8.07,302,67,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-08-18 13:04:15.949939,26.9,26.32,26.9,26.9,1010,29,0.387,270,49,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-08-18 13:04:17.114112,26.83,26.28,26.83,26.83,1010,29,0.387,270,51,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-18 13:04:18.285320,24.88,24.49,24.62,25.24,1010,41,6.56,301,34,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-18 13:04:19.456223,24.91,24.5,24.61,25.95,1010,40,6.57,301,26,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-08-18 13:04:20.621849,25.01,24.58,24.6,25.94,1010,39,6.53,302,18,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-08-18 13:04:21.789105,25.22,24.74,24.52,26.84,1011,36,6.28,304,13,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-08-18 13:04:22.959245,25.24,24.76,24.05,25.86,1011,36,6.19,304,13,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-08-18 13:04:24.121900,25.0,24.5,24.49,25.84,1010,36,6.71,301,15,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-18 13:04:25.290235,25.11,24.62,24.49,26.81,1010,36,7.01,301,10,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-18 13:04:26.463753,25.04,24.51,25.04,26.74,1010,35,7.13,301,8,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-18 13:04:27.631663,26.6,26.6,24.9,26.6,1010,34,7.28,301,7,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-18 13:04:28.799408,26.5,26.5,24.8,26.5,1010,29,7.32,301,8,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-18 13:04:29.965423,26.53,26.53,26.53,26.53,1010,29,7.52,302,18,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-08-18 13:04:31.132989,26.7,26.2,26.7,26.7,1010,29,7.57,302,23,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-08-18 13:04:32.306533,26.76,26.24,26.76,26.76,1010,29,7.66,303,36,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-08-18 13:04:33.492921,26.79,26.25,26.79,26.79,1010,29,7.79,303,44,0.0,Clouds,scattered clouds,13
Őrhalom,48.078773,19.403936,2026-08-18 13:04:34.656650,26.85,26.29,26.85,26.85,1010,29,7.42,302,54,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-08-18 13:04:35.820704,26.85,26.29,26.85,26.85,1010,29,7.42,302,54,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-08-18 13:04:36.995831,26.81,26.46,26.81,26.81,1010,34,7.03,301,54,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-18 13:04:38.160188,26.77,26.44,26.77,26.77,1010,34,7.15,302,65,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-18 13:04:39.327759,23.69,23.0,23.69,23.69,1010,34,7.19,302,70,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-18 13:04:40.505011,23.04,22.31,23.04,23.04,1010,35,7.25,303,79,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-08-18 13:04:41.674347,23.59,22.92,23.59,23.59,1010,35,6.93,304,55,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-18 13:04:42.838506,24.03,23.79,24.03,24.03,1010,50,1.85,125,47,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-08-18 13:04:44.010944,24.01,23.8,24.01,24.01,1010,51,1.69,130,37,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-08-18 13:04:45.174513,23.88,23.68,23.88,23.88,1010,52,1.51,146,25,0.0,Clouds,scattered clouds,13
Apagy,47.953775,21.939044,2026-08-18 13:04:46.341295,23.85,23.62,23.85,23.85,1010,51,1.4,154,22,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-18 13:04:47.516725,23.74,23.5,23.74,23.74,1010,51,1.23,172,18,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-08-18 13:04:48.679760,23.69,23.45,23.69,23.69,1010,51,1.17,177,15,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-08-18 13:04:49.852789,23.54,23.28,23.54,23.54,1010,51,1.26,202,14,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-18 13:04:51.021330,23.49,23.25,23.49,23.49,1010,52,1.32,208,16,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-18 13:04:52.186193,23.38,23.13,23.38,23.38,1010,52,1.72,227,17,0.0,Clouds,few clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-18 13:04:53.352000,23.32,23.07,23.32,23.32,1010,52,1.89,231,16,0.0,Clouds,few clouds,13
Nyírmada,48.059167,22.203056,2026-08-18 13:04:54.523816,23.26,23.03,23.26,23.26,1010,53,2.16,237,23,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-18 13:04:55.695736,23.51,23.22,23.51,23.51,1010,50,2.62,237,11,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-18 13:04:56.865418,23.48,23.16,23.48,23.48,1010,49,2.72,237,11,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-18 13:04:58.030311,23.45,23.13,23.45,23.45,1010,49,3.14,236,14,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-08-18 13:04:59.196645,23.45,23.13,23.45,23.45,1010,49,3.22,235,14,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-18 13:05:00.362743,23.43,23.11,23.43,23.43,1010,49,3.28,234,13,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-08-18 13:05:01.530429,23.43,23.11,23.43,23.43,1010,49,3.11,233,9,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-18 13:05:02.695161,23.39,23.06,23.39,23.39,1010,49,2.92,232,6,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-18 13:05:03.869585,22.26,21.82,22.03,22.26,1010,49,3.01,228,10,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-18 13:05:05.036220,22.25,21.81,22.03,22.25,1011,49,2.66,224,19,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-18 13:05:06.203891,22.95,22.76,22.95,22.95,1010,56,3.85,240,90,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-18 13:05:07.373598,23.01,22.83,23.01,23.01,1010,56,3.56,242,81,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-08-18 13:05:08.538520,23.11,22.94,23.11,23.11,1010,56,3.24,244,70,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-18 13:05:09.700855,23.18,22.96,23.18,23.18,1010,54,3.34,254,59,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-08-18 13:05:10.869274,23.22,23.01,23.22,23.22,1010,54,3.13,251,47,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-08-18 13:05:12.036033,23.22,22.98,23.22,23.22,1010,53,3.15,251,42,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-18 13:05:13.214511,23.25,23.01,23.25,23.25,1010,53,3.04,248,36,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-08-18 13:05:14.379873,23.28,23.02,23.28,23.28,1010,52,2.91,246,30,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-08-18 13:05:15.546793,23.25,22.99,23.25,23.25,1010,52,2.79,243,25,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-08-18 13:05:16.712973,23.38,23.11,23.38,23.38,1010,51,2.34,237,14,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-18 13:05:17.883288,23.61,23.31,23.61,23.61,1010,49,1.8,237,8,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-18 13:05:19.055157,23.72,23.4,23.72,23.72,1010,48,1.5,246,6,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-18 13:05:20.222657,23.85,23.54,23.85,23.85,1010,48,1.05,265,6,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-18 13:05:21.386705,27.11,26.45,27.11,27.11,1011,29,6.93,311,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-18 13:05:22.554941,26.95,26.59,25.99,30.44,1010,35,10.3,230,99,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-08-18 13:05:23.719446,29.11,27.67,26.67,29.12,1009,24,6.57,284,15,0.0,Clouds,few clouds,13
Bánréve,48.299722,20.351944,2026-08-18 13:05:24.882737,29.11,27.67,26.66,29.11,1009,24,6.85,286,9,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-18 13:05:26.050353,23.51,22.83,23.51,23.51,1010,35,6.87,305,48,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-08-18 13:05:27.219822,25.15,24.74,24.07,25.89,1011,39,7.2,310,19,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-08-18 13:05:28.386585,24.05,23.84,24.05,24.08,1012,51,1.941,236,97,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-08-18 13:05:29.551755,24.07,23.86,24.07,24.1,1012,51,6.05,308,98,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-08-18 13:05:30.722934,24.07,23.86,24.07,24.1,1012,51,5.96,304,98,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-08-18 13:05:31.887422,24.05,23.97,24.05,24.05,1012,56,6.04,302,99,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-08-18 13:05:33.051404,22.79,22.69,22.79,22.79,1012,60,5.28,287,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-08-18 13:05:34.229748,22.79,22.69,22.79,22.79,1012,60,5.28,287,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-08-18 13:05:35.394779,22.77,22.67,22.77,22.77,1012,60,5.1,284,100,0.0,Clouds,overcast clouds,13
