station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-25 07:03:07.228870,22.08,21.39,22.08,22.08,1015,40,5.52,103,99,0.0,Clouds,overcast clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-25 07:03:08.419361,22.38,21.85,22.24,22.74,1016,45,4.63,90,9,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-08-25 07:03:09.620884,22.72,22.2,22.05,23.73,1016,44,0.89,45,13,0.0,Clouds,few clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-08-25 07:03:10.808770,22.78,22.24,22.03,22.83,1016,43,4.26,107,16,0.0,Clouds,few clouds,7
Szob alsó,47.816667,18.8725,2026-08-25 07:03:12.001711,23.39,22.96,22.06,23.39,1016,45,3.46,107,10,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-25 07:03:13.195632,25.87,25.48,21.75,25.87,1013,37,3.09,90,39,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-08-25 07:03:14.382739,21.75,21.36,21.75,25.87,1013,53,3.09,90,29,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-08-25 07:03:15.580182,21.81,21.43,21.81,25.93,1013,53,3.09,90,23,0.0,Clouds,few clouds,7
Gelse,46.600556,16.982778,2026-08-25 07:03:16.772602,21.81,21.43,21.81,25.93,1013,53,3.09,90,15,0.0,Clouds,few clouds,7
Őrtilos,46.297778,16.887778,2026-08-25 07:03:17.973675,21.67,21.12,21.67,21.67,1013,47,4.13,177,88,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-08-25 07:03:19.168583,21.49,20.92,21.49,21.49,1013,47,4.42,177,83,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-08-25 07:03:20.358318,22.0,21.43,22.0,22.0,1013,45,5.01,173,50,0.0,Clouds,scattered clouds,7
Somogyudvarhely,46.163333,17.179722,2026-08-25 07:03:21.556103,22.03,21.46,22.03,22.03,1013,45,4.91,173,47,0.0,Clouds,scattered clouds,7
Bélavár,46.122778,17.207778,2026-08-25 07:03:22.744052,22.16,21.61,22.16,22.16,1013,45,4.5,173,49,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-08-25 07:03:23.940684,22.13,21.57,22.13,22.13,1013,45,4.36,172,47,0.0,Clouds,scattered clouds,7
Babócsa,46.028359,17.342276,2026-08-25 07:03:25.139896,22.31,21.75,22.31,22.31,1013,44,4.16,169,36,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-25 07:03:26.352128,22.46,21.91,22.46,22.46,1013,44,3.96,170,36,0.0,Clouds,scattered clouds,7
Barcs,45.951944,17.446944,2026-08-25 07:03:27.556859,22.7,22.12,22.7,22.7,1013,42,3.67,168,31,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-08-25 07:03:28.749098,22.69,22.11,22.69,22.69,1013,42,3.85,164,25,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-08-25 07:03:29.945333,22.69,22.09,22.69,22.69,1013,41,4.04,160,20,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-08-25 07:03:31.144193,22.82,22.2,22.82,22.82,1013,40,4.92,145,6,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-25 07:03:32.336918,22.98,22.38,22.98,22.98,1013,40,5.39,137,3,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-25 07:03:33.548233,23.07,22.48,23.07,23.07,1013,40,5.52,135,4,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-25 07:03:34.738216,23.09,22.47,23.09,23.09,1013,39,5.67,130,6,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-25 07:03:35.934573,23.14,22.53,23.14,23.14,1013,39,5.71,129,7,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-25 07:03:37.128247,23.53,22.96,23.53,23.53,1013,39,5.75,126,8,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-25 07:03:38.317969,23.48,22.88,23.48,23.48,1013,38,5.75,125,9,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-25 07:03:39.519496,23.26,22.74,22.08,23.76,1015,42,4.63,90,3,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-25 07:03:40.707859,23.34,22.83,22.11,23.79,1015,42,2.68,75,5,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-25 07:03:41.903689,23.2,22.67,22.03,23.71,1015,42,2.68,75,10,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-25 07:03:43.101949,23.16,22.63,21.99,23.67,1015,42,2.68,75,16,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-08-25 07:03:44.305536,23.11,22.57,21.96,23.64,1015,42,5.72,90,18,0.0,Clouds,few clouds,7
Százhalombatta,47.322222,18.899167,2026-08-25 07:03:45.502208,23.21,22.68,21.94,23.62,1015,42,5.74,92,24,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-08-25 07:03:46.690974,23.43,22.93,22.46,23.46,1015,42,5.82,95,49,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-08-25 07:03:47.884627,23.66,23.13,22.68,23.69,1015,40,5.77,95,54,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-08-25 07:03:49.084337,22.01,21.31,22.01,22.01,1015,40,5.63,99,87,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-08-25 07:03:50.272605,22.13,21.42,22.13,22.13,1015,39,5.55,101,98,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-08-25 07:03:51.467008,22.17,21.46,22.17,22.17,1015,39,5.49,103,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-08-25 07:03:52.659278,22.23,21.53,22.23,22.23,1015,39,5.48,104,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-08-25 07:03:53.865596,22.21,21.5,22.21,22.21,1015,39,5.5,106,97,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-08-25 07:03:55.062176,22.54,21.84,22.54,22.54,1015,38,5.57,109,93,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-08-25 07:03:56.250521,22.71,22.03,22.71,22.71,1015,38,5.63,111,90,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-08-25 07:03:57.448532,22.24,21.62,22.24,22.24,1013,42,5.58,158,11,0.0,Clouds,few clouds,7
Budapest-Keleti,47.500278,19.084167,2026-08-25 07:03:58.633639,22.48,21.93,22.03,23.71,1015,44,4.12,90,8,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-25 07:03:59.829758,22.97,22.42,22.05,23.73,1015,42,4.63,90,6,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-25 07:04:01.022693,22.85,22.31,22.04,23.72,1016,43,4.63,90,10,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-25 07:04:02.219676,22.86,22.3,21.97,23.65,1016,42,4.63,90,6,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-25 07:04:03.409721,22.81,22.24,21.88,23.56,1016,42,4.63,90,6,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-25 07:04:04.604303,22.87,22.34,22.07,23.75,1016,43,4.63,90,9,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-25 07:04:05.798246,22.87,22.34,22.03,23.71,1016,43,4.63,90,9,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-25 07:04:06.999989,21.49,20.82,21.49,21.49,1017,43,5.72,67,71,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-08-25 07:04:08.193964,22.82,22.28,22.06,23.74,1016,43,4.63,90,10,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 07:04:09.391839,22.78,22.24,22.05,23.73,1016,43,4.63,90,12,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-08-25 07:04:10.584972,22.89,22.33,21.98,23.66,1016,42,4.63,90,6,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 07:04:11.782348,22.95,22.4,21.98,23.66,1016,42,4.63,90,5,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-25 07:04:12.982098,22.92,22.36,21.92,23.6,1015,42,4.63,90,4,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-25 07:04:14.179144,22.99,22.44,21.99,23.67,1015,42,4.63,90,3,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-25 07:04:15.386376,22.79,22.27,22.06,23.74,1016,44,4.63,90,11,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-08-25 07:04:16.581663,23.07,22.5,22.01,23.69,1015,41,4.63,90,3,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-25 07:04:17.768744,22.51,21.99,21.93,23.61,1016,45,1.34,37,14,0.0,Clouds,few clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 07:04:18.968520,22.64,22.13,22.0,23.68,1016,45,4.43,99,15,0.0,Clouds,few clouds,7
Alsógöd,47.676944,19.134444,2026-08-25 07:04:20.164041,22.6,22.12,21.99,23.67,1016,46,4.45,102,16,0.0,Clouds,few clouds,7
Göd,47.687778,19.1375,2026-08-25 07:04:21.363364,22.61,22.13,22.01,23.69,1016,46,4.45,102,16,0.0,Clouds,few clouds,7
Felsőgöd,47.705556,19.143333,2026-08-25 07:04:22.564996,22.68,22.2,22.06,22.8,1016,46,4.45,104,16,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-08-25 07:04:23.766481,22.69,22.22,22.05,22.86,1016,46,4.43,105,16,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-08-25 07:04:24.958342,22.8,22.26,22.03,23.36,1016,43,4.26,107,16,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-08-25 07:04:26.150896,22.96,22.46,21.86,23.19,1016,44,3.45,108,12,0.0,Clouds,few clouds,7
Kismaros,47.8275,19.010278,2026-08-25 07:04:27.347195,23.26,22.79,21.99,24.29,1016,44,3.4,108,12,0.0,Clouds,few clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 07:04:28.533167,23.22,22.77,22.01,23.35,1016,45,3.36,108,12,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-08-25 07:04:29.728990,23.35,22.92,22.09,24.38,1016,45,3.36,108,12,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-08-25 07:04:30.926567,23.33,22.89,22.06,24.35,1016,45,3.36,108,11,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-08-25 07:04:32.119776,23.35,22.92,22.02,23.35,1016,45,3.56,107,11,0.0,Clouds,few clouds,7
Alagimajor,47.601944,19.153889,2026-08-25 07:04:33.315218,22.7,22.17,22.0,23.68,1016,44,4.63,90,13,0.0,Clouds,few clouds,7
Fót,47.611389,19.181667,2026-08-25 07:04:34.508356,22.62,22.11,21.9,23.58,1016,45,4.58,97,13,0.0,Clouds,few clouds,7
Fótújfalu,47.615,19.192778,2026-08-25 07:04:35.705159,22.52,22.0,21.79,23.47,1016,45,4.58,97,13,0.0,Clouds,few clouds,7
Csomád,47.635556,19.222778,2026-08-25 07:04:36.898036,22.26,21.77,21.52,23.2,1016,47,4.77,97,13,0.0,Clouds,few clouds,7
Veresegyház,47.649167,19.288611,2026-08-25 07:04:38.093931,22.42,21.94,22.35,22.84,1016,47,5.41,99,13,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-08-25 07:04:39.289125,22.37,21.92,22.3,22.8,1016,48,5.41,99,13,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-08-25 07:04:40.478449,22.27,21.6,22.22,22.71,1016,40,5.47,101,15,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-08-25 07:04:41.674615,23.97,23.36,22.61,24.2,1016,36,5.27,104,17,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 07:04:42.878979,23.31,22.85,22.73,24.31,1016,44,3.45,108,12,0.0,Clouds,few clouds,7
Szokolya,47.871111,19.030556,2026-08-25 07:04:44.074535,22.58,22.33,22.47,23.96,1016,55,3.43,106,13,0.0,Clouds,few clouds,7
Berkenye,47.885278,19.071944,2026-08-25 07:04:45.272947,22.12,21.82,22.11,23.6,1016,55,3.41,105,13,0.0,Clouds,few clouds,7
Nógrád,47.901944,19.0475,2026-08-25 07:04:46.466561,22.1,21.8,22.1,22.63,1016,55,3.45,104,13,0.0,Clouds,few clouds,7
Diósjenő,47.94,19.049444,2026-08-25 07:04:47.659851,22.07,21.77,22.07,22.6,1016,55,3.51,102,14,0.0,Clouds,few clouds,7
Borsosberény,47.971389,19.093056,2026-08-25 07:04:48.864868,22.06,21.76,22.06,22.06,1016,55,2.623,45,15,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-08-25 07:04:50.059595,22.03,21.72,22.03,22.03,1016,55,2.623,45,16,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-08-25 07:04:51.260588,22.1,21.8,22.1,22.1,1016,55,2.623,45,18,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-08-25 07:04:52.450488,22.51,22.25,22.51,22.51,1016,55,4.06,91,20,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-08-25 07:04:53.646530,22.71,22.47,22.71,22.71,1016,55,4.52,91,22,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-08-25 07:04:54.840641,22.71,22.47,22.71,22.71,1016,55,3.98,85,23,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-08-25 07:04:56.033620,22.69,22.45,22.69,22.69,1016,55,2.623,45,20,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-08-25 07:04:57.230377,22.62,22.37,22.62,22.62,1016,55,2.623,45,25,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-08-25 07:04:58.424927,23.31,22.82,22.67,24.22,1016,43,5.88,95,14,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-08-25 07:04:59.621926,23.42,22.91,22.62,24.21,1016,42,5.8,98,14,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-08-25 07:05:00.824113,23.69,23.19,22.61,24.2,1016,41,5.65,101,15,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-08-25 07:05:02.026596,23.93,23.32,22.53,24.12,1016,36,4.9,104,17,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-08-25 07:05:03.228831,22.53,21.91,21.83,22.64,1016,41,4.67,105,17,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-08-25 07:05:04.419138,23.82,23.2,22.51,24.09,1016,36,5.54,102,15,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-08-25 07:05:05.619870,24.09,23.49,22.54,24.09,1016,36,5.07,103,15,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 07:05:06.811627,24.02,23.57,22.55,24.02,1016,42,4.71,103,15,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-08-25 07:05:08.005754,22.4,21.82,22.4,23.88,1016,43,3.79,101,14,0.0,Clouds,few clouds,7
Nógrádkövesd,47.879444,19.371111,2026-08-25 07:05:09.201654,22.31,22.03,22.31,23.78,1016,55,3.32,99,13,0.0,Clouds,few clouds,7
Magyarnándor,47.970833,19.356667,2026-08-25 07:05:10.389579,22.34,22.07,22.34,22.34,1016,55,2.44,84,15,0.0,Clouds,few clouds,7
Mohora,47.995556,19.347778,2026-08-25 07:05:11.584278,22.51,22.25,22.51,22.51,1016,55,2.39,78,17,0.0,Clouds,few clouds,7
Szügy,48.036389,19.333056,2026-08-25 07:05:12.776000,22.56,22.31,22.56,22.56,1016,55,2.69,68,24,0.0,Clouds,few clouds,7
Balassagyarmat,48.071111,19.293611,2026-08-25 07:05:13.972538,22.6,22.35,22.6,22.6,1016,55,3.13,68,27,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-08-25 07:05:15.168655,22.65,22.41,22.65,22.65,1017,55,2.92,60,37,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-08-25 07:05:16.357431,22.66,22.42,22.66,22.66,1017,55,2.92,60,37,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-08-25 07:05:17.555459,22.61,22.13,22.61,22.61,1017,46,2.61,59,38,0.0,Clouds,scattered clouds,7
Ludányhalászi,48.1325,19.529444,2026-08-25 07:05:18.752320,22.58,22.12,22.58,22.58,1017,47,3.35,60,53,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-08-25 07:05:19.947516,20.28,19.59,20.28,20.28,1017,47,3.69,62,60,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-08-25 07:05:21.134662,19.67,18.95,19.67,19.67,1017,48,4.22,65,73,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-08-25 07:05:22.328525,20.22,19.52,20.22,20.22,1017,47,3.81,66,80,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-25 07:05:23.522806,20.52,19.72,20.52,20.52,1017,42,3.98,54,99,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-08-25 07:05:24.720651,20.51,19.69,20.51,20.51,1017,41,3.78,56,94,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-08-25 07:05:25.920559,20.46,19.63,20.46,20.46,1017,41,3.47,58,87,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-08-25 07:05:27.114543,20.45,19.62,20.45,20.45,1017,41,3.42,59,85,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-25 07:05:28.328455,20.39,19.56,20.39,20.39,1017,41,3.31,63,82,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-08-25 07:05:29.530193,20.33,19.49,20.33,20.33,1017,41,3.34,66,77,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-08-25 07:05:30.731496,20.27,19.42,20.27,20.27,1017,41,3.18,67,80,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-25 07:05:31.936916,20.25,19.4,20.25,20.25,1017,41,3.12,66,82,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-08-25 07:05:33.127722,20.26,19.44,20.26,20.26,1017,42,3.03,69,81,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-08-25 07:05:34.325176,20.23,19.41,20.23,20.23,1017,42,3.01,71,81,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-08-25 07:05:35.539405,20.2,19.37,20.2,20.2,1017,42,2.96,68,78,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-25 07:05:36.745450,20.49,19.69,20.49,20.49,1017,42,3.05,80,94,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 07:05:37.947203,20.47,19.67,20.47,20.47,1017,42,3.04,80,95,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-25 07:05:39.138963,20.44,19.66,20.44,20.44,1017,43,2.99,81,98,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-08-25 07:05:40.342305,20.44,19.66,20.44,20.44,1017,43,2.96,81,99,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-25 07:05:41.538894,20.42,19.64,20.42,20.42,1017,43,2.94,81,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-08-25 07:05:42.746760,20.44,19.66,20.44,20.44,1017,43,3.02,81,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-25 07:05:43.941163,20.46,19.68,20.46,20.46,1017,43,3.1,81,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-08-25 07:05:45.129532,23.93,23.5,20.03,23.93,1017,43,3.07,80,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-08-25 07:05:46.327017,23.92,23.52,20.03,23.92,1017,44,3.23,80,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-25 07:05:47.523733,20.11,19.33,20.11,20.11,1017,44,2.07,22,36,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-08-25 07:05:48.720524,20.09,19.3,20.09,20.09,1017,44,2.22,36,45,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-08-25 07:05:49.921119,20.13,19.35,20.13,20.13,1017,44,2.43,48,53,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-25 07:05:51.109379,20.25,19.45,20.25,20.25,1017,43,2.68,65,61,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-08-25 07:05:52.307366,20.27,19.48,20.27,20.27,1017,43,2.85,69,67,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-08-25 07:05:53.505019,20.3,19.51,20.3,20.3,1017,43,2.94,73,71,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-25 07:05:54.700243,20.33,19.54,20.33,20.33,1017,43,2.97,74,73,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-08-25 07:05:55.901606,20.34,19.55,20.34,20.34,1017,43,3.0,75,76,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-08-25 07:05:57.093940,20.3,19.48,20.3,20.3,1017,42,3.01,76,78,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-08-25 07:05:58.289733,20.36,19.55,20.36,20.36,1017,42,3.02,77,85,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-25 07:05:59.484568,20.48,19.65,20.48,20.48,1017,41,3.12,78,96,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-08-25 07:06:00.677492,20.57,19.75,20.57,20.57,1017,41,3.29,79,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-08-25 07:06:01.875285,20.64,19.83,20.64,20.64,1017,41,3.5,79,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-25 07:06:03.064023,23.28,22.53,23.28,23.28,1014,33,5.67,96,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-08-25 07:06:04.269489,22.75,22.33,22.75,23.21,1015,48,4.0,30,5,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-25 07:06:05.472576,21.53,20.97,20.42,22.22,1017,47,2.71,70,60,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-08-25 07:06:06.669171,20.41,19.71,20.41,22.21,1017,46,2.9,69,77,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-25 07:06:07.866014,20.15,19.47,20.15,20.15,1017,48,3.82,68,88,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-08-25 07:06:09.053879,22.85,22.31,21.85,24.09,1016,43,4.63,90,6,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-25 07:06:10.250022,23.61,23.25,22.08,23.61,1013,47,1.88,113,19,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-08-25 07:06:11.448991,23.63,23.28,22.1,23.63,1013,47,6.24,132,15,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-08-25 07:06:12.643158,23.63,23.28,22.1,23.63,1013,47,6.07,134,9,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-25 07:06:13.839388,23.61,23.15,23.61,23.61,1013,43,5.9,136,8,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-25 07:06:15.029193,21.12,20.44,21.12,21.12,1013,44,5.53,143,21,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-08-25 07:06:16.224740,21.12,20.44,21.12,21.12,1013,44,5.53,143,21,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-08-25 07:06:17.427874,21.1,20.44,21.1,21.1,1013,45,5.45,144,29,0.0,Clouds,scattered clouds,7
