station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-05-18 21:38:36.703676,13.24,12.47,13.24,13.24,1016,71,2.22,122,97,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-05-18 21:38:37.895906,13.25,12.51,13.25,13.25,1016,72,2.24,120,98,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-05-18 21:38:39.100557,13.11,12.38,13.11,13.11,1016,73,2.23,119,98,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-05-18 21:38:40.297768,13.03,12.32,13.03,13.03,1016,74,2.16,116,98,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-18 21:38:41.496203,13.05,12.34,13.05,13.05,1016,74,2.08,116,99,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-05-18 21:38:42.699720,12.98,12.27,12.98,12.98,1016,74,1.93,116,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-05-18 21:38:43.896699,12.86,12.13,12.86,12.86,1016,74,1.97,117,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-05-18 21:38:45.105861,12.75,12.04,12.75,12.75,1016,75,2.02,118,99,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-05-18 21:38:46.297845,12.7,11.98,12.7,12.7,1016,75,2.18,118,96,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-05-18 21:38:47.493514,12.73,12.04,12.73,12.73,1016,76,2.2,116,93,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-05-18 21:38:48.686656,12.74,12.03,12.74,12.74,1016,75,2.2,115,93,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-05-18 21:38:49.880652,12.72,12.01,12.72,12.72,1016,75,2.13,112,89,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-05-18 21:38:51.080650,12.69,11.97,12.69,12.69,1016,75,2.11,110,88,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-18 21:38:52.278269,12.53,11.77,12.53,12.53,1016,74,2.04,107,84,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-05-18 21:38:53.477451,12.48,11.69,12.48,12.48,1016,73,1.98,106,82,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-05-18 21:38:54.670614,11.47,10.71,8.74,12.26,1016,78,1.34,287,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-18 21:38:55.861472,11.47,10.68,8.77,12.29,1016,77,1.34,287,10,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-05-18 21:38:57.057553,11.31,10.51,8.69,12.21,1016,77,1.34,287,12,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-05-18 21:38:58.261373,11.12,10.3,8.25,11.45,1016,77,1.34,287,13,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-05-18 21:38:59.462329,11.04,10.21,8.21,11.42,1016,77,2.63,299,10,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-05-18 21:39:00.662802,11.26,10.45,8.2,11.4,1016,77,2.79,296,5,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-05-18 21:39:01.853672,11.25,10.44,10.79,11.96,1016,77,2.65,294,4,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-05-18 21:39:03.045417,11.47,10.74,11.01,12.19,1016,79,2.69,292,2,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-05-18 21:39:04.235824,11.85,11.13,11.85,11.85,1016,78,2.55,287,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-05-18 21:39:05.428330,11.96,11.25,11.96,11.96,1016,78,2.48,284,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-05-18 21:39:06.625624,11.99,11.26,11.99,11.99,1016,77,2.27,283,3,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-05-18 21:39:07.828529,12.06,11.33,12.06,12.06,1016,77,2.04,283,3,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-05-18 21:39:09.026872,11.97,11.21,11.97,11.97,1016,76,1.78,280,6,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-05-18 21:39:10.222474,12.22,11.46,12.22,12.22,1016,75,1.24,276,6,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-05-18 21:39:11.420206,12.32,11.57,12.32,12.32,1016,75,0.78,274,7,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-05-18 21:39:12.615276,13.05,12.21,13.05,13.05,1016,69,2.16,124,66,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-18 21:39:13.799283,11.4,10.63,8.69,12.21,1016,78,1.34,283,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-18 21:39:14.992828,11.32,10.57,8.71,12.23,1016,79,2.24,292,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-18 21:39:16.185943,11.38,10.66,8.7,12.22,1016,80,2.24,292,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-18 21:39:17.383601,11.01,10.28,8.63,12.15,1016,81,1.03,340,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-18 21:39:18.577069,10.75,10.02,8.59,12.11,1016,82,1.03,340,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-18 21:39:19.771804,11.46,10.72,8.73,12.25,1016,79,2.24,292,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-18 21:39:20.962960,11.36,10.59,8.69,12.21,1016,78,2.24,292,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-18 21:39:22.161616,9.9,9.9,9.9,9.9,1015,82,1.32,317,91,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-18 21:39:23.358494,11.46,10.72,8.72,12.24,1016,79,1.03,340,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-18 21:39:24.557071,11.43,10.69,8.71,12.23,1016,79,1.03,340,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-18 21:39:25.754552,11.04,10.29,8.64,12.16,1016,80,1.34,287,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-18 21:39:26.949811,10.86,10.12,8.64,12.16,1016,81,1.03,340,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-18 21:39:28.141356,10.63,9.89,8.58,12.1,1016,82,1.03,340,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-18 21:39:29.339773,10.79,10.07,8.65,12.17,1016,82,1.03,340,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-18 21:39:30.532056,11.27,10.54,8.72,12.24,1016,80,2.24,292,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-18 21:39:31.729033,10.72,9.99,8.67,12.2,1015,82,1.03,340,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-18 21:39:32.926742,10.94,10.23,8.62,12.14,1016,82,1.49,308,31,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 21:39:34.122737,10.79,10.07,8.66,12.18,1016,82,1.48,308,36,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-05-18 21:39:35.320539,10.5,9.77,8.65,12.18,1016,83,1.49,308,41,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-05-18 21:39:36.519572,10.47,9.74,8.67,12.2,1016,83,1.49,308,41,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-05-18 21:39:37.711916,10.14,9.4,8.72,12.24,1016,84,1.49,307,46,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-18 21:39:38.907611,8.33,7.76,8.31,11.06,1016,85,1.49,305,51,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-05-18 21:39:40.103204,8.28,7.73,8.28,8.69,1016,85,1.46,301,59,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-05-18 21:39:41.299872,8.12,7.53,8.12,8.52,1016,86,1.48,280,67,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-05-18 21:39:42.495133,8.65,8.14,8.65,8.65,1016,87,1.47,277,66,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 21:39:43.690924,8.67,8.14,8.27,8.67,1016,87,1.49,280,57,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-05-18 21:39:44.885327,8.75,8.23,8.34,8.75,1016,87,1.49,280,57,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-05-18 21:39:46.084448,8.72,8.28,8.32,8.72,1016,86,1.42,277,60,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-05-18 21:39:47.278841,8.68,8.68,8.68,8.68,1016,86,1.26,274,65,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-05-18 21:39:48.471735,11.28,10.6,8.66,12.18,1016,82,1.03,340,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-18 21:39:49.670543,11.09,10.37,8.56,12.08,1016,81,1.49,312,30,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-05-18 21:39:50.860104,10.95,10.22,8.45,11.97,1016,81,1.49,312,30,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-05-18 21:39:52.065244,10.61,10.05,8.18,11.7,1016,89,1.51,316,29,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-05-18 21:39:53.259709,10.85,10.31,8.84,11.85,1016,89,1.66,325,33,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-05-18 21:39:54.452615,10.83,10.11,8.8,11.81,1016,82,1.66,325,33,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-05-18 21:39:55.650422,8.76,8.03,7.8,11.25,1016,83,1.7,326,39,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-05-18 21:39:56.852271,8.16,7.39,8.16,11.61,1016,84,1.65,323,50,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 21:39:58.049328,8.28,7.71,8.28,8.28,1016,86,1.48,280,67,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-05-18 21:39:59.247812,10.33,9.66,10.33,10.33,1016,86,1.41,278,75,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-05-18 21:40:00.439812,11.1,10.51,11.1,11.1,1016,86,1.41,280,74,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-05-18 21:40:01.633888,10.69,10.06,10.69,10.69,1016,86,1.36,278,79,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-05-18 21:40:02.840054,10.33,9.64,10.33,10.33,1016,85,1.32,280,82,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-05-18 21:40:04.035708,11.16,10.55,11.16,11.16,1016,85,1.23,288,81,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-18 21:40:05.232927,11.01,10.36,11.01,11.01,1016,84,1.21,292,84,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-05-18 21:40:06.427686,11.2,10.57,11.2,11.2,1016,84,1.18,296,89,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-18 21:40:07.617967,11.57,10.98,11.57,11.57,1016,84,1.16,305,91,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-18 21:40:08.816437,11.64,11.05,11.64,11.64,1016,84,1.14,315,94,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-18 21:40:10.007888,11.76,11.18,11.76,11.76,1016,84,1.26,313,90,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-18 21:40:11.207095,11.82,11.25,11.82,11.82,1016,84,1.2,305,85,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-18 21:40:12.399688,11.92,11.36,11.92,11.92,1016,84,1.25,311,86,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-18 21:40:13.593723,11.64,11.05,9.1,11.64,1016,84,1.93,325,35,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-18 21:40:14.785347,9.09,8.19,8.17,9.09,1016,84,1.93,327,40,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-05-18 21:40:15.981915,11.61,11.02,8.16,11.61,1016,84,1.85,328,45,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-05-18 21:40:17.178150,8.08,7.4,8.08,11.53,1016,84,1.55,316,50,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-05-18 21:40:18.370966,8.09,7.46,8.08,10.83,1016,84,1.51,311,51,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-05-18 21:40:19.565283,11.51,10.91,8.06,11.51,1016,84,1.85,328,50,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-18 21:40:20.763666,11.91,11.35,11.91,11.91,1016,84,1.72,326,58,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 21:40:21.957601,11.78,11.23,11.78,11.78,1016,85,1.61,325,61,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-05-18 21:40:23.151242,11.54,10.97,11.54,11.54,1016,85,1.32,321,68,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-18 21:40:24.349625,11.72,11.17,11.72,11.72,1016,85,1.17,317,70,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-05-18 21:40:25.550631,11.56,10.96,11.56,11.56,1016,84,0.9,305,77,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-05-18 21:40:26.764632,11.69,11.11,11.69,11.69,1016,84,0.87,303,79,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-05-18 21:40:27.962651,11.94,11.38,11.94,11.94,1016,84,0.95,307,83,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-18 21:40:29.153739,11.97,11.42,11.97,11.97,1016,84,1.11,311,85,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-18 21:40:30.343994,11.96,11.4,11.96,11.96,1016,84,0.88,312,89,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-18 21:40:31.540659,11.96,11.4,11.96,11.96,1016,84,0.88,312,89,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-18 21:40:32.735760,12.43,11.92,12.43,12.43,1016,84,0.62,301,90,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-18 21:40:33.929038,12.4,11.89,12.4,12.4,1016,84,0.79,314,95,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-18 21:40:35.149961,12.35,11.83,12.35,12.35,1016,84,0.93,320,97,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-18 21:40:36.346453,11.77,11.2,11.77,11.77,1016,84,1.24,327,99,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-18 21:40:37.540530,12.43,11.92,12.43,12.43,1016,84,0.76,312,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-18 21:40:38.737951,14.01,13.63,14.01,14.01,1015,83,1.74,182,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-18 21:40:39.936459,13.98,13.63,13.98,13.98,1015,84,1.76,180,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-18 21:40:41.128294,13.92,13.56,13.92,13.92,1015,84,1.77,176,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-18 21:40:42.322336,13.89,13.53,13.89,13.89,1015,84,1.8,175,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-18 21:40:43.521288,13.79,13.42,13.79,13.79,1015,84,1.85,173,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-18 21:40:44.716757,13.7,13.35,13.7,13.7,1015,85,1.9,173,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-18 21:40:45.918097,13.61,13.25,13.61,13.61,1015,85,1.93,173,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-18 21:40:47.114750,13.59,13.22,13.59,13.59,1015,85,1.92,173,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-18 21:40:48.310294,13.53,13.16,13.53,13.53,1016,85,1.95,175,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-18 21:40:49.503293,13.47,13.09,13.47,13.47,1016,85,1.97,175,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-18 21:40:50.695053,13.46,13.08,13.46,13.46,1016,85,1.94,176,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-18 21:40:51.888501,13.58,13.19,13.58,13.58,1016,84,1.57,181,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 21:40:53.085163,13.55,13.15,13.55,13.55,1016,84,1.5,182,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-18 21:40:54.283408,13.5,13.1,13.5,13.5,1016,84,1.38,181,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-18 21:40:55.476539,13.49,13.09,13.49,13.49,1016,84,1.33,180,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-18 21:40:56.676749,13.47,13.07,13.47,13.47,1016,84,1.27,180,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-18 21:40:57.872775,13.48,13.08,13.48,13.48,1016,84,1.18,181,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-18 21:40:59.079532,13.48,13.05,13.48,13.48,1016,83,1.02,182,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-18 21:41:00.281486,12.26,11.71,12.03,12.26,1016,83,0.9,176,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-18 21:41:01.479033,12.25,11.7,12.03,12.25,1016,83,0.76,172,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-18 21:41:02.671583,13.31,12.94,13.31,13.31,1015,86,2.02,166,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-18 21:41:03.867699,13.33,12.96,13.33,13.33,1015,86,1.92,171,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-18 21:41:05.064525,13.4,13.04,13.4,13.4,1015,86,1.85,175,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-18 21:41:06.268355,13.45,13.1,13.45,13.45,1016,86,1.83,176,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-18 21:41:07.465894,13.48,13.13,13.48,13.48,1016,86,1.88,178,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-18 21:41:08.664763,13.47,13.12,13.47,13.47,1016,86,1.91,179,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-18 21:41:09.863823,13.49,13.14,13.49,13.49,1016,86,1.93,179,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-18 21:41:11.059623,13.5,13.15,13.5,13.5,1016,86,1.94,179,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-18 21:41:12.260375,13.45,13.1,13.45,13.45,1016,86,1.95,179,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-18 21:41:13.459705,13.5,13.12,13.5,13.5,1016,85,1.88,178,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-18 21:41:14.656878,13.6,13.21,13.6,13.6,1016,84,1.67,180,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-18 21:41:15.862561,13.66,13.25,13.66,13.66,1016,83,1.41,183,99,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-18 21:41:17.064718,13.69,13.28,13.69,13.69,1016,83,1.39,184,99,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-18 21:41:18.263029,12.31,11.55,12.31,12.31,1016,75,1.14,291,10,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-05-18 21:41:19.455659,9.99,9.6,9.88,9.99,1016,87,1.54,290,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-18 21:41:20.649714,10.79,9.94,10.79,12.22,1015,77,0.45,220,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-18 21:41:21.850369,10.78,9.92,10.78,12.21,1015,77,0.52,212,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-18 21:41:23.046895,12.44,11.93,12.44,12.44,1016,84,0.76,311,99,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-18 21:41:24.240625,10.57,9.9,8.51,12.03,1016,85,1.03,340,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-18 21:41:25.434095,9.08,9.08,9.08,9.08,1016,79,0.19,192,85,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-18 21:41:26.623626,9.1,9.1,9.1,9.1,1016,79,0.31,155,88,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-18 21:41:27.818905,9.1,9.1,9.1,9.1,1016,78,0.47,146,94,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-18 21:41:29.019145,11.95,11.24,11.95,11.95,1016,78,0.63,143,95,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-18 21:41:30.214725,12.04,11.26,12.04,12.04,1016,75,0.57,153,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-05-18 21:41:31.414987,12.04,11.26,12.04,12.04,1016,75,0.57,153,100,0.0,Clouds,overcast clouds,21
