station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ráróspuszta,48.207222,19.541389,2026-09-11 04:03:52.614123,14.79,14.41,14.79,14.79,1018,80,1.16,37,100,3.76,Rain,moderate rain,4
Litke,48.215833,19.598611,2026-09-11 04:03:53.787748,15.42,15.05,15.42,15.42,1018,78,1.13,55,100,3.84,Rain,moderate rain,4
Nyíregyháza külső,47.943056,21.740278,2026-09-11 04:03:54.953774,16.72,16.22,16.72,16.72,1017,68,3.77,35,84,0.0,Clouds,broken clouds,4
Oros,47.945833,21.806389,2026-09-11 04:03:56.120345,16.72,16.25,16.72,16.72,1017,69,3.59,30,82,0.0,Clouds,broken clouds,4
Napkor,47.948889,21.873056,2026-09-11 04:03:57.291624,16.71,16.26,16.71,16.71,1017,70,3.27,22,83,0.0,Clouds,broken clouds,4
Apagy,47.953775,21.939044,2026-09-11 04:03:58.457625,16.7,16.25,16.7,16.7,1017,70,3.13,20,83,0.0,Clouds,broken clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-11 04:03:59.625249,16.64,16.21,16.64,16.64,1017,71,2.83,17,85,0.0,Clouds,overcast clouds,4
Ófehértó,47.940556,22.041389,2026-09-11 04:04:00.798811,16.55,16.11,16.55,16.55,1017,71,2.7,18,84,0.0,Clouds,broken clouds,4
Ligettanya,47.951667,22.071389,2026-09-11 04:04:01.975685,16.51,16.1,16.51,16.51,1017,72,2.41,13,86,0.0,Clouds,overcast clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-11 04:04:03.147106,16.52,16.11,16.52,16.52,1017,72,2.4,10,87,0.0,Clouds,overcast clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-11 04:04:04.311665,16.53,16.14,16.53,16.53,1017,73,2.07,4,88,0.0,Clouds,overcast clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-11 04:04:05.480114,16.5,16.14,16.5,16.5,1017,74,1.91,4,88,0.0,Clouds,overcast clouds,4
Nyírmada,48.059167,22.203056,2026-09-11 04:04:06.647233,16.5,16.14,16.5,16.5,1017,74,1.87,357,89,0.0,Clouds,overcast clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-11 04:04:07.818910,16.69,16.4,16.69,16.69,1017,76,1.02,25,90,0.0,Clouds,overcast clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-11 04:04:08.983772,16.66,16.39,16.66,16.66,1017,77,0.94,31,91,0.0,Clouds,overcast clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-11 04:04:10.150638,16.64,16.4,16.64,16.64,1017,78,0.87,56,94,0.0,Clouds,overcast clouds,4
Penyige,47.995278,22.566944,2026-09-11 04:04:11.321043,16.65,16.41,16.65,16.65,1017,78,0.92,64,94,0.0,Clouds,overcast clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-11 04:04:12.489169,16.63,16.39,16.63,16.63,1017,78,0.98,72,95,0.0,Clouds,overcast clouds,4
Kisszekeres,47.965833,22.629444,2026-09-11 04:04:13.656671,16.62,16.4,16.62,16.62,1017,79,1.01,74,93,0.0,Clouds,overcast clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-11 04:04:14.832000,16.59,16.37,16.59,16.59,1017,79,1.12,82,91,0.0,Clouds,overcast clouds,4
Gacsály,47.926111,22.745,2026-09-11 04:04:16.005245,14.03,13.58,14.03,14.03,1017,80,1.38,93,90,0.0,Clouds,overcast clouds,4
Zajta,47.9025,22.796111,2026-09-11 04:04:17.188049,14.03,13.58,14.03,14.03,1017,80,1.53,98,87,0.0,Clouds,overcast clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-11 04:04:18.357858,16.49,16.13,16.49,16.49,1018,74,2.37,336,95,0.0,Clouds,overcast clouds,4
Mándok,48.326944,22.196389,2026-09-11 04:04:19.521889,16.49,16.15,16.49,16.49,1018,75,2.24,337,93,0.0,Clouds,overcast clouds,4
Tornyospálca,48.268333,22.201944,2026-09-11 04:04:20.700906,16.53,16.2,16.53,16.53,1018,75,2.11,339,92,0.0,Clouds,overcast clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-11 04:04:21.867182,16.59,16.26,16.59,16.59,1017,75,1.53,351,92,0.0,Clouds,overcast clouds,4
Gyüre,48.171389,22.269167,2026-09-11 04:04:23.034207,16.6,16.27,16.6,16.6,1017,75,1.47,353,91,0.0,Clouds,overcast clouds,4
Varsány,48.151722,22.290047,2026-09-11 04:04:24.210190,16.6,16.27,16.6,16.6,1017,75,1.34,358,92,0.0,Clouds,overcast clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-11 04:04:25.385410,16.62,16.3,16.62,16.62,1017,75,1.33,359,92,0.0,Clouds,overcast clouds,4
Vitka,48.095556,22.308056,2026-09-11 04:04:26.559138,16.62,16.3,16.62,16.62,1017,75,1.33,0,92,0.0,Clouds,overcast clouds,4
Nagydobos,48.054167,22.311111,2026-09-11 04:04:27.728428,16.57,16.24,16.57,16.57,1017,75,1.34,2,91,0.0,Clouds,overcast clouds,4
Ópályi,47.997778,22.318333,2026-09-11 04:04:28.898769,16.58,16.25,16.58,16.58,1017,75,1.44,10,89,0.0,Clouds,overcast clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-11 04:04:30.064203,16.64,16.32,16.64,16.64,1017,75,1.51,21,85,0.0,Clouds,overcast clouds,4
Nagyecsed,47.864722,22.385556,2026-09-11 04:04:31.231348,16.66,16.37,16.66,16.66,1017,76,1.44,34,82,0.0,Clouds,broken clouds,4
Tiborszállás,47.815278,22.402778,2026-09-11 04:04:32.397684,16.65,16.36,16.65,16.65,1017,76,1.66,42,80,0.0,Clouds,broken clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-11 04:04:33.563473,16.58,16.04,16.58,16.58,1016,67,2.02,48,91,0.0,Clouds,overcast clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-11 04:04:34.746057,16.99,16.29,16.99,17.1,1016,59,3.09,60,100,0.0,Clouds,overcast clouds,4
Putnok,48.286667,20.4375,2026-09-11 04:04:35.926627,15.78,15.08,14.47,15.79,1017,64,0.16,52,100,1.78,Rain,moderate rain,4
Bánréve,48.299722,20.351944,2026-09-11 04:04:37.098479,15.78,15.08,15.55,15.78,1017,64,0.44,6,100,3.65,Rain,moderate rain,4
Ipolytarnóc,48.236667,19.629167,2026-09-11 04:04:38.262901,15.4,15.01,15.4,15.4,1018,77,1.18,62,100,3.16,Rain,moderate rain,4
Rákosliget,47.486111,19.257778,2026-09-11 04:04:39.432342,14.84,14.78,14.06,15.03,1017,92,2.57,50,100,4.86,Rain,heavy intensity rain,4
Ikrény,47.657778,17.524167,2026-09-11 04:04:40.605353,13.39,13.37,13.39,14.08,1018,99,3.05,312,100,2.73,Rain,moderate rain,4
Rábapatona,47.648889,17.461944,2026-09-11 04:04:41.774087,13.41,13.39,13.41,14.1,1018,99,3.05,314,100,4.86,Rain,heavy intensity rain,4
Enese,47.644167,17.425278,2026-09-11 04:04:42.941815,13.41,13.39,13.41,14.1,1018,99,3.06,317,100,5.62,Rain,heavy intensity rain,4
Kóny,47.632222,17.357222,2026-09-11 04:04:44.109974,13.39,13.24,13.39,13.39,1018,94,3.03,319,100,5.62,Rain,heavy intensity rain,4
Farád,47.595278,17.195833,2026-09-11 04:04:45.273865,13.86,13.7,13.86,13.86,1018,92,3.09,332,100,4.21,Rain,heavy intensity rain,4
Rábatamási,47.592778,17.161389,2026-09-11 04:04:46.440849,13.86,13.7,13.86,13.86,1018,92,3.09,332,100,4.21,Rain,heavy intensity rain,4
