station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-09-26 15:22:57.212874,20.75,19.93,20.75,20.75,1024,40,1.03,0,45,0.0,Clouds,scattered clouds,15
Felsőrajk,46.667222,16.982778,2026-09-26 15:22:58.384435,20.81,19.99,20.81,20.81,1024,40,1.03,0,42,0.0,Clouds,scattered clouds,15
Gelse,46.600556,16.982778,2026-09-26 15:22:59.554495,20.81,19.99,20.81,20.81,1024,40,1.03,0,36,0.0,Clouds,scattered clouds,15
Őrtilos,46.297778,16.887778,2026-09-26 15:23:00.718383,21.87,21.26,21.87,21.87,1024,44,1.51,147,45,0.0,Clouds,scattered clouds,15
Zákány,46.251944,16.9425,2026-09-26 15:23:01.886616,21.59,20.98,21.59,21.59,1024,45,1.48,144,42,0.0,Clouds,scattered clouds,15
Berzence,46.201389,17.143611,2026-09-26 15:23:03.050365,21.78,21.21,21.78,21.78,1024,46,1.7,135,22,0.0,Clouds,few clouds,15
Somogyudvarhely,46.163333,17.179722,2026-09-26 15:23:04.218348,21.73,21.16,21.73,21.73,1024,46,1.78,129,15,0.0,Clouds,few clouds,15
Bélavár,46.122778,17.207778,2026-09-26 15:23:05.385085,21.76,21.19,21.76,21.76,1024,46,1.86,119,6,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-09-26 15:23:06.558353,21.64,21.09,21.64,21.64,1024,47,1.85,113,3,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-09-26 15:23:07.734360,21.62,21.09,21.62,21.62,1024,48,1.81,99,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-09-26 15:23:08.900973,21.67,21.15,21.67,21.67,1024,48,1.79,98,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-09-26 15:23:10.070203,21.64,21.14,21.64,21.64,1024,49,1.92,110,0,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-09-26 15:23:11.238887,21.53,21.02,21.53,21.53,1024,49,1.93,113,0,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-09-26 15:23:12.409528,21.44,20.92,21.44,21.44,1024,49,1.91,117,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-09-26 15:23:13.577340,21.45,20.93,21.45,21.45,1024,49,1.66,123,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-09-26 15:23:14.749111,21.5,20.99,21.5,21.5,1024,49,1.62,123,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-09-26 15:23:15.912191,21.52,21.01,21.52,21.52,1024,49,1.69,127,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-09-26 15:23:17.081510,21.51,21.0,21.51,21.51,1025,49,1.71,130,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-09-26 15:23:18.252143,21.48,20.96,21.48,21.48,1025,49,1.7,136,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-09-26 15:23:19.416832,20.53,19.92,20.53,20.53,1025,49,1.67,153,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-09-26 15:23:20.595260,20.48,19.86,20.48,20.48,1025,49,1.7,160,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-09-26 15:23:21.764353,21.64,21.03,20.41,22.34,1024,45,2.57,200,46,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-09-26 15:23:22.928980,21.71,21.14,20.44,22.37,1024,46,1.77,182,46,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-09-26 15:23:24.094712,21.52,20.93,20.36,22.28,1024,46,1.76,185,48,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-09-26 15:23:25.259960,21.5,20.91,19.95,22.58,1024,46,1.73,186,50,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-09-26 15:23:26.424492,21.42,20.82,20.29,22.21,1024,46,1.77,184,46,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-09-26 15:23:27.593326,21.47,20.77,20.27,22.2,1024,42,1.49,179,38,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-09-26 15:23:28.757971,21.35,20.72,20.29,22.04,1024,45,1.07,179,39,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-09-26 15:23:29.923290,21.61,21.0,20.52,22.26,1024,45,0.53,171,35,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-09-26 15:23:31.103108,20.9,20.25,20.9,20.9,1024,46,0.96,354,32,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-09-26 15:23:32.272293,21.04,20.4,21.04,21.04,1024,46,1.09,350,29,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-09-26 15:23:33.437442,21.09,20.48,21.09,21.09,1024,47,1.08,320,20,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-09-26 15:23:34.606589,21.2,20.63,21.2,21.2,1024,48,1.16,310,16,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-09-26 15:23:35.782275,21.13,20.55,21.13,21.13,1024,48,0.43,234,12,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-09-26 15:23:36.946690,21.41,20.89,21.41,21.41,1024,49,0.53,188,11,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-09-26 15:23:38.116304,21.5,20.99,21.5,21.5,1024,49,0.89,180,6,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-09-26 15:23:39.281282,21.61,21.05,21.61,21.61,1024,47,1.63,157,1,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-09-26 15:23:40.454566,21.58,20.99,20.36,22.28,1024,46,2.57,200,50,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-09-26 15:23:41.627806,21.73,21.13,20.38,22.3,1024,45,2.57,200,49,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-09-26 15:23:42.801058,21.47,20.87,20.37,22.3,1024,46,2.57,200,51,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-09-26 15:23:43.968760,21.56,20.92,20.3,22.23,1024,44,2.57,200,45,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-09-26 15:23:45.136108,21.54,20.9,20.26,22.19,1024,44,2.57,200,43,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-09-26 15:23:46.302520,21.41,20.81,20.4,22.33,1024,46,2.57,200,48,0.0,Clouds,scattered clouds,15
Zugló,47.511389,19.101389,2026-09-26 15:23:47.493554,21.49,20.87,20.36,22.29,1024,45,2.57,200,48,0.0,Clouds,scattered clouds,15
Mezőtárkány,47.725,20.480278,2026-09-26 15:23:48.659816,24.34,24.08,24.34,24.34,1024,48,1.79,235,8,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-09-26 15:23:49.842683,21.23,20.58,20.39,22.32,1024,45,2.57,200,49,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-26 15:23:51.012296,21.15,20.5,20.38,22.31,1024,45,2.57,200,50,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-09-26 15:23:52.187465,21.62,20.99,20.31,22.24,1024,44,2.57,200,45,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-26 15:23:53.348289,21.66,21.03,19.95,22.58,1024,44,2.57,200,42,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-09-26 15:23:54.515493,21.69,21.04,20.25,22.18,1024,43,2.57,200,35,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-09-26 15:23:55.679546,21.78,21.16,20.32,22.25,1024,44,2.57,200,38,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-09-26 15:23:56.844369,21.11,20.48,20.39,22.32,1024,46,2.57,200,52,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-09-26 15:23:58.018080,21.89,21.26,20.34,22.27,1024,43,2.57,200,31,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-09-26 15:23:59.177664,21.12,20.41,20.26,22.51,1025,43,0.89,211,49,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-26 15:24:00.337942,20.99,20.29,19.87,22.1,1025,44,0.801,127,51,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-09-26 15:24:01.503443,20.79,20.05,20.32,22.25,1024,43,0.79,147,54,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-09-26 15:24:02.670727,20.8,20.06,20.34,22.27,1024,43,0.79,147,54,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-09-26 15:24:03.837132,20.79,20.05,20.39,22.32,1024,43,0.79,147,59,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-09-26 15:24:05.001334,20.79,20.05,20.38,22.48,1024,43,2.74,172,65,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-09-26 15:24:06.180584,20.8,20.01,20.36,20.86,1024,41,2.46,170,77,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-09-26 15:24:07.344599,20.68,19.98,20.19,20.69,1024,45,0.77,278,67,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-09-26 15:24:08.508062,20.82,20.13,20.32,20.83,1024,45,1.2,301,63,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-26 15:24:09.677334,20.83,20.27,20.34,20.85,1024,50,1.03,277,59,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-09-26 15:24:10.843594,20.89,20.34,20.42,20.92,1024,50,1.03,277,59,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-09-26 15:24:12.014330,20.87,20.32,20.39,20.89,1023,50,1.47,307,56,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-09-26 15:24:13.181355,20.85,20.3,20.35,20.85,1023,50,1.86,325,47,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-09-26 15:24:14.353112,21.04,20.37,20.33,22.26,1024,45,2.57,200,49,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-09-26 15:24:15.525207,20.73,20.01,20.23,22.15,1025,44,0.79,147,47,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-09-26 15:24:16.695067,20.64,19.91,20.12,22.05,1025,44,0.79,147,47,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-09-26 15:24:17.860021,20.35,19.56,19.85,21.78,1025,43,0.79,147,45,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-09-26 15:24:19.029051,20.49,19.72,20.16,21.93,1025,43,0.79,147,41,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-09-26 15:24:20.198336,20.44,19.61,20.11,21.88,1025,41,0.79,147,41,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-09-26 15:24:21.368607,20.65,19.84,20.03,22.84,1025,41,0.79,147,44,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-09-26 15:24:22.539971,20.79,20.0,20.39,23.21,1025,41,0.79,147,57,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-26 15:24:23.705911,20.84,20.15,20.51,20.85,1024,45,0.77,278,67,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-09-26 15:24:24.874896,21.74,21.04,20.47,22.09,1024,41,1.3,304,65,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-09-26 15:24:26.040408,21.69,20.99,20.11,21.73,1024,41,0.96,295,68,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-09-26 15:24:27.207309,21.72,21.02,20.13,21.72,1024,41,1.55,308,64,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-09-26 15:24:28.377337,21.69,20.99,20.1,21.69,1024,41,1.8,310,62,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-09-26 15:24:29.551566,21.68,20.97,21.68,21.68,1024,41,1.003,315,65,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-09-26 15:24:30.718018,21.65,20.94,21.65,21.65,1024,41,1.003,315,63,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-09-26 15:24:31.882999,21.72,21.02,21.72,21.72,1024,41,1.003,315,58,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-09-26 15:24:33.051636,22.13,21.47,22.13,22.13,1024,41,2.47,307,56,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-09-26 15:24:34.217253,22.33,21.69,22.33,22.33,1024,41,2.47,301,52,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-09-26 15:24:35.392427,22.33,21.69,22.33,22.33,1024,41,2.68,312,58,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-09-26 15:24:36.558686,22.31,21.67,22.31,22.31,1024,41,1.003,315,65,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-09-26 15:24:37.726291,22.24,21.59,22.24,22.24,1024,41,1.003,315,68,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-09-26 15:24:38.897286,22.21,21.61,20.73,23.23,1024,43,1.73,249,25,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-09-26 15:24:40.066284,22.0,21.38,20.4,23.22,1024,43,1.79,245,30,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-09-26 15:24:41.231252,20.71,19.91,20.39,20.71,1025,41,1.93,224,42,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-09-26 15:24:42.401802,20.61,19.8,20.31,23.13,1025,41,3.14,171,61,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-09-26 15:24:43.571488,20.59,19.78,20.16,22.25,1024,41,2.99,171,63,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-09-26 15:24:44.737239,20.6,19.79,20.29,20.6,1024,41,2.02,213,47,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-09-26 15:24:45.911495,20.61,19.8,20.6,23.1,1024,41,2.28,197,58,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-26 15:24:47.075467,20.53,19.79,20.53,22.15,1024,44,2.41,192,63,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-09-26 15:24:48.248101,22.01,21.42,20.39,22.01,1024,44,2.25,190,70,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-09-26 15:24:49.416640,21.91,21.23,20.29,21.91,1024,41,1.88,195,72,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-09-26 15:24:50.586306,21.94,21.26,21.94,21.94,1024,41,1.14,299,77,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-09-26 15:24:51.750992,22.11,21.45,22.11,22.11,1024,41,1.9,319,75,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-09-26 15:24:52.918298,22.17,21.51,22.17,22.17,1024,41,3.19,329,73,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-09-26 15:24:54.090698,22.2,21.55,22.2,22.2,1024,41,3.48,329,73,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-09-26 15:24:55.266347,22.26,21.61,22.26,22.26,1024,41,3.55,324,69,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-09-26 15:24:56.432735,22.26,21.61,22.26,22.26,1024,41,3.55,324,69,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-09-26 15:24:57.597485,22.22,21.67,22.22,22.22,1024,45,3.27,321,63,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-26 15:24:58.763690,22.18,21.65,22.18,22.18,1024,46,3.36,320,54,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-26 15:24:59.939164,20.32,19.61,20.32,20.32,1024,46,3.12,315,53,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-09-26 15:25:01.109264,19.75,19.01,19.75,19.75,1024,47,2.37,295,52,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-09-26 15:25:02.277817,20.27,19.58,20.27,20.27,1024,47,1.82,301,41,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-09-26 15:25:03.443768,20.77,20.16,20.77,20.77,1024,48,0.7,51,15,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-09-26 15:25:04.622248,20.72,20.13,20.72,20.72,1024,49,0.53,12,16,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-09-26 15:25:05.787713,20.67,20.07,20.67,20.67,1024,49,0.5,351,13,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-09-26 15:25:06.952057,20.65,20.05,20.65,20.65,1024,49,0.57,5,11,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-09-26 15:25:08.117239,20.58,19.95,20.58,20.58,1024,48,0.81,26,6,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-09-26 15:25:09.297476,20.49,19.82,20.49,20.49,1024,47,1.08,21,6,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-09-26 15:25:10.465369,20.42,19.77,20.42,20.42,1024,48,1.1,38,2,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-09-26 15:25:11.630678,20.42,19.77,20.42,20.42,1024,48,1.03,45,3,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-09-26 15:25:12.795284,20.38,19.73,20.38,20.38,1024,48,1.06,45,5,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-09-26 15:25:13.965209,20.34,19.68,20.34,20.34,1024,48,1.07,41,5,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-09-26 15:25:15.142527,20.33,19.72,20.33,20.33,1024,50,1.18,37,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-09-26 15:25:16.311183,20.45,19.73,20.45,20.45,1024,45,1.64,24,2,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-26 15:25:17.477193,20.42,19.69,20.42,20.42,1024,45,1.75,24,1,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-09-26 15:25:18.642299,20.39,19.63,20.39,20.39,1024,44,1.74,14,1,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-09-26 15:25:19.810080,20.38,19.62,20.38,20.38,1024,44,1.7,8,2,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-09-26 15:25:20.974446,20.35,19.59,20.35,20.35,1024,44,1.66,2,3,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-09-26 15:25:22.139773,20.36,19.57,20.36,20.36,1024,43,1.76,5,3,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-09-26 15:25:23.316687,20.35,19.54,20.35,20.35,1024,42,1.83,1,5,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-09-26 15:25:24.489294,21.15,20.42,21.03,21.15,1024,42,1.74,341,11,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-09-26 15:25:25.655981,21.14,20.41,21.03,21.14,1024,42,1.7,341,17,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-26 15:25:26.827375,20.2,19.76,20.2,20.2,1024,57,1.04,152,21,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-09-26 15:25:27.994324,20.19,19.75,20.19,20.19,1024,57,0.8,141,12,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-09-26 15:25:29.165945,20.25,19.79,20.25,20.25,1024,56,0.66,89,8,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-09-26 15:25:30.334505,20.32,19.79,20.32,20.32,1024,53,0.79,10,6,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-09-26 15:25:31.501284,20.35,19.77,20.35,20.35,1024,51,1.24,12,6,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-09-26 15:25:32.672328,20.35,19.75,20.35,20.35,1024,50,1.37,8,5,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-09-26 15:25:33.840921,20.37,19.77,20.37,20.37,1024,50,1.44,11,5,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-09-26 15:25:35.026174,20.38,19.75,20.38,20.38,1024,49,1.42,13,5,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-09-26 15:25:36.192635,20.33,19.7,20.33,20.33,1024,49,1.34,16,5,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-09-26 15:25:37.359290,20.35,19.67,20.35,20.35,1024,47,1.17,23,4,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-09-26 15:25:38.527891,20.43,19.7,20.43,20.43,1024,45,1.53,21,2,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-09-26 15:25:39.694501,20.47,19.72,20.47,20.47,1024,44,1.79,19,2,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-09-26 15:25:40.865827,20.5,19.73,20.5,20.5,1024,43,1.81,21,2,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-09-26 15:25:42.030237,21.28,20.59,21.28,21.28,1025,43,1.06,60,59,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-09-26 15:25:43.203961,22.66,22.13,22.66,22.66,1025,44,1.3,304,12,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-09-26 15:25:44.375937,21.53,21.07,21.53,23.92,1024,51,2.25,289,32,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-09-26 15:25:45.551271,21.52,21.03,18.32,21.52,1024,50,2.38,274,23,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-26 15:25:46.718298,20.2,19.53,20.2,20.2,1024,48,1.34,281,40,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-09-26 15:25:47.877673,21.49,20.74,19.71,21.94,1024,40,2.57,200,37,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-09-26 15:25:49.046877,21.42,20.87,21.21,22.08,1024,48,0.025,161,77,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-09-26 15:25:50.210140,21.55,20.99,21.23,22.1,1024,47,1.97,205,77,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-09-26 15:25:51.378299,21.59,21.01,21.23,22.1,1024,46,2.0,197,75,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-09-26 15:25:52.548904,21.86,21.09,21.21,21.86,1024,38,2.2,189,70,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-09-26 15:25:53.717229,21.85,21.27,21.85,21.85,1024,45,2.55,168,55,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-09-26 15:25:54.884359,21.85,21.27,21.85,21.85,1024,45,2.55,168,55,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-09-26 15:25:56.053278,21.87,21.29,21.87,21.87,1024,45,2.55,169,53,0.0,Clouds,broken clouds,15
