station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-05-20 21:45:41.767153,17.55,16.74,17.49,18.12,1021,53,6.45,317,5,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-05-20 21:45:42.975468,17.35,16.52,17.35,17.51,1021,53,7.02,316,7,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-05-20 21:45:44.175508,17.58,17.04,17.58,17.74,1021,63,7.21,316,7,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-05-20 21:45:45.377194,16.03,15.33,16.03,16.03,1021,63,7.77,317,15,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-20 21:45:46.570633,16.17,15.49,16.17,16.17,1021,63,7.91,319,20,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-20 21:45:47.768121,16.23,15.55,16.23,16.23,1021,63,7.93,322,25,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-05-20 21:45:48.960734,16.35,15.69,16.35,16.35,1021,63,7.93,324,24,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-05-20 21:45:50.164219,16.25,15.58,16.25,16.25,1021,63,7.56,326,24,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-05-20 21:45:51.375161,16.51,15.89,16.51,16.51,1021,64,7.21,327,18,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-05-20 21:45:52.567238,16.55,15.93,16.55,16.55,1022,64,6.8,326,13,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-05-20 21:45:53.763000,15.51,14.87,15.51,15.51,1023,67,4.27,1,49,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-20 21:45:54.965214,17.72,16.96,17.58,18.4,1021,54,3.09,350,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-20 21:45:56.183632,17.75,16.99,17.6,18.42,1021,54,3.09,350,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-20 21:45:57.386236,17.73,16.99,17.59,18.42,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-20 21:45:58.577429,17.82,17.04,17.52,18.34,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-20 21:45:59.774502,17.92,17.15,17.48,18.31,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-20 21:46:00.980223,17.77,17.04,17.62,18.45,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-20 21:46:02.180526,17.74,16.98,17.58,18.41,1021,54,3.09,350,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-20 21:46:03.388124,14.9,14.2,14.9,14.9,1020,67,2.13,22,55,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-05-20 21:46:04.581857,17.77,17.04,17.61,18.44,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-20 21:46:05.773577,17.76,17.03,17.6,18.43,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-20 21:46:06.969925,17.81,17.03,17.53,18.36,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-20 21:46:08.171181,17.91,17.14,17.53,18.36,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-20 21:46:09.384897,17.95,17.18,17.47,18.3,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-20 21:46:10.577134,17.95,17.18,17.54,18.36,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-20 21:46:11.777912,17.73,16.99,17.08,18.44,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-20 21:46:12.967558,17.89,17.12,17.03,18.39,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-20 21:46:14.174588,17.66,16.94,16.98,18.33,1021,56,2.68,312,11,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-20 21:46:15.375015,17.71,17.0,17.02,18.38,1021,56,2.4,320,11,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-05-20 21:46:16.567463,17.69,16.95,17.01,18.37,1021,55,2.42,317,12,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-05-20 21:46:17.761298,17.71,16.97,17.03,18.39,1021,55,2.42,317,12,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-05-20 21:46:18.960689,17.75,17.02,17.61,18.44,1021,55,2.45,314,13,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-20 21:46:20.161038,17.75,17.02,17.6,17.78,1021,55,2.45,310,13,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-05-20 21:46:21.363025,17.73,17.39,17.58,17.73,1021,70,2.42,303,13,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-05-20 21:46:22.557568,17.57,17.26,17.41,17.57,1021,72,2.28,279,20,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-05-20 21:46:23.753000,17.54,17.23,17.54,17.54,1021,72,2.22,276,22,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-20 21:46:24.958651,17.56,17.23,17.56,17.72,1021,71,2.25,286,25,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-05-20 21:46:26.156611,17.64,17.31,17.64,17.79,1021,71,2.25,286,25,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-05-20 21:46:27.359335,17.61,17.31,17.61,17.77,1021,72,2.1,278,25,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-05-20 21:46:28.569106,17.57,17.26,17.57,17.57,1022,72,1.86,268,27,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-05-20 21:46:29.767593,17.74,17.01,17.02,18.38,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-20 21:46:30.963568,17.7,16.96,16.92,18.27,1021,55,2.35,327,11,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-05-20 21:46:32.169634,17.63,16.88,16.81,18.17,1021,55,2.35,327,11,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-05-20 21:46:33.380039,17.42,16.65,16.54,17.9,1021,55,2.34,331,12,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-20 21:46:34.572729,17.71,16.97,17.38,18.05,1021,55,2.48,336,25,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-05-20 21:46:35.765415,17.65,17.17,17.33,18.0,1021,65,2.48,336,25,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-05-20 21:46:36.959902,17.43,16.95,17.25,17.92,1021,66,2.53,332,23,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-05-20 21:46:38.169899,17.61,17.2,17.61,18.28,1021,68,2.52,324,15,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 21:46:39.372672,17.73,17.44,17.73,17.73,1021,72,2.28,279,20,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-05-20 21:46:40.570099,14.25,13.64,14.25,14.25,1021,73,2.2,267,17,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-05-20 21:46:41.763500,14.99,14.45,14.99,14.99,1021,73,2.22,271,15,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-05-20 21:46:42.968716,14.61,14.03,14.61,14.61,1021,73,2.16,263,15,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-05-20 21:46:44.169832,14.24,13.63,14.24,14.24,1021,73,2.09,259,13,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-05-20 21:46:45.369754,14.97,14.43,14.97,14.97,1021,73,1.93,269,7,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-05-20 21:46:46.563682,14.82,14.24,14.82,14.82,1021,72,1.81,270,6,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-05-20 21:46:47.754173,15.06,14.53,15.06,15.06,1021,73,1.7,263,7,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-05-20 21:46:48.949003,15.43,14.91,15.43,15.43,1022,72,1.51,268,6,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-05-20 21:46:50.153953,15.56,15.05,15.56,15.56,1022,72,1.26,270,7,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-05-20 21:46:51.347714,15.56,15.03,15.56,15.56,1021,71,1.45,289,3,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-05-20 21:46:52.541370,15.5,14.96,15.5,15.5,1021,71,1.57,290,4,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-05-20 21:46:53.735170,15.54,14.98,15.54,15.54,1021,70,1.6,304,4,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-05-20 21:46:54.927483,18.31,17.89,18.1,18.31,1021,65,2.68,338,64,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-20 21:46:56.127618,18.29,17.9,17.62,18.29,1021,66,2.67,336,53,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-05-20 21:46:57.319540,18.28,17.91,17.61,18.28,1021,67,2.63,333,34,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-05-20 21:46:58.513700,17.53,17.11,17.53,18.2,1021,68,2.47,318,11,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-05-20 21:46:59.713139,17.53,17.14,17.38,17.53,1021,69,2.47,314,12,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-05-20 21:47:00.907842,18.18,17.83,17.51,18.18,1021,68,2.61,330,31,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-20 21:47:02.111408,15.55,14.96,15.55,15.55,1021,69,2.49,325,24,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 21:47:03.305398,15.38,14.8,15.38,15.38,1021,70,2.37,322,21,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-05-20 21:47:04.504901,15.06,14.48,15.06,15.06,1021,71,2.04,315,15,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-20 21:47:05.696706,15.22,14.65,15.22,15.22,1021,71,1.88,311,12,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-05-20 21:47:06.892514,15.03,14.47,15.03,15.03,1021,72,1.56,300,7,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-20 21:47:08.103016,15.14,14.56,15.14,15.14,1021,71,1.5,301,7,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-20 21:47:09.294680,15.37,14.79,15.37,15.37,1021,70,1.53,308,8,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-20 21:47:10.487619,15.46,14.89,15.46,15.46,1021,70,1.66,312,7,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-05-20 21:47:11.689202,15.23,14.61,15.23,15.23,1021,69,1.45,322,15,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-05-20 21:47:12.884680,15.23,14.61,15.23,15.23,1021,69,1.45,322,15,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-05-20 21:47:14.088662,15.5,14.91,15.5,15.5,1021,69,0.98,327,17,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-20 21:47:15.283498,15.45,14.85,15.45,15.45,1021,69,1.19,335,24,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-20 21:47:16.481132,15.39,14.76,15.39,15.39,1021,68,1.34,338,28,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-20 21:47:17.676815,14.81,14.12,14.81,14.81,1021,68,1.67,340,35,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-05-20 21:47:18.877141,15.33,14.72,15.33,15.33,1021,69,1.06,350,26,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-20 21:47:20.096407,15.51,14.94,15.51,15.51,1020,70,3.91,354,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-05-20 21:47:21.289658,15.44,14.87,15.44,15.44,1020,70,4.07,354,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-05-20 21:47:22.486603,15.37,14.79,15.37,15.37,1020,70,4.2,353,3,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-05-20 21:47:23.677759,15.33,14.75,15.33,15.33,1019,70,4.22,353,3,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-05-20 21:47:24.870320,15.22,14.63,15.22,15.22,1019,70,4.27,352,3,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-05-20 21:47:26.074681,15.1,14.47,15.1,15.1,1019,69,4.32,352,3,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-05-20 21:47:27.272439,15.03,14.42,15.03,15.03,1019,70,4.38,351,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-05-20 21:47:28.477395,15.02,14.41,15.02,15.02,1019,70,4.34,351,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-05-20 21:47:29.679268,14.95,14.35,14.95,14.95,1019,71,4.37,349,2,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-05-20 21:47:30.881308,14.89,14.29,14.89,14.89,1019,71,4.41,349,2,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-05-20 21:47:32.089626,14.87,14.29,14.87,14.87,1019,72,4.28,348,2,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-05-20 21:47:33.299630,14.91,14.28,14.91,14.91,1019,70,4.62,344,3,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 21:47:34.502263,14.85,14.22,14.85,14.85,1019,70,4.61,344,3,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-05-20 21:47:35.701377,14.78,14.14,14.78,14.78,1019,70,4.42,342,3,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-05-20 21:47:36.904720,14.77,14.16,14.77,14.77,1019,71,4.37,342,3,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-05-20 21:47:38.108031,14.74,14.12,14.74,14.74,1019,71,4.32,342,3,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-05-20 21:47:39.310953,14.75,14.11,14.75,14.75,1019,70,4.47,342,3,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-05-20 21:47:40.504552,14.73,14.09,14.73,14.73,1019,70,4.54,342,3,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-05-20 21:47:41.698599,14.69,14.07,14.69,14.69,1019,71,4.43,344,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-20 21:47:42.897046,14.64,14.01,14.64,14.64,1018,71,4.48,345,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-20 21:47:44.100599,14.7,14.24,14.7,14.7,1020,77,3.89,345,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-20 21:47:45.301930,14.72,14.26,14.72,14.72,1020,77,3.92,344,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-20 21:47:46.495323,14.8,14.32,14.8,14.8,1020,76,3.94,344,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-20 21:47:47.693432,14.81,14.3,14.81,14.81,1019,75,3.85,344,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-20 21:47:48.891652,14.84,14.31,14.84,14.84,1019,74,3.96,344,2,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-20 21:47:50.092626,14.83,14.27,14.83,14.83,1019,73,4.0,344,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-20 21:47:51.292714,14.86,14.31,14.86,14.86,1019,73,4.1,344,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-20 21:47:52.485606,14.88,14.3,14.88,14.88,1019,72,4.19,345,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-05-20 21:47:53.678754,14.83,14.25,14.83,14.83,1019,72,4.29,345,2,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-05-20 21:47:54.873297,14.88,14.25,14.88,14.88,1019,70,4.56,346,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-05-20 21:47:56.076007,14.96,14.31,14.96,14.96,1019,69,4.77,346,2,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-05-20 21:47:57.276032,14.97,14.3,14.97,14.97,1019,68,4.85,345,3,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-05-20 21:47:58.474098,14.99,14.32,14.99,14.99,1019,68,4.9,345,3,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-05-20 21:47:59.680974,16.36,15.62,16.36,16.36,1020,60,6.74,329,89,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-20 21:48:00.870120,15.99,15.29,15.99,17.1,1020,63,2.57,310,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-20 21:48:02.061503,14.67,13.58,14.67,14.67,1021,53,0.84,301,19,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-20 21:48:03.264446,14.66,13.57,14.66,14.66,1021,53,0.76,322,15,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-20 21:48:04.459449,15.26,14.64,15.26,15.26,1021,69,1.04,352,24,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-05-20 21:48:05.657560,17.96,17.17,16.87,18.23,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-20 21:48:06.855264,15.08,14.47,15.08,15.08,1023,70,7.29,315,38,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-05-20 21:48:08.054799,15.1,14.49,15.1,15.1,1023,70,7.3,315,45,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-05-20 21:48:09.266150,15.1,14.49,15.1,15.1,1023,70,7.28,315,50,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-05-20 21:48:10.466779,16.08,15.57,16.08,16.08,1023,70,7.41,316,52,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-05-20 21:48:11.657816,16.11,15.58,16.11,16.11,1023,69,7.49,319,52,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-05-20 21:48:12.854263,16.11,15.58,16.11,16.11,1023,69,7.49,319,52,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-05-20 21:48:14.057330,16.12,15.59,16.12,16.12,1023,69,7.48,320,50,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-05-20 21:48:15.264640,16.12,15.59,16.12,16.12,1023,69,7.46,320,48,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-05-20 21:48:16.460019,16.11,15.55,16.11,16.11,1023,68,7.6,321,44,0.0,Clouds,scattered clouds,21
