station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-07-02 07:25:36.301375,22.85,22.94,22.85,22.85,1015,67,7.66,350,77,0.0,Clouds,broken clouds,7
Nagypeterd,46.039444,17.871667,2026-07-02 07:25:37.497362,22.92,23.04,22.92,22.92,1015,68,7.45,352,72,0.45,Rain,light rain,7
Szentdénes,46.036667,17.926944,2026-07-02 07:25:38.688689,22.87,22.99,22.87,22.87,1015,68,7.31,353,70,0.93,Rain,light rain,7
Háros,47.412222,19.035,2026-07-02 07:25:39.891226,23.22,23.43,21.52,23.86,1014,70,2.68,337,95,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-02 07:25:41.086514,23.09,23.28,21.55,23.9,1014,70,5.07,322,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-02 07:25:42.280400,22.91,23.08,21.47,23.81,1014,70,5.31,323,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-02 07:25:43.476046,22.84,23.01,21.43,23.78,1014,70,5.58,324,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-02 07:25:44.673119,23.62,23.84,22.14,24.2,1014,69,5.83,325,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-02 07:25:45.869201,23.55,23.71,21.38,24.18,1014,67,6.24,327,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-02 07:25:47.069544,24.0,24.21,21.96,24.02,1014,67,6.84,330,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-02 07:25:48.265596,24.24,24.57,22.19,24.25,1014,71,6.92,330,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-02 07:25:49.462985,22.82,23.04,22.82,22.82,1014,72,7.32,334,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-02 07:25:50.651611,23.07,23.26,23.07,23.07,1014,70,7.37,336,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-02 07:25:51.848630,23.04,23.25,23.04,23.04,1014,71,7.52,338,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-02 07:25:53.048967,23.02,23.23,23.02,23.02,1014,71,7.75,338,99,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-02 07:25:54.247531,22.9,23.13,22.9,22.9,1014,72,7.53,339,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-02 07:25:55.443384,23.08,23.32,23.08,23.08,1014,72,7.43,340,99,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-02 07:25:56.639165,23.14,23.42,23.14,23.14,1014,73,7.24,341,98,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-02 07:25:57.831329,22.51,22.36,22.51,22.51,1016,59,8.91,355,30,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-02 07:25:59.029467,23.17,23.37,21.47,24.27,1014,70,4.02,296,85,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-02 07:26:00.220649,23.34,23.53,21.49,24.29,1013,69,4.02,296,85,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-02 07:26:01.416886,23.08,23.27,21.48,24.28,1014,70,4.02,296,85,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-02 07:26:02.612898,23.2,23.4,21.41,24.21,1014,70,2.24,292,49,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-07-02 07:26:03.809421,23.19,23.39,21.37,24.17,1014,70,2.24,292,36,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-07-02 07:26:05.018242,23.17,23.37,21.51,24.31,1014,70,2.68,326,62,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-07-02 07:26:06.208616,23.17,23.37,21.47,24.27,1014,70,2.68,326,62,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-07-02 07:26:07.409708,24.78,25.19,24.78,24.78,1013,72,2.82,341,20,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-07-02 07:26:08.600812,23.18,23.38,21.5,24.3,1014,70,2.24,327,63,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-02 07:26:09.792882,23.2,23.43,21.49,24.29,1014,71,2.24,327,65,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-02 07:26:10.985667,23.23,23.44,21.42,24.22,1014,70,4.02,296,49,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-02 07:26:12.180674,23.3,23.49,21.42,24.22,1014,69,2.24,292,49,0.0,Clouds,scattered clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-02 07:26:13.372942,23.26,23.44,21.36,24.16,1014,69,3.7,322,38,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-07-02 07:26:14.568837,23.35,23.54,21.43,24.23,1014,69,2.24,292,50,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-07-02 07:26:15.759499,23.18,23.41,21.5,24.3,1014,71,2.68,326,85,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-02 07:26:16.956092,23.44,23.64,21.45,24.25,1014,69,3.82,323,40,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-07-02 07:26:18.160431,22.99,23.22,21.4,24.2,1014,72,2.24,327,59,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-02 07:26:19.351570,22.97,23.2,21.44,24.24,1014,72,3.14,312,63,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-07-02 07:26:20.543505,22.86,23.06,21.43,24.23,1014,71,3.13,311,68,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-07-02 07:26:21.735636,22.86,23.06,21.45,24.25,1014,71,3.13,311,68,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-07-02 07:26:22.927442,23.25,23.48,21.5,23.32,1014,71,3.13,310,72,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-02 07:26:24.123197,23.21,23.44,21.49,23.31,1014,71,3.14,309,76,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-07-02 07:26:25.316673,23.28,23.52,21.47,23.28,1014,71,3.17,306,83,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-07-02 07:26:26.508000,23.12,23.39,21.3,23.12,1014,73,2.74,289,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-02 07:26:27.697355,21.43,21.53,21.43,21.43,1014,73,2.67,287,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-02 07:26:28.894413,21.45,21.56,21.45,23.27,1014,73,2.66,292,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-02 07:26:30.091185,21.53,21.64,21.53,23.34,1014,73,2.66,292,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-02 07:26:31.280939,21.5,21.61,21.5,23.32,1014,73,2.66,291,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-02 07:26:32.474894,21.46,21.57,21.46,21.46,1014,73,2.77,294,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-02 07:26:33.676932,23.13,23.35,21.44,24.24,1014,71,2.24,327,56,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-07-02 07:26:34.875360,23.04,23.25,21.34,24.14,1014,71,3.25,316,49,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-07-02 07:26:36.065823,22.94,23.14,21.23,24.03,1014,71,3.25,316,49,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-07-02 07:26:37.263716,22.66,22.84,20.96,23.76,1014,71,3.37,319,39,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-07-02 07:26:38.459872,22.92,23.12,21.85,22.93,1014,71,3.78,327,22,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-07-02 07:26:39.653846,22.88,23.03,21.81,22.88,1014,69,3.78,327,22,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-07-02 07:26:40.845288,22.8,22.94,22.77,22.8,1014,69,3.81,327,29,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-07-02 07:26:42.041206,23.16,23.36,23.16,23.16,1014,70,3.74,322,48,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-02 07:26:43.235848,23.28,23.57,23.28,23.28,1014,73,2.74,289,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-02 07:26:44.432932,21.53,21.64,21.53,21.53,1014,73,2.75,286,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-02 07:26:45.625772,22.31,22.5,22.31,22.31,1014,73,2.83,289,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-02 07:26:46.815293,21.87,22.02,21.87,21.87,1014,73,2.76,285,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-02 07:26:48.010751,21.49,21.6,21.49,21.49,1014,73,2.76,284,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-02 07:26:49.207997,22.32,22.49,22.32,22.32,1014,72,3.09,296,97,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-02 07:26:50.407695,22.15,22.3,22.15,22.15,1014,72,3.07,297,97,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-02 07:26:51.603167,22.31,22.5,22.31,22.31,1015,73,2.82,291,99,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-02 07:26:52.798524,22.67,22.87,22.67,22.67,1015,72,2.79,294,98,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-02 07:26:53.989816,22.73,22.94,22.73,22.73,1015,72,2.67,293,97,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-02 07:26:55.183752,22.84,23.06,22.84,22.84,1015,72,2.97,303,97,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-02 07:26:56.378511,22.91,23.11,22.91,22.91,1014,71,3.25,306,96,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-02 07:26:57.575872,22.97,23.18,22.97,22.97,1014,71,3.26,311,97,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-02 07:26:58.772341,23.7,23.9,23.7,23.7,1014,68,4.11,336,10,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-02 07:26:59.972184,23.17,23.32,23.17,23.17,1014,68,4.06,335,13,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-07-02 07:27:01.165915,23.16,23.31,23.16,23.16,1014,68,3.98,330,24,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-07-02 07:27:02.367166,23.08,23.27,23.08,23.08,1014,70,3.44,316,62,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-07-02 07:27:03.558771,23.07,23.26,21.27,23.08,1014,70,3.29,312,69,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-07-02 07:27:04.755448,23.06,23.22,23.06,23.06,1014,69,3.97,330,30,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-02 07:27:05.952155,23.3,23.49,23.3,23.3,1014,69,3.92,328,42,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 07:27:07.148303,23.13,23.3,23.13,23.13,1014,69,3.87,326,49,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-07-02 07:27:08.340725,22.81,22.95,22.81,22.81,1014,69,3.73,324,62,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-02 07:27:09.544322,22.96,23.11,22.96,22.96,1014,69,3.65,322,68,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-07-02 07:27:10.747260,22.7,22.85,22.7,22.7,1014,70,3.51,317,85,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-02 07:27:11.940729,22.79,22.95,22.79,22.79,1014,70,3.41,316,88,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-02 07:27:13.134735,22.97,23.15,22.97,22.97,1014,70,3.2,316,93,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-02 07:27:14.339537,22.99,23.17,22.99,22.99,1014,70,3.22,316,95,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-02 07:27:15.529640,22.87,23.01,22.87,22.87,1014,69,2.34,318,91,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-02 07:27:16.727642,22.87,23.01,22.87,22.87,1014,69,2.34,318,91,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-02 07:27:17.921458,23.24,23.42,23.24,23.24,1014,69,1.67,317,85,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-02 07:27:19.117153,23.16,23.33,23.16,23.16,1014,69,1.52,317,78,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-02 07:27:20.314969,23.07,23.23,23.07,23.07,1014,69,1.48,319,74,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-02 07:27:21.512197,22.45,22.55,22.45,22.45,1014,69,1.46,323,64,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-07-02 07:27:22.708204,23.04,23.2,23.04,23.04,1014,69,1.0,313,57,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-02 07:27:23.911213,24.17,24.68,24.17,24.17,1013,78,7.62,9,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-02 07:27:25.109422,24.11,24.61,24.11,24.11,1013,78,7.7,7,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-02 07:27:26.309739,24.0,24.52,24.0,24.0,1012,79,7.61,4,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-02 07:27:27.505562,23.97,24.51,23.97,23.97,1012,80,7.47,2,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-02 07:27:28.697785,23.85,24.38,23.85,23.85,1012,80,7.07,360,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-02 07:27:29.892470,23.76,24.31,23.76,23.76,1012,81,6.67,358,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-02 07:27:31.086664,23.65,24.21,23.65,23.65,1012,82,6.4,355,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-02 07:27:32.284841,23.64,24.2,23.64,23.64,1012,82,6.58,355,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-02 07:27:33.483159,23.58,24.16,23.58,23.58,1012,83,6.25,351,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-02 07:27:34.680338,23.52,24.09,23.52,23.52,1012,83,5.99,349,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-02 07:27:35.870323,23.5,24.07,23.5,23.5,1012,83,6.27,348,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-02 07:27:37.072292,23.69,24.33,23.69,23.69,1012,85,3.81,333,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 07:27:38.269952,23.66,24.3,23.66,23.66,1012,85,3.65,332,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-02 07:27:39.476691,23.64,24.31,23.64,23.64,1012,86,3.27,326,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-02 07:27:40.671352,23.65,24.32,23.65,23.65,1012,86,3.13,324,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-02 07:27:41.866287,23.64,24.31,23.64,23.64,1012,86,3.01,323,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-02 07:27:43.062268,23.65,24.32,23.65,23.65,1012,86,3.04,324,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-02 07:27:44.259398,23.66,24.33,23.66,23.66,1012,86,2.99,324,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-02 07:27:45.455343,22.82,23.4,22.82,22.82,1012,86,2.82,321,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-02 07:27:46.651495,22.81,23.39,22.81,22.81,1012,86,2.82,320,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-02 07:27:47.851302,23.16,23.7,23.16,23.16,1013,83,7.24,348,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-02 07:27:49.044652,23.21,23.75,23.21,23.21,1012,83,7.11,348,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-02 07:27:50.241597,23.32,23.87,23.32,23.32,1012,83,6.96,349,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-02 07:27:51.432165,23.43,24.0,23.43,23.43,1012,83,5.92,344,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-02 07:27:52.629473,23.49,24.06,23.49,23.49,1012,83,5.81,343,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-02 07:27:53.823460,23.51,24.11,23.51,23.51,1012,84,5.48,341,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-02 07:27:55.024404,23.55,24.15,23.55,23.55,1012,84,5.41,341,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-02 07:27:56.225097,23.56,24.16,23.56,23.56,1012,84,5.31,340,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-02 07:27:57.418944,23.52,24.12,23.52,23.52,1012,84,5.2,340,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-02 07:27:58.613999,23.57,24.2,23.57,23.57,1012,85,4.83,341,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-02 07:27:59.810078,23.66,24.33,23.66,23.66,1012,86,4.14,341,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-02 07:28:01.010137,23.73,24.4,23.73,23.73,1012,86,3.6,340,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-02 07:28:02.206554,23.77,24.45,23.77,23.77,1012,86,3.43,343,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-02 07:28:03.397353,24.52,24.75,24.52,24.52,1013,66,4.38,338,38,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-02 07:28:04.590440,26.7,28.16,26.7,28.21,1013,67,4.92,30,24,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-07-02 07:28:05.790082,23.71,23.96,23.33,24.31,1014,70,1.61,312,94,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-02 07:28:06.989587,24.3,24.51,23.32,24.3,1014,66,1.39,313,92,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-02 07:28:08.190623,22.99,23.17,22.99,22.99,1014,70,0.92,310,51,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-07-02 07:28:09.386277,23.13,23.3,21.29,24.09,1014,69,3.56,327,9,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-02 07:28:10.586767,22.85,22.97,22.85,22.85,1017,68,8.35,338,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-02 07:28:11.792780,22.89,23.01,22.89,22.89,1017,68,8.5,339,99,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-02 07:28:12.983694,22.9,23.02,22.9,22.9,1017,68,8.67,340,96,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-02 07:28:14.178761,22.9,23.0,22.9,22.9,1017,67,8.86,341,88,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-02 07:28:15.378802,21.12,21.01,21.12,21.12,1018,66,10.01,340,37,0.0,Clouds,scattered clouds,7
