station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-22 13:04:46.009393,14.23,12.62,14.23,14.23,1016,35,3.55,108,6,0.0,Clear,clear sky,13
Budatétény,47.405,19.016389,2026-03-22 13:04:47.281231,13.87,12.15,13.87,13.87,1015,32,3.46,96,17,0.0,Clouds,few clouds,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-22 13:04:48.555563,14.32,12.7,14.32,14.32,1016,34,3.17,106,19,0.0,Clouds,few clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-22 13:04:49.824449,13.67,11.98,13.67,13.67,1016,34,3.72,88,12,0.0,Clouds,few clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-03-22 13:04:51.093934,14.07,12.42,14.07,14.07,1016,34,3.49,91,8,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-03-22 13:04:52.359369,14.07,12.45,14.07,14.07,1016,35,3.73,105,18,0.0,Clouds,few clouds,13
Szob alsó,47.816667,18.8725,2026-03-22 13:04:53.638997,14.17,12.56,14.17,14.17,1016,35,3.78,108,13,0.0,Clouds,few clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-22 13:04:54.907740,13.47,11.92,13.47,13.47,1016,40,3.77,98,98,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-03-22 13:04:56.172828,13.45,11.9,13.45,13.45,1016,40,3.54,97,99,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-03-22 13:04:57.439118,13.45,11.9,13.45,13.45,1016,40,3.57,97,97,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-03-22 13:04:58.713372,13.38,11.82,13.38,13.38,1016,40,3.32,100,98,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-03-22 13:04:59.984441,13.29,11.8,13.29,13.29,1015,43,4.53,107,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-22 13:05:01.248710,13.08,11.57,13.08,13.08,1015,43,4.96,109,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-22 13:05:02.522539,13.41,11.93,13.41,13.41,1015,43,4.91,112,99,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-22 13:05:03.793732,13.38,11.92,13.38,13.38,1015,44,4.79,111,99,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-22 13:05:05.059247,13.43,11.98,13.43,13.43,1015,44,4.53,109,99,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-22 13:05:06.327753,13.33,11.89,13.33,13.33,1015,45,4.37,107,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-22 13:05:07.591282,13.35,11.92,13.35,13.35,1015,45,4.08,105,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 13:05:08.857120,13.41,12.01,13.41,13.41,1015,46,4.04,104,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-22 13:05:10.125332,13.43,12.03,13.43,13.43,1015,46,4.28,103,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-03-22 13:05:11.392146,13.35,11.94,13.35,13.35,1015,46,4.39,103,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-03-22 13:05:12.667881,13.27,11.85,13.27,13.27,1015,46,4.5,103,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-03-22 13:05:13.938282,13.32,11.91,13.32,13.32,1015,46,4.83,105,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-03-22 13:05:15.205290,13.41,11.98,13.41,13.41,1015,45,4.99,105,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-03-22 13:05:16.471454,13.44,12.01,13.44,13.44,1015,45,5.09,105,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-22 13:05:17.739547,13.45,12.03,13.45,13.45,1015,45,5.07,105,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-22 13:05:19.013422,13.44,11.99,13.44,13.44,1015,44,5.08,105,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-22 13:05:20.284522,13.46,12.01,13.46,13.46,1015,44,5.0,105,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-22 13:05:21.557719,13.4,11.94,13.4,13.4,1015,44,4.93,104,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-22 13:05:22.826291,13.87,12.15,13.87,13.87,1015,32,3.46,96,17,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 13:05:24.096252,14.26,12.6,14.26,14.26,1015,33,3.47,98,18,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-03-22 13:05:25.380135,14.2,12.54,14.2,14.2,1015,33,3.53,98,18,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-03-22 13:05:26.652554,13.9,12.21,13.9,13.9,1015,33,3.59,98,18,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-03-22 13:05:27.935638,14.08,12.41,14.08,14.08,1015,33,3.53,99,19,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-03-22 13:05:29.200320,14.17,12.5,14.17,14.17,1015,33,3.39,101,19,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-22 13:05:30.468983,14.09,12.42,14.09,14.09,1015,33,3.4,102,19,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-03-22 13:05:31.736223,14.24,12.58,14.24,14.24,1015,33,3.32,103,19,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-03-22 13:05:33.007542,14.26,12.63,14.26,14.26,1016,34,3.16,103,18,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-22 13:05:34.278546,14.35,12.73,14.35,14.35,1016,34,3.06,103,19,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-22 13:05:35.549615,14.34,12.72,14.34,14.34,1016,34,2.99,104,20,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-03-22 13:05:36.815118,14.37,12.75,14.37,14.37,1016,34,2.95,106,18,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-03-22 13:05:38.087891,14.26,12.63,14.26,14.26,1016,34,2.82,106,19,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-03-22 13:05:39.363685,14.46,12.88,14.46,14.46,1016,35,2.74,107,22,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-03-22 13:05:40.628591,14.5,12.92,14.5,14.5,1016,35,2.77,107,31,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-03-22 13:05:41.899126,13.42,11.91,13.42,13.42,1015,42,4.32,111,99,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-22 13:05:43.168150,13.99,12.31,13.99,13.99,1015,33,3.48,93,13,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-03-22 13:05:44.438437,14.1,12.4,14.1,14.1,1015,32,3.46,94,15,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-22 13:05:45.703357,14.02,12.34,14.02,14.02,1015,33,3.48,93,12,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-22 13:05:46.972916,14.06,12.38,14.06,14.06,1016,33,3.38,91,13,0.0,Clouds,few clouds,13
Rákos,47.488889,19.174722,2026-03-22 13:05:48.242617,14.05,12.37,14.05,14.05,1016,33,3.38,90,13,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-03-22 13:05:49.500117,13.6,11.9,13.6,13.6,1016,34,3.44,91,11,0.0,Clouds,few clouds,13
Zugló,47.511389,19.101389,2026-03-22 13:05:50.766553,14.05,12.37,14.05,14.05,1015,33,3.42,91,12,0.0,Clouds,few clouds,13
Mezőtárkány,47.725,20.480278,2026-03-22 13:05:52.044180,14.53,13.03,14.53,14.53,1016,38,5.11,78,62,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-03-22 13:05:53.311261,14.06,12.38,14.06,14.06,1016,33,3.44,91,11,0.0,Clouds,few clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 13:05:54.582494,14.04,12.39,14.04,14.04,1016,34,3.46,91,10,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-22 13:05:55.850813,14.06,12.38,14.06,14.06,1016,33,3.38,91,13,0.0,Clouds,few clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 13:05:57.116999,14.08,12.41,14.08,14.08,1015,33,3.36,91,15,0.0,Clouds,few clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-22 13:05:58.383654,14.1,12.43,14.1,14.1,1016,33,3.32,91,16,0.0,Clouds,few clouds,13
Kispest,47.448135,19.157552,2026-03-22 13:05:59.648134,14.14,12.47,14.14,14.14,1015,33,3.33,92,16,0.0,Clouds,few clouds,13
Újpest,47.558889,19.079722,2026-03-22 13:06:00.913393,14.04,12.39,14.04,14.04,1016,34,3.49,92,11,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-22 13:06:02.177510,14.14,12.47,14.14,14.14,1016,33,3.29,92,17,0.0,Clouds,few clouds,13
Dunakeszi,47.626111,19.136111,2026-03-22 13:06:03.448066,14.02,12.37,14.02,14.02,1016,34,3.51,93,8,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 13:06:04.714346,14.07,12.42,14.07,14.07,1016,34,3.55,94,8,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-22 13:06:05.983910,14.09,12.44,14.09,14.09,1016,34,3.58,96,8,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-22 13:06:07.252318,14.09,12.44,14.09,14.09,1016,34,3.58,96,8,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-22 13:06:08.519554,14.17,12.53,14.17,14.17,1016,34,3.62,98,10,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-22 13:06:09.789683,14.19,12.55,14.19,14.19,1016,34,3.65,100,12,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-03-22 13:06:11.055077,14.07,12.45,14.07,14.07,1016,35,3.73,105,18,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-03-22 13:06:12.321344,13.37,11.68,13.37,13.37,1016,35,3.83,110,16,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-03-22 13:06:13.587771,12.6,10.83,12.6,12.6,1016,35,3.83,110,14,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 13:06:14.853983,13.0,11.27,13.0,13.0,1016,35,3.67,104,12,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-03-22 13:06:16.131164,13.0,11.27,13.0,13.0,1016,35,3.67,104,12,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-03-22 13:06:17.398543,13.71,12.05,13.71,13.71,1016,35,3.76,107,12,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-03-22 13:06:18.670431,13.61,11.94,13.61,13.61,1016,35,3.87,110,15,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-03-22 13:06:19.939764,14.07,12.42,14.07,14.07,1016,34,3.49,91,8,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-22 13:06:21.214977,13.87,12.2,13.87,13.87,1016,34,3.53,93,7,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-22 13:06:22.480212,13.87,12.2,13.87,13.87,1016,34,3.53,93,7,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-22 13:06:23.744715,13.14,11.4,13.14,13.14,1016,34,3.55,93,7,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-22 13:06:25.017409,13.82,12.15,13.82,13.82,1016,34,3.65,95,8,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-22 13:06:26.285251,13.82,12.15,13.82,13.82,1016,34,3.65,95,8,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-22 13:06:27.549929,13.65,11.96,13.65,13.65,1016,34,3.67,98,9,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-22 13:06:28.816663,13.72,12.04,13.72,13.72,1016,34,3.7,102,12,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 13:06:30.085884,13.37,11.68,13.37,13.37,1016,35,3.83,110,16,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-03-22 13:06:31.359008,12.68,10.92,12.68,12.68,1016,35,4.03,115,20,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-03-22 13:06:32.625393,13.42,11.73,13.42,13.42,1016,35,4.01,115,24,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-03-22 13:06:33.896192,13.04,11.34,13.04,13.04,1016,36,4.13,117,23,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-03-22 13:06:35.166619,12.67,10.93,12.67,12.67,1016,36,4.23,119,27,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-03-22 13:06:36.441362,13.4,11.74,13.4,13.4,1016,36,4.22,119,50,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-22 13:06:37.712071,13.25,11.57,13.25,13.25,1016,36,4.3,120,55,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-03-22 13:06:38.983889,13.48,11.82,13.48,13.48,1016,36,4.44,121,46,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-03-22 13:06:40.256580,13.85,12.23,13.85,13.85,1016,36,4.49,120,51,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-03-22 13:06:41.525301,13.99,12.41,13.99,13.99,1016,37,4.53,120,52,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-03-22 13:06:42.801346,13.99,12.38,13.99,13.99,1016,36,4.47,119,69,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-03-22 13:06:44.073191,13.95,12.34,13.95,13.95,1016,36,4.3,118,78,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-03-22 13:06:45.337163,13.99,12.38,13.99,13.99,1016,36,4.3,117,87,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-22 13:06:46.601270,14.19,12.55,14.19,14.19,1016,34,3.71,94,15,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-22 13:06:47.880478,14.13,12.49,14.13,14.13,1016,34,3.67,98,14,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-03-22 13:06:49.144817,13.82,12.15,13.82,13.82,1016,34,3.68,101,12,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-03-22 13:06:50.412902,13.94,12.28,13.94,13.94,1016,34,3.68,101,12,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-03-22 13:06:51.675247,14.15,12.51,14.15,14.15,1016,34,3.67,101,12,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-03-22 13:06:52.940261,13.9,12.26,13.9,13.9,1016,35,3.66,104,14,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-22 13:06:54.211504,13.92,12.28,13.92,13.92,1016,35,3.65,108,20,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 13:06:55.480627,13.76,12.11,13.76,13.76,1016,35,3.64,110,24,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-03-22 13:06:56.748249,13.47,11.79,13.47,13.47,1016,35,3.62,114,34,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-22 13:06:58.016457,13.64,11.97,13.64,13.64,1016,35,3.63,115,40,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-03-22 13:06:59.284703,13.49,11.83,13.49,13.49,1016,36,3.74,116,65,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-03-22 13:07:00.557842,13.6,11.96,13.6,13.6,1016,36,3.77,116,71,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-03-22 13:07:01.824684,13.83,12.21,13.83,13.83,1016,36,3.89,115,80,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-22 13:07:03.089570,13.92,12.31,13.92,13.92,1016,36,4.07,115,88,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-22 13:07:04.363903,13.71,12.1,13.71,13.71,1016,37,3.77,110,68,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-03-22 13:07:05.635213,13.71,12.1,13.71,13.71,1016,37,3.77,110,68,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-03-22 13:07:06.913387,13.98,12.4,13.98,13.98,1016,37,3.49,108,50,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-22 13:07:08.178180,13.95,12.37,13.95,13.95,1016,37,3.65,106,67,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-22 13:07:09.453614,13.9,12.34,13.9,13.9,1016,38,3.74,105,74,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-22 13:07:10.721166,13.34,11.72,13.34,13.34,1016,38,3.9,104,87,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-22 13:07:11.994903,13.87,12.3,13.87,13.87,1016,38,3.73,103,87,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-22 13:07:13.267033,14.29,12.9,14.29,14.29,1017,43,3.93,86,70,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-03-22 13:07:14.537235,14.3,12.88,14.3,14.3,1017,42,3.93,86,69,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-03-22 13:07:15.811848,14.29,12.87,14.29,14.29,1017,42,3.9,86,73,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-03-22 13:07:17.084627,14.29,12.87,14.29,14.29,1017,42,3.91,87,75,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-22 13:07:18.352942,14.25,12.8,14.25,14.25,1017,41,3.92,88,80,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-03-22 13:07:19.628356,14.18,12.72,14.18,14.18,1017,41,4.01,88,82,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-03-22 13:07:20.898968,14.14,12.68,14.14,14.14,1017,41,3.92,89,83,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-22 13:07:22.167826,14.14,12.68,14.14,14.14,1017,41,3.87,89,82,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-22 13:07:23.435277,14.16,12.68,14.16,14.16,1017,40,3.77,90,83,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-22 13:07:24.708575,14.14,12.65,14.14,14.14,1017,40,3.73,91,83,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-03-22 13:07:25.975254,14.14,12.68,14.14,14.14,1017,41,3.7,89,85,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-22 13:07:27.238078,14.41,12.87,14.41,14.41,1017,37,3.21,93,95,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 13:07:28.507574,14.4,12.86,14.4,14.4,1017,37,3.09,94,97,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-22 13:07:29.778734,14.4,12.84,14.4,14.4,1017,36,2.65,95,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-22 13:07:31.063346,14.42,12.86,14.42,14.42,1017,36,2.53,95,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-22 13:07:32.330001,14.41,12.85,14.41,14.41,1017,36,2.4,95,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-22 13:07:33.602117,14.41,12.85,14.41,14.41,1017,36,2.43,92,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-22 13:07:34.873018,14.4,12.81,14.4,14.4,1017,35,2.35,87,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-22 13:07:36.139458,14.4,12.81,14.4,14.4,1017,35,1.99,80,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-22 13:07:37.405605,14.37,12.75,14.37,14.37,1017,34,1.83,66,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-22 13:07:38.679699,14.18,12.8,14.18,14.18,1017,44,2.2,84,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-22 13:07:39.944577,14.14,12.76,14.14,14.14,1017,44,2.78,80,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-22 13:07:41.209976,14.18,12.78,14.18,14.18,1017,43,3.22,79,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-22 13:07:42.479318,14.27,12.85,14.27,14.27,1017,42,3.32,80,98,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-22 13:07:43.752552,14.27,12.82,14.27,14.27,1017,41,3.46,83,94,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-22 13:07:45.024169,14.3,12.83,14.3,14.3,1017,40,3.42,84,93,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-22 13:07:46.294079,14.31,12.84,14.31,14.31,1017,40,3.43,87,91,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-22 13:07:47.560352,14.31,12.84,14.31,14.31,1017,40,3.43,89,90,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-22 13:07:48.833578,14.25,12.75,14.25,14.25,1017,39,3.44,91,88,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-22 13:07:50.112618,14.26,12.73,14.26,14.26,1017,38,3.52,93,86,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-22 13:07:51.381311,14.35,12.81,14.35,14.35,1017,37,3.75,89,88,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-22 13:07:52.646497,14.4,12.86,14.4,14.4,1017,37,3.86,85,92,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-22 13:07:53.912736,14.41,12.85,14.41,14.41,1017,36,4.19,81,93,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-22 13:07:55.177042,14.74,13.18,14.74,14.74,1016,35,3.62,88,91,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-22 13:07:56.440553,14.79,13.21,14.79,14.79,1016,34,2.46,88,41,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-03-22 13:07:57.710406,14.01,12.54,14.01,14.01,1017,41,3.42,99,97,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-22 13:07:58.975381,14.23,12.78,14.23,14.23,1017,41,3.58,96,93,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-22 13:08:00.255355,13.82,12.28,13.82,13.82,1017,39,3.82,103,94,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-22 13:08:01.519252,13.82,12.12,13.82,13.82,1016,33,3.48,87,14,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-03-22 13:08:02.789577,14.24,12.66,14.24,14.24,1016,36,3.96,106,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-22 13:08:04.063918,14.23,12.67,14.23,14.23,1016,37,3.93,106,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-22 13:08:05.339001,14.22,12.66,14.22,14.22,1016,37,3.9,106,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-22 13:08:06.603599,14.18,12.62,14.18,14.18,1016,37,3.83,108,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-22 13:08:07.868927,14.13,12.59,14.13,14.13,1016,38,3.38,111,99,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-22 13:08:09.133350,14.13,12.59,14.13,14.13,1016,38,3.38,111,99,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-22 13:08:10.404035,14.12,12.58,14.12,14.12,1016,38,3.25,111,99,0.0,Clouds,overcast clouds,13
