station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-04-17 03:22:51.719157,10.37,9.66,10.36,13.85,1020,84,2.72,336,92,0.0,Clouds,overcast clouds,3
Iváncsa,47.177778,18.811944,2026-04-17 03:22:52.913649,10.19,9.46,10.19,10.19,1020,84,2.68,340,85,0.0,Clouds,overcast clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-17 03:22:54.107159,10.22,9.49,10.22,10.22,1020,84,2.73,344,78,0.0,Clouds,broken clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-17 03:22:55.313847,10.17,9.44,10.17,10.17,1020,84,2.84,346,73,0.0,Clouds,broken clouds,3
Sárosd,47.039722,18.660278,2026-04-17 03:22:56.511180,10.19,9.46,10.19,10.19,1020,84,2.93,345,71,0.0,Clouds,broken clouds,3
Nagylók,46.979444,18.635833,2026-04-17 03:22:57.711665,9.99,8.47,9.99,9.99,1020,84,3.05,346,60,0.0,Clouds,broken clouds,3
Sárbogárd,46.896944,18.611944,2026-04-17 03:22:58.900334,10.12,9.41,10.12,10.12,1020,85,3.06,344,50,0.0,Clouds,scattered clouds,3
Rétszilas,46.814167,18.601389,2026-04-17 03:23:00.102581,10.1,9.39,10.1,10.1,1020,85,3.02,341,42,0.0,Clouds,scattered clouds,3
Nagyatád,46.228611,17.354167,2026-04-17 03:23:01.299543,9.35,7.78,9.35,9.35,1021,83,2.92,350,44,0.0,Clouds,scattered clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-17 03:23:02.492796,11.88,11.16,8.17,13.25,1020,78,1.77,333,100,0.0,Clouds,overcast clouds,3
Ferencváros,47.468611,19.088056,2026-04-17 03:23:03.690727,11.89,11.15,8.19,13.27,1020,77,1.77,335,99,0.0,Clouds,overcast clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-17 03:23:04.888156,11.83,11.13,8.18,13.27,1020,79,1.75,332,100,0.0,Clouds,overcast clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-17 03:23:06.084465,11.68,10.91,8.11,13.19,1020,77,1.48,337,100,0.0,Clouds,overcast clouds,3
Rákos,47.488889,19.174722,2026-04-17 03:23:07.279727,11.59,10.79,8.07,13.15,1020,76,1.44,338,100,0.0,Clouds,overcast clouds,3
Rákosrendező,47.525556,19.089444,2026-04-17 03:23:08.473477,11.67,10.96,8.21,13.3,1020,79,1.58,334,100,0.0,Clouds,overcast clouds,3
Zugló,47.511389,19.101389,2026-04-17 03:23:09.667225,11.74,11.01,8.18,13.26,1020,78,1.58,334,100,0.0,Clouds,overcast clouds,3
Mezőtárkány,47.725,20.480278,2026-04-17 03:23:10.862623,10.46,9.81,10.46,10.46,1019,86,1.76,348,100,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-17 03:23:12.050682,11.47,10.74,8.2,13.28,1020,79,1.62,333,100,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-17 03:23:13.251750,11.4,10.66,8.2,13.28,1021,79,1.66,331,100,0.0,Clouds,overcast clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-17 03:23:14.444315,11.72,10.96,8.12,13.21,1020,77,1.48,337,100,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 03:23:15.638963,11.68,10.89,8.12,13.21,1020,76,1.43,338,99,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-17 03:23:16.827428,11.58,10.78,8.07,13.15,1020,76,1.33,342,96,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-04-17 03:23:18.020982,11.65,10.86,8.13,13.21,1020,76,1.4,340,97,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-04-17 03:23:19.210998,11.34,10.62,8.2,13.28,1020,80,1.76,331,100,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-17 03:23:20.412026,11.62,10.8,8.16,13.24,1020,75,1.29,344,93,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-04-17 03:23:21.600733,11.29,10.59,8.1,13.18,1020,81,1.78,330,100,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 03:23:22.792508,11.37,10.63,10.35,13.84,1020,79,1.83,329,100,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-17 03:23:23.986220,11.42,10.86,10.34,13.84,1020,86,1.88,328,100,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-17 03:23:25.181426,11.46,10.91,10.36,13.86,1020,86,1.88,328,100,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-17 03:23:26.389000,12.8,12.36,11.77,13.9,1020,85,1.89,327,100,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-17 03:23:27.584325,12.06,11.54,12.05,13.89,1020,85,1.89,326,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-17 03:23:28.770294,10.51,9.84,10.51,12.03,1020,85,1.82,323,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-17 03:23:29.959585,10.35,9.69,10.35,11.86,1020,86,1.44,307,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-17 03:23:31.156365,11.99,11.46,11.99,11.99,1020,85,1.4,304,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 03:23:32.343270,12.01,11.49,10.5,12.01,1020,85,1.49,309,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-17 03:23:33.539326,12.09,11.57,10.57,12.09,1020,85,1.49,309,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-17 03:23:34.728911,12.06,11.54,10.55,12.06,1020,85,1.37,305,100,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-04-17 03:23:35.921385,12.02,11.5,12.02,12.02,1020,85,1.2,300,100,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-17 03:23:37.120803,11.38,10.64,8.14,13.23,1020,79,1.72,332,100,0.0,Clouds,overcast clouds,3
Fót,47.611389,19.181667,2026-04-17 03:23:38.320094,11.22,10.41,10.25,13.74,1020,77,1.83,332,100,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-17 03:23:39.510555,11.12,10.3,10.14,13.63,1020,77,1.83,332,100,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-17 03:23:40.708993,10.88,10.11,9.87,13.36,1020,80,1.87,332,100,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-17 03:23:41.900588,10.83,10.01,10.16,13.51,1020,78,2.05,332,100,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-04-17 03:23:43.101116,10.76,10.11,10.11,13.47,1020,85,2.05,332,100,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-04-17 03:23:44.289089,10.37,9.68,10.03,12.77,1020,85,2.13,331,100,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-17 03:23:45.491522,10.39,9.7,10.39,11.61,1020,85,2.14,331,100,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 03:23:46.691940,10.51,9.86,10.51,10.51,1020,86,1.44,307,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-17 03:23:47.896392,8.51,8.51,8.51,8.51,1020,86,1.33,302,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-17 03:23:49.092442,9.21,8.91,9.21,9.21,1020,86,1.36,305,100,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-17 03:23:50.282655,8.83,8.83,8.83,8.83,1020,86,1.27,301,100,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-17 03:23:51.471335,8.44,8.44,8.44,8.44,1020,85,1.22,301,100,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-17 03:23:52.664501,9.1,9.1,9.1,9.1,1020,85,1.24,310,100,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-17 03:23:53.857124,8.93,8.93,8.93,8.93,1020,85,1.22,313,100,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-17 03:23:55.049837,9.17,9.17,9.17,9.17,1020,85,1.17,314,100,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-17 03:23:56.241121,9.52,9.52,9.52,9.52,1020,85,1.19,320,98,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-17 03:23:57.440467,9.66,9.66,9.66,9.66,1020,85,1.19,329,96,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-17 03:23:58.626958,9.62,9.36,9.62,9.62,1020,85,1.37,327,97,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-17 03:23:59.828198,9.52,9.52,9.52,9.52,1020,85,1.33,324,99,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-17 03:24:01.014835,9.51,9.15,9.51,9.51,1020,85,1.44,328,97,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-17 03:24:02.204787,11.64,11.11,6.1,11.64,1020,86,2.11,328,97,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-17 03:24:03.402415,11.62,11.08,10.4,11.62,1020,86,2.15,329,98,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-04-17 03:24:04.603241,11.61,11.05,10.39,11.61,1020,85,2.19,330,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-04-17 03:24:05.799539,10.31,9.62,10.31,11.53,1020,85,2.04,329,100,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-17 03:24:06.996671,10.32,9.63,10.31,13.05,1020,85,1.96,328,100,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-17 03:24:08.185691,11.51,10.96,10.29,11.51,1020,86,2.19,330,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-17 03:24:09.378363,9.54,8.58,9.54,9.54,1020,86,2.09,330,100,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 03:24:10.570730,9.36,8.45,9.36,9.36,1020,86,2.0,331,100,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-17 03:24:11.762634,9.0,8.27,9.0,9.0,1020,86,1.73,331,100,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-17 03:24:12.952936,9.14,8.57,9.14,9.14,1020,86,1.59,331,100,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-17 03:24:14.147513,8.96,8.96,8.96,8.96,1020,85,1.25,330,100,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-17 03:24:15.339129,9.05,9.05,9.05,9.05,1020,85,1.22,330,100,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-17 03:24:16.529809,9.25,9.25,9.25,9.25,1020,85,1.28,331,98,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-17 03:24:17.721751,9.37,9.02,9.37,9.37,1020,85,1.42,330,96,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-17 03:24:18.919129,9.02,9.02,9.02,9.02,1020,84,1.3,333,94,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-17 03:24:20.131065,9.02,9.02,9.02,9.02,1020,84,1.3,333,94,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-17 03:24:21.329642,9.17,9.17,9.17,9.17,1020,84,0.97,336,94,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-17 03:24:22.522038,9.13,9.13,9.13,9.13,1020,84,1.11,332,89,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-17 03:24:23.718744,9.08,9.08,9.08,9.08,1020,84,1.23,331,87,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-17 03:24:24.915942,8.52,7.99,8.52,8.52,1020,83,1.47,329,83,0.0,Clouds,broken clouds,3
Litke,48.215833,19.598611,2026-04-17 03:24:26.109612,8.98,8.98,8.98,8.98,1020,83,0.97,328,87,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-17 03:24:27.319140,9.51,7.73,9.51,9.51,1019,78,3.34,9,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-04-17 03:24:28.516179,9.54,7.71,9.54,9.54,1019,78,3.44,6,100,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-17 03:24:29.709516,9.53,7.63,9.53,9.53,1019,77,3.58,3,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-17 03:24:30.913484,9.54,7.63,9.54,9.54,1019,77,3.6,2,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-17 03:24:32.111338,9.54,7.61,9.54,9.54,1019,77,3.64,360,100,0.0,Clouds,overcast clouds,3
Ófehértó,47.940556,22.041389,2026-04-17 03:24:33.302551,9.52,7.6,9.52,9.52,1019,76,3.62,359,99,0.0,Clouds,overcast clouds,3
Ligettanya,47.951667,22.071389,2026-04-17 03:24:34.498078,9.47,7.5,9.47,9.47,1019,77,3.7,357,98,0.0,Clouds,overcast clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-17 03:24:35.690896,9.44,7.44,9.44,9.44,1019,77,3.74,357,98,0.0,Clouds,overcast clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-17 03:24:36.887991,9.47,7.45,9.47,9.47,1019,78,3.8,354,97,0.0,Clouds,overcast clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-17 03:24:38.080181,9.47,7.44,9.47,9.47,1019,78,3.82,353,96,0.0,Clouds,overcast clouds,3
Nyírmada,48.059167,22.203056,2026-04-17 03:24:39.269748,9.4,7.36,9.4,9.4,1019,78,3.81,352,97,0.0,Clouds,overcast clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-17 03:24:40.461038,9.89,7.99,9.89,9.89,1018,78,3.74,352,97,0.0,Clouds,overcast clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 03:24:41.656775,9.89,8.0,9.89,9.89,1018,78,3.72,352,98,0.0,Clouds,overcast clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-17 03:24:42.846186,9.89,8.04,9.89,9.89,1018,79,3.63,351,100,0.0,Clouds,overcast clouds,3
Penyige,47.995278,22.566944,2026-04-17 03:24:44.041911,9.94,8.13,9.94,9.94,1018,79,3.57,351,100,0.0,Clouds,overcast clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-17 03:24:45.242698,9.97,8.2,9.97,9.97,1018,79,3.5,351,100,0.0,Clouds,overcast clouds,3
Kisszekeres,47.965833,22.629444,2026-04-17 03:24:46.442630,10.01,9.13,10.01,10.01,1018,79,3.51,352,100,0.0,Clouds,overcast clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-17 03:24:47.638260,10.1,9.23,10.1,10.1,1018,79,3.44,353,100,0.0,Clouds,overcast clouds,3
Gacsály,47.926111,22.745,2026-04-17 03:24:48.838339,10.04,9.16,10.03,10.04,1018,79,3.27,355,100,0.0,Clouds,overcast clouds,3
Zajta,47.9025,22.796111,2026-04-17 03:24:50.039237,10.03,9.18,10.03,10.03,1018,80,3.14,356,100,0.0,Clouds,overcast clouds,3
Eperjeske alsó,48.360556,22.19,2026-04-17 03:24:51.233903,9.03,6.99,9.03,9.03,1019,84,3.63,335,84,0.0,Clouds,broken clouds,3
Mándok,48.326944,22.196389,2026-04-17 03:24:52.429750,9.05,7.03,9.05,9.05,1019,83,3.6,337,91,0.0,Clouds,overcast clouds,3
Tornyospálca,48.268333,22.201944,2026-04-17 03:24:53.631443,9.14,7.15,9.14,9.14,1019,82,3.59,340,96,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-17 03:24:54.829038,9.33,7.41,9.33,9.33,1019,81,3.53,340,100,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-04-17 03:24:56.024443,9.4,7.44,9.4,9.4,1019,80,3.63,343,100,0.0,Clouds,overcast clouds,3
Varsány,48.151722,22.290047,2026-04-17 03:24:57.220685,9.47,7.51,9.47,9.47,1019,80,3.67,344,100,0.0,Clouds,overcast clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-17 03:24:58.414545,9.52,7.54,9.52,9.52,1019,79,3.74,346,100,0.0,Clouds,overcast clouds,3
Vitka,48.095556,22.308056,2026-04-17 03:24:59.615974,9.56,7.57,9.56,9.56,1019,79,3.78,347,99,0.0,Clouds,overcast clouds,3
Nagydobos,48.054167,22.311111,2026-04-17 03:25:00.806750,9.54,7.52,9.54,9.54,1019,79,3.83,348,98,0.0,Clouds,overcast clouds,3
Ópályi,47.997778,22.318333,2026-04-17 03:25:02.002041,9.67,7.67,9.67,9.67,1019,78,3.84,352,95,0.0,Clouds,overcast clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-17 03:25:03.198940,9.9,8.05,9.9,9.9,1018,77,3.63,354,96,0.0,Clouds,overcast clouds,3
Nagyecsed,47.864722,22.385556,2026-04-17 03:25:04.405823,10.04,9.11,10.04,10.04,1018,77,3.34,355,98,0.0,Clouds,overcast clouds,3
Tiborszállás,47.815278,22.402778,2026-04-17 03:25:05.602035,10.13,9.21,10.13,10.13,1018,77,3.06,357,99,0.0,Clouds,overcast clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-17 03:25:06.821660,9.48,7.59,9.48,9.48,1019,85,3.53,346,10,0.0,Clear,clear sky,3
Kecskemét alsó,46.895833,19.692222,2026-04-17 03:25:08.010712,8.99,8.45,8.99,9.88,1019,81,1.54,360,0,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-04-17 03:25:09.203768,12.22,11.8,11.69,12.22,1020,88,1.08,326,88,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-17 03:25:10.399355,9.11,9.11,9.11,12.21,1020,86,1.12,341,83,0.0,Clouds,broken clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-17 03:25:11.593818,8.91,8.91,8.91,8.91,1020,83,0.97,328,87,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-17 03:25:12.788832,11.66,10.84,10.2,13.69,1020,75,1.4,341,98,0.0,Clouds,overcast clouds,3
Ikrény,47.657778,17.524167,2026-04-17 03:25:13.996324,9.08,7.73,9.08,9.08,1021,84,2.51,319,65,0.0,Clouds,broken clouds,3
Rábapatona,47.648889,17.461944,2026-04-17 03:25:15.182735,9.1,7.58,9.1,9.1,1021,84,2.76,322,65,0.0,Clouds,broken clouds,3
Enese,47.644167,17.425278,2026-04-17 03:25:16.378100,9.1,7.45,9.1,9.1,1021,83,2.97,324,65,0.0,Clouds,broken clouds,3
Kóny,47.632222,17.357222,2026-04-17 03:25:17.579692,10.35,9.63,10.35,10.35,1021,84,2.92,325,65,0.0,Clouds,broken clouds,3
Farád,47.595278,17.195833,2026-04-17 03:25:18.776245,10.31,9.56,10.31,10.31,1021,83,3.14,328,58,0.0,Clouds,broken clouds,3
