station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-04 09:58:36.440416,23.33,22.55,23.33,23.33,1017,32,2.86,175,46,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-05-04 09:58:37.673370,23.3,22.5,23.3,23.3,1017,31,2.62,166,35,0.0,Clouds,scattered clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-04 09:58:38.899360,23.35,22.55,23.35,23.35,1017,31,2.46,163,30,0.0,Clouds,scattered clouds,9
Barcs,45.951944,17.446944,2026-05-04 09:58:40.136871,23.32,22.49,23.32,23.32,1017,30,2.41,147,17,0.0,Clouds,few clouds,9
Barcs felső,45.958333,17.486389,2026-05-04 09:58:41.366217,23.2,22.36,23.2,23.2,1017,30,2.69,143,15,0.0,Clouds,few clouds,9
Középrigóc,45.970556,17.525,2026-05-04 09:58:42.609061,23.09,22.26,23.09,23.09,1017,31,3.01,141,12,0.0,Clouds,few clouds,9
Darány,45.992222,17.598611,2026-05-04 09:58:43.839929,23.02,22.21,23.02,23.02,1017,32,4.2,143,9,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-05-04 09:58:45.069421,23.02,22.27,23.02,23.02,1018,34,4.83,147,10,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-05-04 09:58:46.302900,23.02,22.27,23.02,23.02,1018,34,5.03,148,11,0.0,Clouds,few clouds,9
Molvány,46.035278,17.748611,2026-05-04 09:58:47.531256,22.98,22.25,22.98,22.98,1018,35,5.34,152,12,0.0,Clouds,few clouds,9
Szigetvár,46.043333,17.801944,2026-05-04 09:58:48.760521,22.94,22.2,22.94,22.94,1018,35,5.42,153,12,0.0,Clouds,few clouds,9
Nagypeterd,46.039444,17.871667,2026-05-04 09:58:49.991619,21.53,20.65,21.53,21.53,1018,35,5.52,155,11,0.0,Clouds,few clouds,9
Szentdénes,46.036667,17.926944,2026-05-04 09:58:51.226350,21.48,20.6,21.48,21.48,1018,35,5.52,156,10,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-05-04 09:58:52.462072,22.9,21.98,22.25,23.9,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-04 09:58:53.693387,22.84,21.96,22.29,23.93,1018,30,4.28,185,9,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-05-04 09:58:54.922933,22.72,21.83,22.2,23.84,1018,30,4.44,185,9,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-05-04 09:58:56.155957,22.68,21.79,22.17,23.81,1018,30,4.59,184,9,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-05-04 09:58:57.389509,22.63,21.73,22.13,23.77,1018,30,4.61,184,9,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-05-04 09:58:58.618155,22.6,21.67,22.12,23.76,1018,29,4.65,185,9,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-05-04 09:58:59.849703,21.96,20.97,21.96,23.01,1018,29,4.84,184,9,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-05-04 09:59:01.079591,22.19,21.22,22.19,23.23,1018,29,4.82,184,9,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-05-04 09:59:02.309148,23.48,22.64,23.48,23.48,1018,29,4.9,184,9,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-05-04 09:59:03.535325,23.54,22.73,23.54,23.54,1018,30,4.96,184,9,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-05-04 09:59:04.775561,23.51,22.7,23.51,23.51,1018,30,5.08,183,9,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-05-04 09:59:06.003894,23.56,22.75,23.56,23.56,1018,30,5.19,182,10,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-05-04 09:59:07.240399,23.4,22.58,23.4,23.4,1018,30,5.28,181,10,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-05-04 09:59:08.470304,23.6,22.83,23.6,23.6,1018,31,5.38,179,10,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-05-04 09:59:09.700162,23.62,22.85,23.62,23.62,1018,31,5.43,178,9,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-05-04 09:59:10.948515,23.34,22.54,23.34,23.34,1017,31,3.67,166,29,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-04 09:59:12.176935,23.15,22.28,22.2,23.84,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-04 09:59:13.409581,23.04,22.13,22.22,23.86,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-04 09:59:14.643594,23.11,22.23,22.21,23.86,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-04 09:59:15.870546,22.98,22.06,22.14,23.79,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-04 09:59:17.108791,22.8,21.84,22.1,23.75,1018,27,5.66,180,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-04 09:59:18.341605,23.35,22.5,22.25,23.89,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-04 09:59:19.583880,23.23,22.34,22.21,23.85,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-04 09:59:20.817387,23.81,23.16,23.81,23.81,1019,35,3.23,243,9,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-05-04 09:59:22.048756,23.5,22.66,22.23,23.88,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-04 09:59:23.285950,23.54,22.71,22.23,23.87,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-04 09:59:24.526807,22.97,22.05,22.16,23.8,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-04 09:59:25.767175,22.82,21.86,22.16,23.8,1018,27,5.66,180,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-04 09:59:26.995530,22.62,21.64,22.1,23.74,1018,27,5.66,180,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-04 09:59:28.223075,22.74,21.77,22.16,23.81,1018,27,5.66,180,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-04 09:59:29.454747,23.43,22.59,22.23,23.88,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-04 09:59:30.682449,22.64,21.66,22.19,23.83,1018,27,5.66,180,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-04 09:59:31.911316,23.47,22.63,22.13,23.77,1018,29,1.34,147,9,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-04 09:59:33.139582,23.47,22.63,22.18,23.82,1018,29,3.46,184,9,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-05-04 09:59:34.379627,23.39,22.49,22.17,23.81,1018,27,3.5,183,10,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-05-04 09:59:35.614806,23.4,22.5,22.19,23.83,1018,27,3.5,183,10,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-05-04 09:59:36.848916,23.83,22.97,22.24,23.88,1018,27,3.54,182,10,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-05-04 09:59:38.077740,23.8,22.94,22.23,23.87,1018,27,3.59,182,10,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-05-04 09:59:39.311598,23.84,23.06,22.58,23.84,1018,30,3.7,180,10,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-05-04 09:59:40.539626,23.68,22.86,22.41,23.68,1018,29,3.65,179,12,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-05-04 09:59:41.772219,22.54,21.61,22.54,22.54,1018,29,3.66,179,12,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-04 09:59:42.999840,22.56,21.63,22.56,23.83,1018,29,3.75,181,12,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-05-04 09:59:44.234335,22.64,21.72,22.64,23.9,1018,29,3.75,181,12,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-05-04 09:59:45.468242,22.61,21.68,22.61,23.88,1018,29,3.81,180,13,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-05-04 09:59:46.704469,22.57,21.64,22.57,22.57,1018,29,4.0,179,14,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-05-04 09:59:47.941291,23.64,22.79,22.18,23.82,1018,28,5.66,180,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-04 09:59:49.169529,23.51,22.65,22.07,23.71,1018,28,3.4,184,9,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-05-04 09:59:50.407405,23.38,22.5,21.97,23.61,1018,28,3.4,184,9,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-05-04 09:59:51.637999,23.08,22.15,21.69,23.34,1018,27,3.39,184,9,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-05-04 09:59:52.867533,23.17,22.25,21.84,23.49,1018,27,3.48,183,9,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-05-04 09:59:54.112072,23.15,22.28,21.8,23.44,1018,29,3.48,183,9,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-05-04 09:59:55.340234,23.36,22.53,21.71,23.36,1018,30,3.53,182,9,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-05-04 09:59:56.578361,23.72,22.93,23.72,23.72,1018,30,3.66,180,10,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-04 09:59:57.808924,23.84,23.04,23.84,23.84,1018,29,3.65,179,12,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-05-04 09:59:59.047729,22.16,21.21,22.16,22.16,1018,30,3.65,177,13,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-05-04 10:00:00.282463,22.9,22.03,22.9,22.9,1018,30,3.68,176,12,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-05-04 10:00:01.511672,22.53,21.62,22.53,22.53,1018,30,3.64,176,13,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-05-04 10:00:02.741319,22.17,21.25,22.17,22.17,1018,31,3.63,175,13,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-05-04 10:00:03.988648,22.91,22.09,22.91,22.91,1018,32,3.84,174,12,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-04 10:00:05.267182,22.77,21.96,22.77,22.77,1018,33,3.83,173,12,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-05-04 10:00:06.499194,23.03,22.25,23.03,23.03,1018,33,3.62,171,14,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-05-04 10:00:07.731601,23.41,22.67,23.41,23.41,1018,33,3.58,170,14,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-05-04 10:00:08.973424,23.56,22.83,23.56,23.56,1018,33,3.47,170,14,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-05-04 10:00:10.200897,23.56,22.86,23.56,23.56,1018,34,3.72,171,13,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-05-04 10:00:11.442436,23.5,22.79,23.5,23.5,1018,34,3.98,175,12,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-05-04 10:00:12.674520,23.56,22.89,23.56,23.56,1018,35,4.02,177,11,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-04 10:00:13.902935,22.1,21.2,22.1,22.1,1018,32,3.46,188,9,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-05-04 10:00:15.127520,22.09,21.16,22.09,23.73,1018,31,3.49,186,9,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-05-04 10:00:16.359092,23.72,22.96,23.72,23.72,1018,31,3.57,183,9,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-05-04 10:00:17.594400,23.64,22.82,23.64,23.64,1018,29,3.63,181,10,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-05-04 10:00:18.825993,23.64,22.82,22.38,23.64,1018,29,3.61,181,10,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-05-04 10:00:20.067143,23.62,22.85,23.62,23.62,1018,31,3.62,182,10,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-05-04 10:00:21.299479,23.29,22.51,23.29,23.29,1018,32,3.72,181,10,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-04 10:00:22.527603,23.15,22.36,23.15,23.15,1018,32,3.78,180,10,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-05-04 10:00:23.762109,22.9,22.08,22.9,22.9,1018,32,3.88,180,10,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-05-04 10:00:24.988952,23.08,22.28,23.08,23.08,1018,32,3.92,180,10,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-05-04 10:00:26.223277,22.99,22.21,22.99,22.99,1018,33,4.1,181,10,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-05-04 10:00:27.454663,23.13,22.36,23.13,23.13,1018,33,4.11,181,10,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-05-04 10:00:28.688316,23.4,22.68,23.4,23.4,1018,34,4.11,183,10,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-05-04 10:00:29.918721,23.5,22.82,23.5,23.5,1018,35,4.12,182,10,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-05-04 10:00:31.144207,23.35,22.63,23.35,23.35,1018,34,3.79,193,10,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-05-04 10:00:32.380843,23.35,22.63,23.35,23.35,1018,34,3.79,193,10,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-05-04 10:00:33.617308,23.67,22.95,23.67,23.67,1018,33,3.47,201,11,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-04 10:00:34.845622,23.69,22.98,23.69,23.69,1018,33,3.51,205,11,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-04 10:00:36.080951,23.66,22.97,23.66,23.66,1018,34,3.53,208,11,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-04 10:00:37.320895,23.14,22.4,23.14,23.14,1018,34,3.56,210,11,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-05-04 10:00:38.556341,23.72,23.01,23.72,23.72,1018,33,3.38,220,12,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-04 10:00:39.785386,22.86,22.12,22.86,22.86,1018,35,3.42,256,14,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-05-04 10:00:41.019126,22.79,22.04,22.79,22.79,1018,35,3.38,258,13,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-05-04 10:00:42.259000,22.75,21.99,22.75,22.75,1018,35,3.34,260,11,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-05-04 10:00:43.492714,22.72,21.96,22.72,22.72,1018,35,3.31,262,11,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-04 10:00:44.726265,22.62,21.85,22.62,22.62,1018,35,3.27,265,10,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-05-04 10:00:45.964669,22.49,21.71,22.49,22.49,1018,35,3.23,267,9,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-05-04 10:00:47.196591,22.46,21.68,22.46,22.46,1018,35,3.21,269,9,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-05-04 10:00:48.427452,22.49,21.71,22.49,22.49,1018,35,3.23,267,9,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-05-04 10:00:49.658462,22.5,21.75,22.5,22.5,1018,36,3.18,269,10,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-05-04 10:00:50.887255,22.45,21.69,22.45,22.45,1018,36,3.14,271,10,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-05-04 10:00:52.121031,22.51,21.76,22.51,22.51,1018,36,3.18,268,10,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-05-04 10:00:53.349838,22.53,21.78,22.53,22.53,1018,36,2.68,289,11,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-04 10:00:54.584430,22.5,21.75,22.5,22.5,1018,36,2.63,291,11,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-04 10:00:55.812670,22.49,21.73,22.49,22.49,1019,36,2.5,295,10,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-05-04 10:00:57.039640,22.5,21.75,22.5,22.5,1019,36,2.46,297,10,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-05-04 10:00:58.268205,22.48,21.72,22.48,22.48,1019,36,2.43,299,10,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-05-04 10:00:59.502807,22.46,21.7,22.46,22.46,1019,36,2.41,300,10,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-05-04 10:01:00.731355,22.44,21.68,22.44,22.44,1019,36,2.35,302,10,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-05-04 10:01:01.966373,22.26,21.51,22.03,22.26,1019,37,2.31,307,11,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-05-04 10:01:03.201858,22.25,21.47,22.03,22.25,1019,36,2.34,312,11,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-04 10:01:04.448162,22.91,22.2,22.91,22.91,1018,36,3.02,240,20,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-05-04 10:01:05.677268,22.83,22.11,22.83,22.83,1018,36,3.11,245,18,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-05-04 10:01:06.905142,22.8,22.08,22.8,22.8,1018,36,3.19,250,16,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-04 10:01:08.141953,22.75,22.05,22.75,22.75,1018,37,3.02,259,10,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-05-04 10:01:09.370273,22.7,21.97,22.7,22.7,1018,36,3.04,264,9,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-05-04 10:01:10.605516,22.66,21.92,22.66,22.66,1018,36,2.96,268,9,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-05-04 10:01:11.834698,22.64,21.9,22.64,22.64,1018,36,2.97,271,9,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-05-04 10:01:13.064841,22.62,21.88,22.62,22.62,1018,36,2.96,273,9,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-05-04 10:01:14.298065,22.53,21.78,22.53,22.53,1018,36,2.96,275,9,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-05-04 10:01:15.537332,22.47,21.71,22.47,22.47,1018,36,2.93,279,10,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-05-04 10:01:16.766785,22.47,21.69,22.47,22.47,1018,35,2.84,285,11,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-05-04 10:01:18.001439,22.47,21.69,22.47,22.47,1018,35,2.66,291,10,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-05-04 10:01:19.231328,22.45,21.66,22.45,22.45,1018,35,2.59,292,10,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-05-04 10:01:20.463454,23.25,22.39,23.25,23.25,1018,29,3.48,172,2,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-05-04 10:01:21.692802,22.99,21.89,22.99,24.32,1018,21,3.09,180,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-04 10:01:22.924763,23.33,22.5,23.33,24.31,1018,30,2.97,263,11,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-05-04 10:01:24.154645,24.3,23.57,23.32,24.3,1018,30,2.85,262,11,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-04 10:01:25.381501,23.71,23.0,23.71,23.71,1018,33,3.35,224,12,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-05-04 10:01:26.613795,22.5,21.46,22.03,23.67,1018,25,5.66,180,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-04 10:01:27.840867,23.08,22.33,23.08,23.08,1017,34,5.5,190,42,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-05-04 10:01:29.071307,23.1,22.38,23.1,23.1,1016,35,5.73,188,56,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-05-04 10:01:30.299976,23.1,22.41,23.1,23.1,1016,36,5.88,185,72,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-04 10:01:31.529520,23.59,22.94,23.59,23.59,1016,36,5.93,184,76,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-05-04 10:01:32.768447,23.34,22.72,23.34,23.34,1016,38,6.18,178,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-05-04 10:01:34.000235,23.34,22.72,23.34,23.34,1016,38,6.18,178,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-05-04 10:01:35.226928,23.32,22.7,23.32,23.32,1016,38,6.23,178,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-05-04 10:01:36.455455,23.33,22.58,23.33,23.33,1016,33,6.28,178,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-05-04 10:01:37.688512,23.31,22.56,23.31,23.31,1016,33,6.3,178,100,0.0,Clouds,overcast clouds,9
