station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-05-06 09:59:14.787018,21.81,21.25,21.81,25.37,1010,46,6.69,230,20,0.0,Clouds,few clouds,9
Őrtilos,46.297778,16.887778,2026-05-06 09:59:16.139983,21.63,21.23,21.63,21.63,1010,53,8.4,210,72,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-05-06 09:59:17.343424,21.43,21.04,21.43,21.43,1011,54,8.43,212,85,0.0,Clouds,overcast clouds,9
Berzence,46.201389,17.143611,2026-05-06 09:59:18.538231,21.96,21.62,21.96,21.96,1011,54,7.6,223,100,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-05-06 09:59:19.740505,21.99,21.65,21.99,21.99,1011,54,7.18,226,100,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-05-06 09:59:20.945361,22.12,21.8,22.12,22.12,1011,54,6.38,229,99,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-05-06 09:59:22.149568,22.11,21.76,22.11,22.11,1011,53,6.04,231,99,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-05-06 09:59:23.348681,22.38,21.98,22.38,22.38,1011,50,5.59,229,100,0.0,Clouds,overcast clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-06 09:59:24.548367,22.55,22.14,22.55,22.55,1011,49,5.48,228,100,0.0,Clouds,overcast clouds,9
Barcs,45.951944,17.446944,2026-05-06 09:59:25.744507,22.77,22.38,22.77,22.77,1011,49,5.37,230,100,0.0,Clouds,overcast clouds,9
Barcs felső,45.958333,17.486389,2026-05-06 09:59:26.952328,22.74,22.35,22.74,22.74,1011,49,5.35,230,100,0.0,Clouds,overcast clouds,9
Középrigóc,45.970556,17.525,2026-05-06 09:59:28.163418,22.72,22.33,22.72,22.72,1011,49,5.31,230,100,0.0,Clouds,overcast clouds,9
Darány,45.992222,17.598611,2026-05-06 09:59:29.363205,22.81,22.43,22.81,22.81,1011,49,5.27,228,100,0.0,Clouds,overcast clouds,9
Kisdobsza,46.012222,17.668056,2026-05-06 09:59:30.564673,22.93,22.58,22.93,22.93,1012,50,5.28,225,99,0.0,Clouds,overcast clouds,9
Nemeske,46.023333,17.705278,2026-05-06 09:59:31.764844,22.99,22.65,22.99,22.99,1012,50,5.15,225,99,0.0,Clouds,overcast clouds,9
Molvány,46.035278,17.748611,2026-05-06 09:59:32.965877,22.97,22.63,22.97,22.97,1012,50,5.03,221,98,0.0,Clouds,overcast clouds,9
Szigetvár,46.043333,17.801944,2026-05-06 09:59:34.171629,22.98,22.67,22.98,22.98,1012,51,4.82,219,97,0.0,Clouds,overcast clouds,9
Nagypeterd,46.039444,17.871667,2026-05-06 09:59:35.376723,21.53,21.07,21.53,21.53,1012,51,4.36,214,96,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-05-06 09:59:36.577595,21.48,21.02,21.48,21.48,1012,51,4.14,210,95,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-05-06 09:59:37.781320,22.82,22.46,21.25,23.21,1010,50,5.66,230,20,0.0,Clouds,few clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-06 09:59:38.974041,22.95,22.61,21.29,23.24,1010,50,2.68,220,53,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-05-06 09:59:40.174571,22.8,22.42,21.2,23.16,1010,49,2.68,220,55,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-05-06 09:59:41.380706,22.75,22.36,21.17,23.12,1010,49,2.68,220,58,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-05-06 09:59:42.584828,22.69,22.29,21.13,23.09,1010,49,7.82,219,58,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-05-06 09:59:43.779682,22.82,22.44,21.12,23.07,1010,49,8.0,220,57,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-05-06 09:59:44.979816,22.88,22.5,19.73,22.91,1010,49,8.1,221,64,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-05-06 09:59:46.179037,23.13,22.8,19.96,23.14,1011,50,8.09,221,63,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-05-06 09:59:47.379036,23.18,22.83,23.18,23.18,1011,49,7.93,221,64,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-05-06 09:59:48.581928,23.26,22.92,23.26,23.26,1011,49,7.82,221,60,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-05-06 09:59:49.778053,23.26,22.92,23.26,23.26,1011,49,7.73,220,58,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-05-06 09:59:50.984844,23.29,22.95,23.29,23.29,1011,49,7.66,219,61,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-05-06 09:59:52.192199,23.19,22.82,23.19,23.19,1011,48,7.63,219,56,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-05-06 09:59:53.394764,23.42,23.07,23.42,23.42,1011,48,7.53,220,58,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-05-06 09:59:54.595421,23.49,23.17,23.49,23.49,1011,49,7.44,223,59,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-05-06 09:59:55.799870,22.38,21.98,22.38,22.38,1011,50,7.01,228,94,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-06 09:59:57.008036,22.3,21.89,21.2,23.16,1010,50,5.66,230,20,0.0,Clouds,few clouds,9
Ferencváros,47.468611,19.088056,2026-05-06 09:59:58.211704,22.41,22.01,21.22,23.18,1010,50,5.66,230,20,0.0,Clouds,few clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-05-06 09:59:59.403864,22.3,21.92,21.21,23.17,1010,51,5.66,230,20,0.0,Clouds,few clouds,9
Kőbánya felső,47.491944,19.133889,2026-05-06 10:00:00.929347,22.11,21.68,21.14,23.1,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Rákos,47.488889,19.174722,2026-05-06 10:00:06.091429,21.89,21.44,21.1,23.06,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Rákosrendező,47.525556,19.089444,2026-05-06 10:00:09.145108,22.96,22.62,21.93,23.89,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Zugló,47.511389,19.101389,2026-05-06 10:00:10.606993,22.26,21.85,21.21,23.16,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Mezőtárkány,47.725,20.480278,2026-05-06 10:00:11.913404,23.78,23.52,23.78,23.78,1011,50,7.43,217,31,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-05-06 10:00:13.184083,22.21,21.82,21.23,23.19,1011,51,5.66,230,20,0.0,Clouds,few clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-06 10:00:14.383404,22.19,21.8,21.23,23.18,1011,51,5.66,230,20,0.0,Clouds,few clouds,9
Kőbánya alsó,47.483056,19.127222,2026-05-06 10:00:15.582097,22.16,21.74,21.16,23.11,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-06 10:00:16.803973,22.05,21.62,21.16,23.11,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-05-06 10:00:18.004443,21.83,21.37,21.1,23.05,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Kispest,47.448135,19.157552,2026-05-06 10:00:19.214239,22.02,21.58,21.16,23.12,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Újpest,47.558889,19.079722,2026-05-06 10:00:20.407903,22.2,21.81,21.23,23.19,1010,51,5.66,230,20,0.0,Clouds,few clouds,9
Pestszentimre felső,47.413611,19.173333,2026-05-06 10:00:21.607497,21.98,21.54,21.19,23.14,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Dunakeszi,47.626111,19.136111,2026-05-06 10:00:22.796135,22.05,21.67,21.13,23.09,1011,52,2.24,156,52,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-06 10:00:24.029425,22.07,21.69,21.18,23.13,1011,52,6.44,213,51,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-05-06 10:00:25.250794,22.02,21.61,21.17,23.12,1010,51,6.53,212,51,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-05-06 10:00:26.440972,22.03,21.62,21.19,23.14,1010,51,6.53,212,51,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-05-06 10:00:27.635713,22.19,21.8,21.5,22.21,1010,51,6.6,212,50,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-06 10:00:28.835493,22.17,21.77,21.49,22.2,1010,51,6.66,211,50,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-05-06 10:00:30.038709,22.17,21.77,21.47,22.17,1010,51,6.69,209,50,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-05-06 10:00:31.247316,22.01,21.6,21.3,22.01,1010,51,6.21,207,66,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-05-06 10:00:32.453740,21.43,20.96,21.43,21.43,1010,51,6.12,206,69,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-06 10:00:33.651126,21.45,20.98,21.45,22.16,1010,51,6.3,209,71,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-05-06 10:00:34.905202,21.53,21.07,21.53,22.23,1010,51,6.3,209,71,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-05-06 10:00:36.183033,21.5,21.04,21.5,22.21,1010,51,6.1,206,75,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-05-06 10:00:37.471693,21.46,20.99,21.46,21.46,1010,51,5.81,201,80,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-05-06 10:00:38.691771,22.12,21.72,21.18,23.13,1011,51,5.66,230,20,0.0,Clouds,few clouds,9
Fót,47.611389,19.181667,2026-05-06 10:00:39.896779,21.99,21.58,21.07,23.03,1011,51,6.39,212,52,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-05-06 10:00:41.096687,21.87,21.44,20.97,22.92,1011,51,6.39,212,52,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-05-06 10:00:42.297411,21.55,21.09,20.69,22.65,1011,51,6.43,211,52,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-05-06 10:00:43.494810,21.76,21.32,20.84,21.82,1011,51,6.72,209,53,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-05-06 10:00:44.685749,21.73,21.24,20.8,21.77,1011,49,6.72,209,53,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-05-06 10:00:45.885070,21.69,21.22,20.71,21.69,1011,50,6.75,208,51,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-05-06 10:00:47.084427,22.05,21.64,22.05,22.05,1011,51,6.77,208,46,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 10:00:48.296717,22.17,21.77,22.17,22.17,1010,51,6.21,207,66,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-05-06 10:00:49.495563,21.5,21.06,21.5,21.5,1010,52,5.89,203,67,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-05-06 10:00:50.705188,22.24,21.88,22.24,22.24,1010,52,6.0,203,63,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-05-06 10:00:51.898738,21.84,21.44,21.84,21.84,1010,52,5.7,201,67,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-05-06 10:00:53.097009,21.46,21.02,21.46,21.46,1010,52,5.51,198,67,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-05-06 10:00:54.317412,22.19,21.82,22.19,22.19,1010,52,5.75,195,55,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-06 10:00:55.508449,22.02,21.64,22.02,22.02,1010,52,5.59,192,54,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-05-06 10:00:56.710533,22.24,21.9,22.24,22.24,1010,53,5.1,190,62,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-05-06 10:00:57.905352,22.6,22.3,22.6,22.6,1010,53,4.95,188,60,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-05-06 10:00:59.098424,22.7,22.41,22.7,22.7,1010,53,4.64,186,61,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-05-06 10:01:00.301795,22.72,22.43,22.72,22.72,1010,53,5.15,186,52,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-05-06 10:01:01.507762,22.71,22.42,22.71,22.71,1010,53,5.64,188,46,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-05-06 10:01:02.717277,22.74,22.45,22.74,22.74,1010,53,5.65,187,43,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-06 10:01:03.917476,21.1,20.57,21.1,21.1,1011,50,7.17,208,63,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-06 10:01:05.125458,21.09,20.56,21.09,22.06,1011,50,7.03,207,58,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-05-06 10:01:06.317254,22.05,21.62,22.05,22.05,1011,50,6.88,207,51,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-05-06 10:01:07.519822,21.97,21.53,21.97,21.97,1010,50,6.72,209,47,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-05-06 10:01:08.719527,21.97,21.53,21.27,21.97,1010,50,6.68,210,48,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-05-06 10:01:09.925687,21.95,21.51,21.95,21.95,1011,50,6.85,206,49,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-06 10:01:11.124408,22.81,22.48,22.81,22.81,1010,51,6.77,205,45,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 10:01:12.321609,22.63,22.28,22.63,22.63,1010,51,6.7,203,43,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-05-06 10:01:13.519837,22.32,21.94,22.32,22.32,1010,51,6.5,201,41,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-06 10:01:14.726469,22.48,22.12,22.48,22.48,1010,51,6.38,199,40,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-05-06 10:01:15.934327,22.3,21.92,22.3,22.3,1010,51,6.13,194,38,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-05-06 10:01:17.138751,22.41,22.04,22.41,22.41,1010,51,6.04,193,39,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-05-06 10:01:18.331613,22.63,22.28,22.63,22.63,1010,51,5.89,191,39,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-06 10:01:19.531815,22.69,22.37,22.69,22.69,1010,52,5.84,189,40,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-05-06 10:01:20.736371,22.52,22.16,22.52,22.52,1010,51,5.56,194,43,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-05-06 10:01:21.935124,22.52,22.16,22.52,22.52,1010,51,5.56,194,43,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-05-06 10:01:23.140531,22.84,22.46,22.84,22.84,1010,49,5.27,199,47,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-06 10:01:24.334669,22.82,22.44,22.82,22.82,1010,49,5.25,199,46,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-06 10:01:25.552285,22.77,22.41,22.77,22.77,1010,50,5.23,200,47,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-06 10:01:26.753041,22.21,21.79,22.21,22.21,1010,50,5.16,200,48,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-05-06 10:01:27.953375,22.82,22.44,22.82,22.82,1010,49,5.04,204,46,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-06 10:01:29.161592,23.54,23.18,23.54,23.54,1012,47,6.95,215,35,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-05-06 10:01:30.363566,23.55,23.19,23.55,23.55,1012,47,6.96,215,34,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-05-06 10:01:31.562702,23.54,23.18,23.54,23.54,1012,47,6.91,215,32,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-05-06 10:01:32.767798,23.53,23.14,23.53,23.53,1012,46,6.87,215,33,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-06 10:01:34.105138,23.5,23.11,23.5,23.5,1012,46,6.8,215,33,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-05-06 10:01:35.323549,23.44,23.04,23.44,23.44,1012,46,6.76,215,33,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-05-06 10:01:36.638233,23.39,22.99,23.39,23.39,1012,46,6.74,215,34,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-06 10:01:38.167685,23.38,22.97,23.38,23.38,1012,46,6.76,215,34,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-06 10:01:39.381773,23.41,22.98,23.41,23.41,1012,45,6.72,214,35,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-06 10:01:40.572006,23.4,22.97,23.4,23.4,1012,45,6.69,214,36,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-05-06 10:01:41.777815,23.39,22.96,23.39,23.39,1012,45,6.68,214,36,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-06 10:01:42.980634,23.72,23.27,23.72,23.72,1012,43,6.26,211,66,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 10:01:44.194499,23.72,23.24,23.72,23.72,1012,42,6.18,211,70,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-06 10:01:45.398294,23.73,23.26,23.73,23.73,1013,42,5.95,209,75,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-05-06 10:01:46.603898,23.75,23.28,23.75,23.75,1013,42,5.87,209,76,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-06 10:01:47.806355,23.76,23.26,23.76,23.76,1013,41,5.77,208,75,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-05-06 10:01:49.001846,23.77,23.27,23.77,23.77,1013,41,5.8,209,74,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-06 10:01:50.204441,23.8,23.31,23.8,23.8,1013,41,5.73,209,72,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-05-06 10:01:51.407972,25.04,24.67,25.03,25.04,1013,41,5.45,209,68,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-05-06 10:01:52.606809,25.03,24.63,25.03,25.03,1013,40,5.27,211,65,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-06 10:01:53.821105,23.38,23.03,23.38,23.38,1012,48,6.68,209,45,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-05-06 10:01:55.029922,23.36,22.98,23.36,23.36,1012,47,6.65,210,43,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-05-06 10:01:56.234576,23.4,23.02,23.4,23.4,1012,47,6.63,211,40,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-06 10:01:57.438755,23.49,23.1,23.49,23.49,1012,46,6.48,211,47,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-05-06 10:01:58.638978,23.51,23.12,23.51,23.51,1012,46,6.51,212,45,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-05-06 10:01:59.833574,23.53,23.11,23.53,23.53,1012,45,6.48,212,48,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-06 10:02:01.043684,23.55,23.14,23.55,23.55,1012,45,6.5,212,47,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-05-06 10:02:02.245249,23.56,23.15,23.56,23.56,1012,45,6.51,212,47,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-05-06 10:02:03.444110,23.51,23.07,23.51,23.51,1012,44,6.52,213,47,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-05-06 10:02:04.674485,23.54,23.1,23.54,23.54,1012,44,6.54,213,48,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-06 10:02:05.881561,23.66,23.2,23.66,23.66,1012,43,6.45,213,56,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-05-06 10:02:07.077787,23.74,23.27,23.74,23.74,1013,42,6.27,213,65,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-05-06 10:02:08.295205,23.76,23.29,23.76,23.76,1013,42,6.22,214,66,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-06 10:02:09.501775,23.73,23.28,23.73,23.73,1012,43,5.81,212,74,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-06 10:02:10.695578,24.5,24.05,22.99,25.59,1011,40,6.17,250,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-06 10:02:11.896482,21.67,21.09,21.67,22.64,1011,46,5.1,212,21,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-05-06 10:02:13.091533,22.63,22.12,21.66,22.63,1011,45,5.26,210,24,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-06 10:02:14.286014,22.81,22.43,22.81,22.81,1010,49,4.96,205,46,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-05-06 10:02:15.485129,21.56,21.08,21.03,22.98,1011,50,5.66,230,20,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-05-06 10:02:16.682354,21.08,20.6,21.08,21.08,1009,52,6.3,197,82,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-05-06 10:02:17.890510,21.1,20.62,21.1,21.1,1009,52,6.31,196,80,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-05-06 10:02:19.087400,21.1,20.62,21.1,21.1,1009,52,6.31,194,79,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-06 10:02:20.301590,22.98,22.67,22.98,22.98,1009,51,6.44,195,78,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-05-06 10:02:21.493723,22.79,22.43,22.79,22.79,1008,50,6.32,191,67,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-05-06 10:02:22.702472,22.79,22.43,22.79,22.79,1008,50,6.32,191,67,0.0,Clouds,broken clouds,9
