station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-21 19:27:03.081446,8.6,6.58,8.6,8.6,1019,70,3.43,353,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-04-21 19:27:04.279943,8.6,6.47,8.6,8.6,1019,70,3.63,348,4,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-21 19:27:05.482457,8.6,6.34,8.6,8.6,1019,70,3.88,344,7,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-04-21 19:27:06.686947,8.61,6.12,8.61,8.61,1019,70,4.37,337,15,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-21 19:27:07.884097,8.93,6.48,8.93,8.93,1019,70,4.46,335,18,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-04-21 19:27:09.092716,8.81,6.34,8.81,8.81,1019,70,4.43,325,25,0.0,Clouds,scattered clouds,19
Fertőboz,47.625,16.691667,2026-04-21 19:27:10.294309,8.65,6.21,8.65,8.65,1019,71,4.29,318,29,0.0,Clouds,scattered clouds,19
Sopron,47.677778,16.587222,2026-04-21 19:27:11.490907,8.35,6.09,8.35,8.35,1019,71,3.77,305,25,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-21 19:27:12.693523,8.95,6.42,8.95,8.95,1019,70,4.66,332,26,0.0,Clouds,scattered clouds,19
Nyúl,47.587778,17.698056,2026-04-21 19:27:13.891024,6.02,4.05,6.02,6.14,1018,93,2.57,290,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-21 19:27:15.092439,5.96,3.98,5.96,6.08,1018,93,2.57,290,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-21 19:27:16.297383,5.73,3.71,5.73,5.84,1018,93,2.57,290,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-21 19:27:17.497829,5.66,3.62,5.66,5.77,1018,93,2.57,290,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-21 19:27:18.703124,5.71,3.48,5.71,5.83,1018,81,2.83,65,66,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-21 19:27:19.900758,5.58,3.46,5.47,5.58,1018,81,2.66,60,62,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-21 19:27:21.100471,4.59,2.42,4.59,4.59,1018,80,2.49,55,59,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-04-21 19:27:22.303085,6.71,5.06,6.71,6.71,1018,79,2.34,41,65,0.0,Clouds,broken clouds,19
Eplény,47.192778,17.921667,2026-04-21 19:27:23.500575,7.2,5.54,7.2,7.2,1018,78,2.46,24,64,0.0,Clouds,broken clouds,19
Marcaltő,47.4275,17.348889,2026-04-21 19:27:24.696621,6.17,4.67,6.17,6.17,1018,87,2.06,320,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-21 19:27:25.898419,6.17,4.67,6.17,6.17,1018,87,2.06,320,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-21 19:27:27.102549,6.18,4.05,6.18,6.18,1018,75,2.82,14,8,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-04-21 19:27:28.302997,6.18,4.07,6.18,6.18,1019,75,2.79,13,5,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-04-21 19:27:29.502762,9.24,8.74,8.76,9.47,1017,74,1.54,360,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-21 19:27:30.703433,9.26,8.76,8.77,9.48,1018,75,1.54,360,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-21 19:27:31.905454,9.28,9.28,8.79,9.5,1018,75,0.89,300,98,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-04-21 19:27:33.093272,9.14,8.85,8.65,9.36,1017,75,1.34,296,95,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-04-21 19:27:34.294728,9.2,7.36,8.72,9.43,1018,74,3.33,339,92,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-04-21 19:27:35.499313,9.21,7.1,8.65,9.24,1018,74,3.86,342,95,0.95,Rain,light rain,19
Baracska,47.297222,18.753333,2026-04-21 19:27:36.704359,9.34,7.19,8.93,9.34,1018,74,4.0,344,97,1.0,Rain,light rain,19
Pettend,47.26,18.708889,2026-04-21 19:27:37.904336,9.24,7.05,9.24,9.24,1018,74,4.04,348,99,1.0,Rain,light rain,19
Kápolnásnyék,47.245556,18.692222,2026-04-21 19:27:39.119274,9.27,7.09,9.27,9.27,1018,74,4.03,351,100,1.15,Rain,moderate rain,19
Velence,47.226944,18.663889,2026-04-21 19:27:40.318912,9.29,7.15,9.29,9.29,1018,74,3.96,353,100,1.09,Rain,moderate rain,19
Velencefürdő,47.218611,18.648056,2026-04-21 19:27:41.526504,8.84,6.59,8.84,8.84,1018,74,3.97,354,100,1.04,Rain,moderate rain,19
Gárdony,47.205833,18.624722,2026-04-21 19:27:42.733059,8.86,6.66,8.86,8.86,1018,74,3.88,355,100,0.56,Rain,light rain,19
Agárd,47.197666,18.604907,2026-04-21 19:27:43.927439,8.86,6.66,8.86,8.86,1018,74,3.88,355,100,0.4,Rain,light rain,19
Dinnyés,47.179722,18.560833,2026-04-21 19:27:45.121461,8.86,6.77,8.86,8.86,1018,74,3.67,359,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-21 19:27:46.325070,8.81,6.97,8.81,8.81,1018,74,3.19,3,95,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-21 19:27:47.520887,8.75,7.05,8.75,8.75,1018,75,2.93,2,87,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-21 19:27:48.726838,9.68,8.33,9.68,9.68,1018,75,2.67,2,79,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-04-21 19:27:49.931004,9.9,8.78,9.9,9.9,1018,61,2.39,5,64,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-04-21 19:27:51.147653,9.71,8.45,9.71,9.71,1018,61,2.55,9,47,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-21 19:27:52.349924,9.75,8.51,9.75,9.75,1018,61,2.53,11,39,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-21 19:27:53.548812,9.92,8.78,9.92,9.92,1018,61,2.42,16,28,0.25,Rain,light rain,19
Ózd alsó,48.227778,20.306111,2026-04-21 19:27:54.744218,8.16,7.27,8.16,8.16,1017,58,1.76,29,14,0.0,Clouds,few clouds,19
Ózd,48.2225,20.294722,2026-04-21 19:27:55.943630,8.21,7.33,8.21,8.21,1017,58,1.76,29,14,0.0,Clouds,few clouds,19
Alsóboldva,48.212778,20.792222,2026-04-21 19:27:57.139273,7.9,5.63,7.9,8.54,1017,59,3.61,357,32,0.0,Clouds,scattered clouds,19
Boldva,48.223333,20.790278,2026-04-21 19:27:58.335730,8.53,6.39,7.9,8.53,1017,59,3.61,357,32,0.0,Clouds,scattered clouds,19
Borsodszirák,48.259167,20.770556,2026-04-21 19:27:59.531655,8.49,6.59,8.49,8.49,1017,58,3.18,359,33,0.0,Clouds,scattered clouds,19
Edelény alsó,48.279167,20.760833,2026-04-21 19:28:00.736201,7.97,5.96,7.97,7.97,1017,58,3.18,359,33,0.0,Clouds,scattered clouds,19
Edelény,48.299722,20.749444,2026-04-21 19:28:01.935083,7.9,5.92,7.9,7.9,1017,57,3.11,0,32,0.0,Clouds,scattered clouds,19
Szendrőlád,48.334444,20.731944,2026-04-21 19:28:03.134870,6.82,4.88,6.82,6.82,1017,56,2.73,0,27,0.0,Clouds,scattered clouds,19
Szendrő,48.400725,20.721346,2026-04-21 19:28:04.332620,7.71,5.99,7.71,7.71,1017,55,2.67,360,20,0.0,Clouds,few clouds,19
Szendrő felső,48.409907,20.720148,2026-04-21 19:28:05.526646,7.71,5.99,7.71,7.71,1017,55,2.67,360,20,0.0,Clouds,few clouds,19
Szalonna,48.449444,20.722222,2026-04-21 19:28:06.722206,7.74,6.04,7.74,7.74,1017,54,2.64,359,12,0.0,Clouds,few clouds,19
Perkupa,48.471389,20.691111,2026-04-21 19:28:07.922434,7.02,5.44,7.02,7.02,1017,54,2.32,359,8,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-04-21 19:28:09.128316,9.09,8.57,8.58,9.28,1017,76,1.54,360,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-21 19:28:10.331041,7.33,5.79,7.33,7.33,1017,54,2.34,359,5,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-04-21 19:28:11.532951,6.93,5.11,6.93,6.93,1017,53,2.6,358,4,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-04-21 19:28:12.734919,6.48,4.47,6.48,6.48,1017,52,2.74,358,3,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-04-21 19:28:13.944872,7.65,5.72,7.65,7.65,1017,51,2.95,358,4,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-04-21 19:28:15.142683,7.96,5.34,7.96,7.96,1017,59,4.32,356,17,0.0,Clouds,few clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-21 19:28:16.340129,7.92,5.31,7.92,7.92,1017,58,4.28,359,16,0.0,Clouds,few clouds,19
Szikszó,48.201667,20.941667,2026-04-21 19:28:17.540053,7.99,5.37,7.99,7.99,1017,57,4.33,360,12,0.0,Clouds,few clouds,19
Aszaló,48.219867,20.961466,2026-04-21 19:28:18.748417,7.82,5.15,7.82,7.82,1017,56,4.36,1,12,0.0,Clouds,few clouds,19
Halmaj,48.246667,20.991667,2026-04-21 19:28:19.957447,7.91,5.23,7.91,7.91,1017,55,4.43,2,7,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-04-21 19:28:21.152729,7.87,5.14,7.87,7.87,1017,54,4.51,4,3,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-04-21 19:28:22.353423,7.77,5.03,7.77,7.77,1017,53,4.48,5,0,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-04-21 19:28:23.547976,7.69,4.95,7.69,7.69,1017,52,4.43,6,0,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-04-21 19:28:24.744928,7.44,4.65,7.44,7.44,1017,51,4.41,8,2,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-04-21 19:28:25.940490,7.77,5.14,7.77,8.5,1017,51,4.24,9,3,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-04-21 19:28:27.140881,7.91,5.94,7.69,8.42,1017,42,3.09,330,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-21 19:28:28.346021,7.93,5.97,7.7,8.43,1017,42,3.09,330,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-21 19:28:29.542603,8.96,6.93,8.96,8.96,1017,37,3.59,1,3,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-04-21 19:28:30.742601,9.12,7.08,9.12,9.12,1017,37,3.67,1,2,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-04-21 19:28:31.937646,9.07,7.02,9.07,9.07,1017,37,3.67,1,2,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-04-21 19:28:33.137611,9.19,7.04,9.19,9.19,1017,37,3.94,2,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-04-21 19:28:34.334179,9.1,6.88,9.1,9.1,1017,52,4.04,4,0,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-21 19:28:35.535487,9.16,6.97,9.16,9.16,1017,52,3.99,3,0,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-04-21 19:28:36.739428,9.06,6.8,9.06,9.06,1017,52,4.09,6,0,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-04-21 19:28:37.932986,8.86,6.72,8.86,8.86,1017,52,3.75,5,2,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-04-21 19:28:39.131517,8.77,6.6,8.77,8.77,1017,51,3.77,6,3,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-04-21 19:28:40.329279,7.71,5.29,5.27,8.3,1017,51,3.81,8,5,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-04-21 19:28:41.525186,7.73,5.31,5.23,8.27,1017,51,3.81,8,5,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-04-21 19:28:42.732915,7.85,5.45,7.63,8.36,1017,50,3.82,8,6,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-04-21 19:28:43.932736,7.76,5.46,7.53,8.26,1017,50,3.61,7,7,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-04-21 19:28:45.137680,7.79,5.8,7.55,8.28,1017,42,3.09,330,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-21 19:28:46.332979,9.23,7.28,9.23,9.23,1017,37,3.54,1,4,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-04-21 19:28:47.533131,9.27,7.32,5.76,9.27,1017,37,3.56,1,3,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-04-21 19:28:48.731710,9.24,7.28,5.73,9.24,1016,37,3.58,0,4,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-21 19:28:49.931019,9.27,7.34,5.76,9.27,1016,37,3.53,359,4,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-04-21 19:28:51.142224,5.7,3.01,5.7,9.21,1016,72,3.5,358,5,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-04-21 19:28:52.344285,5.65,2.88,5.65,9.16,1016,72,3.62,356,6,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-04-21 19:28:53.541310,5.73,3.01,5.73,5.73,1015,72,3.56,351,6,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-04-21 19:28:54.739739,9.86,9.45,8.8,11.11,1017,77,1.54,360,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-21 19:28:55.941734,9.95,9.55,8.84,11.15,1017,77,1.54,360,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-21 19:28:57.156639,10.08,9.18,8.79,11.11,1017,78,1.54,360,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-21 19:28:58.351093,9.07,8.55,9.07,11.05,1017,81,1.54,360,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-21 19:28:59.544837,9.19,7.7,9.03,11.01,1017,68,2.74,65,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-21 19:29:00.740716,9.28,7.78,9.28,9.28,1017,53,2.79,59,91,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-21 19:29:01.939668,9.35,7.88,9.35,9.35,1017,53,2.76,56,79,0.0,Clouds,broken clouds,19
Cegléd,47.182778,19.806111,2026-04-21 19:29:03.148180,9.45,8.04,9.34,10.07,1017,53,2.7,48,54,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-04-21 19:29:04.354744,9.35,7.15,8.97,9.52,1017,54,4.12,20,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-21 19:29:05.553875,9.19,6.95,8.99,9.54,1017,53,4.12,20,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-21 19:29:06.746830,9.01,6.73,9.01,9.43,1017,53,4.12,20,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-21 19:29:07.946458,9.0,6.72,9.0,9.43,1017,53,4.12,20,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-21 19:29:09.146497,9.35,8.87,8.51,10.86,1017,74,1.54,360,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-21 19:29:10.346920,10.21,9.24,8.69,11.0,1017,75,1.54,360,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-21 19:29:11.541267,10.14,9.25,8.56,10.88,1017,78,1.54,360,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-21 19:29:12.746673,10.18,9.26,8.81,10.79,1018,77,1.54,360,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-21 19:29:13.944834,9.81,9.39,8.25,10.57,1018,77,1.54,360,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-21 19:29:15.149638,10.13,9.16,8.73,10.71,1018,75,1.73,25,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-04-21 19:29:16.350561,11.07,10.09,9.08,11.07,1018,71,2.16,16,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-04-21 19:29:17.549306,11.14,10.14,9.16,11.14,1018,70,2.16,19,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-21 19:29:18.748611,11.15,10.15,11.15,11.15,1018,70,2.19,21,93,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-04-21 19:29:19.952045,11.14,10.11,11.14,11.14,1018,69,2.22,29,74,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-04-21 19:29:21.150527,11.17,10.14,11.17,11.17,1018,69,2.32,30,62,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-04-21 19:29:22.347740,8.64,7.13,8.64,8.64,1018,67,2.61,28,30,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-21 19:29:23.542321,8.61,6.7,8.61,8.61,1017,63,3.24,23,0,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-04-21 19:29:24.743148,8.62,6.67,8.62,8.62,1017,62,3.31,18,3,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-04-21 19:29:25.936683,8.48,6.5,8.48,8.48,1017,61,3.31,16,6,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-04-21 19:29:27.145369,8.66,6.7,8.66,8.66,1017,61,3.35,11,6,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-21 19:29:28.345663,8.62,6.65,8.62,8.62,1017,60,3.35,10,5,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-04-21 19:29:29.543658,8.62,6.64,8.62,8.62,1017,60,3.36,8,2,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-04-21 19:29:30.748278,8.61,6.55,8.61,8.61,1017,59,3.51,10,4,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-04-21 19:29:31.950336,7.95,5.68,7.95,7.95,1017,59,3.62,11,6,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-04-21 19:29:33.161509,7.96,5.6,7.96,7.96,1017,60,3.79,11,9,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-04-21 19:29:34.372128,7.94,5.58,7.94,8.58,1017,60,3.79,11,9,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-21 19:29:35.577325,7.94,5.45,7.94,8.58,1017,59,4.05,6,10,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-04-21 19:29:36.779019,7.96,5.37,7.96,8.6,1017,59,4.26,1,12,0.0,Clouds,few clouds,19
Emőd,47.930556,20.822778,2026-04-21 19:29:37.982359,7.98,5.34,7.98,8.62,1017,59,4.38,356,13,0.0,Clouds,few clouds,19
Nyékládháza,47.9925,20.840556,2026-04-21 19:29:39.175577,8.01,5.35,8.01,8.65,1017,59,4.43,354,16,0.0,Clouds,few clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-21 19:29:40.374974,7.93,5.36,7.93,8.57,1017,59,4.19,352,24,0.0,Clouds,few clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-21 19:29:41.569463,7.96,5.34,7.96,8.59,1017,59,4.32,353,21,0.0,Clouds,few clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-21 19:29:42.768153,7.96,5.39,7.96,7.96,1017,57,4.22,358,14,0.0,Clouds,few clouds,19
Tiszalúc,48.039722,21.0575,2026-04-21 19:29:43.972621,8.0,5.54,8.0,9.26,1017,56,4.01,2,12,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-04-21 19:29:45.172026,9.31,7.17,9.31,9.31,1017,37,3.96,1,8,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-04-21 19:29:46.370036,9.32,7.21,9.32,9.32,1017,37,3.9,1,6,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-04-21 19:29:47.572638,9.31,7.31,9.31,9.31,1017,37,3.67,1,4,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-04-21 19:29:48.765825,9.31,7.35,9.31,9.31,1017,37,3.6,1,4,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-04-21 19:29:49.966712,9.33,7.4,9.33,9.33,1017,37,3.56,2,5,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-04-21 19:29:51.169585,9.29,7.33,9.29,9.29,1017,37,3.6,4,4,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-04-21 19:29:52.370960,9.29,7.31,9.29,9.29,1017,37,3.63,4,5,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-04-21 19:29:53.564879,9.25,7.29,9.25,9.25,1017,37,3.58,9,8,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-04-21 19:29:54.764051,9.29,7.32,9.29,9.29,1017,52,3.61,12,16,0.0,Clouds,few clouds,19
Rákoshegy,47.468611,19.245556,2026-04-21 19:29:55.960156,9.3,8.81,8.46,10.8,1017,74,1.54,360,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-21 19:29:57.162514,10.06,9.16,8.69,11.0,1017,78,1.54,360,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-21 19:29:58.357543,10.05,9.15,8.63,10.94,1017,78,1.54,360,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-21 19:29:59.557849,9.96,9.56,8.53,10.85,1017,78,1.54,360,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-21 19:30:00.785376,9.95,9.55,8.82,10.81,1018,78,1.54,360,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-21 19:30:01.994866,9.94,9.54,8.79,10.77,1018,78,1.54,360,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-21 19:30:03.195049,10.7,9.78,9.02,11.0,1018,75,2.35,23,87,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-21 19:30:04.388176,10.38,9.43,9.0,10.98,1018,75,2.27,24,99,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-21 19:30:05.589096,9.97,8.86,9.1,11.09,1018,64,2.4,22,78,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-21 19:30:06.787253,9.29,7.98,9.29,11.11,1018,53,2.5,22,60,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-04-21 19:30:07.994014,9.36,8.04,9.36,9.36,1018,53,2.54,22,55,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-04-21 19:30:09.190731,9.47,8.01,9.47,9.47,1018,53,2.78,19,31,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-04-21 19:30:10.388373,9.45,7.94,9.45,9.45,1018,53,2.85,18,26,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-04-21 19:30:11.595394,9.51,7.88,9.39,9.51,1018,53,3.07,16,9,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-04-21 19:30:12.795886,9.55,7.81,9.01,9.55,1017,53,3.29,14,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-04-21 19:30:13.990618,7.76,6.13,7.76,7.76,1018,64,2.55,19,46,0.0,Clouds,scattered clouds,19
Lőrinci,47.739444,19.673611,2026-04-21 19:30:15.186660,7.96,6.05,7.96,7.96,1018,62,3.02,15,23,0.0,Clouds,few clouds,19
Selyp,47.759167,19.670833,2026-04-21 19:30:16.381675,7.93,6.04,7.93,7.93,1018,62,2.98,15,25,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-21 19:30:17.577908,7.91,6.06,7.91,7.91,1018,63,2.91,16,28,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-04-21 19:30:18.774731,7.56,6.14,7.56,7.56,1018,65,2.24,22,60,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-21 19:30:19.973525,7.53,6.24,7.53,7.53,1018,65,2.08,23,64,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-04-21 19:30:21.179847,7.07,5.89,7.07,7.07,1018,63,1.88,22,65,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-04-21 19:30:22.381755,7.07,5.89,7.07,7.07,1018,63,1.88,22,65,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-04-21 19:30:23.594715,7.19,6.23,7.19,7.19,1018,63,1.69,21,65,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-04-21 19:30:24.790810,7.23,6.47,7.23,7.23,1018,62,1.52,18,61,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-21 19:30:25.996196,7.23,6.47,7.23,7.23,1018,62,1.52,18,61,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-21 19:30:27.202320,6.64,5.96,6.64,6.64,1019,63,1.39,26,60,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-21 19:30:28.417272,10.08,9.02,10.08,10.08,1018,72,2.45,9,20,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-04-21 19:30:29.625412,8.1,6.99,8.1,8.1,1019,77,1.99,2,99,0.0,Clouds,overcast clouds,19
Imremajor,46.680556,17.499722,2026-04-21 19:30:30.820187,10.11,9.03,10.11,10.11,1018,71,2.43,8,18,0.0,Clouds,few clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-21 19:30:32.034460,9.22,8.72,8.71,9.41,1018,74,1.54,360,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-04-21 19:30:33.230624,9.54,8.17,8.36,10.67,1018,69,2.66,352,100,0.0,Clouds,overcast clouds,19
