station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-04-06 07:55:25.665133,16.53,15.78,16.53,16.53,1023,59,4.19,354,45,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-04-06 07:55:26.902739,16.48,15.72,16.48,16.48,1023,59,4.19,351,48,0.0,Clouds,scattered clouds,7
Háros,47.412222,19.035,2026-04-06 07:55:28.136606,16.92,16.03,15.59,17.19,1022,52,4.47,308,84,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-06 07:55:29.371206,16.79,15.88,15.62,17.23,1022,52,4.47,308,87,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-04-06 07:55:30.606131,16.56,15.63,15.54,17.14,1022,52,4.47,308,89,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-04-06 07:55:31.849194,16.48,15.54,15.51,17.11,1022,52,4.47,308,91,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-04-06 07:55:33.089039,16.38,15.43,15.47,17.07,1022,52,7.57,332,93,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-04-06 07:55:34.322390,16.35,15.4,15.45,16.96,1022,52,7.25,330,95,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-06 07:55:35.562135,16.37,15.42,15.29,16.8,1022,52,7.29,329,98,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-06 07:55:36.798872,16.65,15.83,15.52,17.03,1022,56,7.17,328,98,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-06 07:55:38.043247,16.29,15.46,16.29,16.29,1023,57,7.02,327,98,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-06 07:55:39.277168,16.36,15.54,16.36,16.36,1023,57,6.97,327,97,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-06 07:55:40.522339,16.34,15.52,16.34,16.34,1023,57,6.92,329,96,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-06 07:55:41.757589,16.36,15.54,16.36,16.36,1023,57,6.87,332,94,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-06 07:55:42.995046,16.26,15.43,16.26,16.26,1023,57,6.7,334,94,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-06 07:55:44.240813,16.49,15.68,16.49,16.49,1023,57,6.34,337,92,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-06 07:55:45.480453,16.58,15.81,16.58,16.58,1023,58,5.9,340,90,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-06 07:55:46.726595,16.74,15.93,16.74,16.74,1024,56,5.98,38,20,0.0,Clouds,few clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-06 07:55:47.959941,16.31,15.38,15.54,17.05,1022,53,4.47,308,77,0.0,Clouds,broken clouds,7
Ferencváros,47.468611,19.088056,2026-04-06 07:55:49.197823,16.45,15.51,15.56,17.07,1022,52,4.47,308,79,0.0,Clouds,broken clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-04-06 07:55:50.428716,16.25,15.31,15.55,17.06,1022,53,4.47,308,75,0.0,Clouds,broken clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-06 07:55:51.660648,16.29,15.36,15.48,16.99,1022,53,1.79,335,82,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-04-06 07:55:52.897092,16.26,15.33,15.44,16.95,1022,53,1.79,335,84,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-04-06 07:55:54.129822,16.27,15.34,15.58,17.09,1022,53,2.24,319,78,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-04-06 07:55:55.366060,16.29,15.36,15.54,17.05,1022,53,2.24,319,78,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-04-06 07:55:56.602329,17.68,17.04,17.68,17.68,1020,59,7.85,293,30,0.0,Clouds,scattered clouds,7
Istvántelek,47.550278,19.106389,2026-04-06 07:55:57.835703,16.21,15.27,15.57,17.08,1022,53,1.79,349,76,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-06 07:55:59.073836,16.19,15.25,15.56,17.07,1022,53,1.79,349,74,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-04-06 07:56:00.307832,16.33,15.4,15.49,17.0,1022,53,4.47,308,82,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-06 07:56:01.539101,16.37,15.45,15.49,17.0,1022,53,1.79,335,83,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-04-06 07:56:02.773339,16.33,15.4,15.43,16.94,1022,53,6.7,329,86,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-04-06 07:56:04.006973,16.42,15.5,15.5,17.01,1022,53,1.79,335,85,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-04-06 07:56:05.247225,16.17,15.23,15.57,17.08,1022,53,2.24,319,73,0.0,Clouds,broken clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-06 07:56:06.488046,16.51,15.57,15.53,17.03,1022,52,6.64,329,88,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-04-06 07:56:07.735158,15.96,15.02,14.91,16.98,1022,54,1.79,349,74,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-06 07:56:08.968231,16.13,15.18,16.04,17.02,1022,53,7.03,321,71,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-04-06 07:56:10.204628,16.12,15.22,16.03,17.01,1022,55,7.13,319,69,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-06 07:56:11.437132,16.14,15.25,16.05,17.03,1022,55,7.13,319,69,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-06 07:56:12.672204,16.1,15.2,15.01,16.62,1022,55,7.24,316,66,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-06 07:56:13.926540,16.09,15.19,15.0,16.62,1022,55,7.38,314,62,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-04-06 07:56:15.160925,16.06,15.21,16.06,16.06,1022,57,7.7,311,53,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-04-06 07:56:16.392817,15.9,15.03,15.9,15.9,1022,57,7.53,310,32,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-04-06 07:56:17.624290,13.96,12.93,13.96,13.96,1022,58,7.39,310,32,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 07:56:18.861938,16.05,15.2,16.05,16.05,1022,57,6.85,313,44,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-04-06 07:56:20.099224,16.12,15.28,16.12,16.12,1022,57,6.85,313,44,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-04-06 07:56:21.338122,16.1,15.25,16.1,16.1,1023,57,6.9,313,40,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-04-06 07:56:22.573033,14.91,13.97,14.91,14.91,1023,58,6.9,314,39,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-04-06 07:56:23.806816,16.0,15.04,14.95,16.57,1022,53,1.79,349,76,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-04-06 07:56:25.043038,15.94,15.0,14.85,16.46,1022,54,7.07,323,77,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-06 07:56:26.274159,15.84,14.89,14.74,16.36,1022,54,7.07,323,77,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-06 07:56:27.513937,15.57,14.62,14.47,16.09,1022,55,7.21,322,81,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-06 07:56:28.749150,15.75,14.82,14.62,16.24,1022,55,7.88,318,85,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-06 07:56:29.981740,15.7,14.74,14.58,16.19,1022,54,7.88,318,85,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-06 07:56:31.218323,15.58,14.63,15.58,17.71,1022,55,8.01,316,82,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-04-06 07:56:32.457204,15.94,15.05,15.94,15.94,1022,56,8.07,313,73,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 07:56:33.696507,16.06,15.21,16.06,16.06,1022,57,7.53,310,32,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-04-06 07:56:34.934181,13.9,12.86,13.9,13.9,1023,58,7.99,308,23,0.0,Clouds,few clouds,7
Berkenye,47.885278,19.071944,2026-04-06 07:56:36.177035,14.63,13.66,14.63,14.63,1022,58,8.11,308,24,0.0,Clouds,few clouds,7
Nógrád,47.901944,19.0475,2026-04-06 07:56:37.411373,14.17,13.16,14.17,14.17,1022,58,8.21,308,19,0.0,Clouds,few clouds,7
Diósjenő,47.94,19.049444,2026-04-06 07:56:38.647619,13.72,12.66,13.72,13.72,1022,58,8.38,308,15,0.0,Clouds,few clouds,7
Borsosberény,47.971389,19.093056,2026-04-06 07:56:39.881160,14.39,13.4,14.39,14.39,1022,58,8.67,307,17,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-06 07:56:41.117136,14.15,13.14,14.15,14.15,1022,58,8.72,307,15,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-04-06 07:56:42.351674,14.3,13.33,14.3,14.3,1022,59,8.66,308,11,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-04-06 07:56:43.589889,14.59,13.65,14.59,14.59,1022,59,8.63,308,12,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-04-06 07:56:44.827652,14.64,13.7,14.64,14.64,1022,59,8.48,308,13,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-04-06 07:56:46.061048,14.65,13.69,14.65,14.65,1022,58,8.6,306,12,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-04-06 07:56:47.294360,14.69,13.73,14.69,14.69,1022,58,8.63,306,14,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-04-06 07:56:48.528492,14.65,13.69,14.65,14.65,1022,58,8.5,306,14,0.0,Clouds,few clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-06 07:56:49.763372,18.1,17.43,18.1,18.1,1022,56,8.81,315,84,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-06 07:56:51.000244,18.09,17.42,15.95,18.09,1022,56,8.74,314,81,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-04-06 07:56:52.236680,15.94,15.05,15.94,15.94,1022,56,8.5,313,79,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-04-06 07:56:53.470390,15.86,14.96,15.86,15.86,1022,56,7.72,313,69,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-04-06 07:56:54.706436,15.86,14.96,15.86,16.39,1022,56,7.54,314,66,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-04-06 07:56:55.946316,15.84,14.94,15.84,15.84,1022,56,8.56,312,75,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-06 07:56:57.186208,15.32,14.4,15.32,15.32,1022,57,8.6,309,66,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 07:56:58.418775,15.1,14.15,15.1,15.1,1022,57,8.59,308,62,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-04-06 07:56:59.654532,14.66,13.67,14.66,14.66,1022,57,8.45,307,53,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-06 07:57:00.888123,14.76,13.81,14.76,14.76,1022,58,8.35,306,48,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-04-06 07:57:02.120931,14.42,13.43,14.42,14.42,1022,58,8.17,306,34,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-04-06 07:57:03.360197,14.46,13.48,14.46,14.46,1022,58,8.08,305,29,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-04-06 07:57:04.598541,14.55,13.58,14.55,14.55,1022,58,7.95,305,21,0.0,Clouds,few clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-06 07:57:05.836675,14.57,13.6,14.57,14.57,1022,58,8.09,305,16,0.0,Clouds,few clouds,7
Őrhalom,48.078773,19.403936,2026-04-06 07:57:07.073386,14.26,13.26,14.26,14.26,1022,58,7.12,305,17,0.0,Clouds,few clouds,7
Hugyag,48.083056,19.421111,2026-04-06 07:57:08.309778,14.26,13.26,14.26,14.26,1022,58,7.12,305,17,0.0,Clouds,few clouds,7
Szécsény,48.093056,19.521111,2026-04-06 07:57:09.543511,14.51,13.56,14.51,14.51,1022,59,6.39,304,20,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-06 07:57:10.786523,14.35,13.36,14.35,14.35,1022,58,6.37,304,13,0.0,Clouds,few clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-06 07:57:12.026250,14.23,13.22,14.23,14.23,1022,58,6.4,304,10,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-04-06 07:57:13.267226,13.54,12.44,13.54,13.54,1021,57,6.54,304,7,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-04-06 07:57:14.508425,14.07,13.05,14.07,14.07,1021,58,6.11,303,8,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-04-06 07:57:15.748117,14.78,13.93,14.78,14.78,1018,62,9.47,271,32,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-04-06 07:57:16.985065,14.79,13.94,14.79,14.79,1018,62,9.44,270,30,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-04-06 07:57:18.221046,14.76,13.91,14.76,14.76,1018,62,9.39,269,27,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-04-06 07:57:19.454446,14.77,13.92,14.77,14.77,1018,62,9.4,269,25,0.0,Clouds,scattered clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-06 07:57:20.691329,14.75,13.87,14.75,14.75,1018,61,9.42,269,20,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-04-06 07:57:21.929226,14.74,13.84,14.74,14.74,1018,60,9.52,268,15,0.0,Clouds,few clouds,7
Ligettanya,47.951667,22.071389,2026-04-06 07:57:23.165086,14.67,13.76,14.67,14.67,1018,60,9.39,268,14,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-06 07:57:24.405133,14.62,13.73,14.62,14.62,1018,61,9.28,270,17,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-06 07:57:25.638666,14.64,13.75,14.64,14.64,1018,61,9.06,272,18,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-06 07:57:26.872281,14.64,13.75,14.64,14.64,1018,61,9.0,272,19,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-04-06 07:57:28.108356,14.55,13.68,14.55,14.55,1018,62,8.71,276,27,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-06 07:57:29.346921,15.11,14.24,15.11,15.11,1018,60,8.36,263,62,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 07:57:30.583057,15.11,14.27,15.11,15.11,1018,61,8.24,261,68,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-06 07:57:31.814433,15.1,14.28,15.1,15.1,1018,62,7.89,260,76,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-04-06 07:57:33.054738,15.13,14.32,15.13,15.13,1018,62,7.8,258,74,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-06 07:57:34.288411,15.13,14.32,15.13,15.13,1018,62,7.73,256,72,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-04-06 07:57:35.522032,15.16,14.35,15.16,15.16,1018,62,7.84,253,70,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-06 07:57:36.757617,15.19,14.38,15.19,15.19,1018,62,7.96,249,65,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-04-06 07:57:37.993499,17.82,17.3,17.82,18.03,1018,63,7.86,246,58,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-04-06 07:57:39.242177,17.81,17.29,17.81,18.03,1019,63,8.03,244,57,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-06 07:57:40.479115,13.77,13.08,13.77,13.77,1018,72,4.81,321,41,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-04-06 07:57:41.719380,13.91,13.18,13.91,13.91,1018,70,5.6,311,47,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-04-06 07:57:42.957985,14.11,13.38,14.11,14.11,1018,69,6.41,303,51,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-06 07:57:44.202508,14.35,13.59,14.35,14.35,1018,67,7.16,293,56,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-04-06 07:57:45.440523,14.49,13.69,14.49,14.49,1018,65,7.8,288,51,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-04-06 07:57:46.675113,14.58,13.76,14.58,14.58,1018,64,8.08,285,51,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-06 07:57:47.914841,14.66,13.85,14.66,14.66,1018,64,8.29,282,48,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-04-06 07:57:49.150954,14.71,13.88,14.71,14.71,1018,63,8.46,279,44,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-04-06 07:57:50.390060,14.71,13.86,14.71,14.71,1018,62,8.58,277,41,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-04-06 07:57:51.624062,14.87,13.98,14.87,14.87,1018,60,8.81,269,33,0.0,Clouds,scattered clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-06 07:57:52.860924,15.1,14.21,15.1,15.1,1018,59,8.89,260,37,0.0,Clouds,scattered clouds,7
Nagyecsed,47.864722,22.385556,2026-04-06 07:57:54.098146,15.22,14.34,15.22,15.22,1018,59,8.88,252,49,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-04-06 07:57:55.335313,15.27,14.39,15.27,15.27,1018,59,9.13,247,47,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-06 07:57:56.566725,16.32,15.63,16.32,16.32,1023,62,4.41,323,97,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-06 07:57:57.809876,15.99,15.29,15.99,15.99,1022,63,3.6,290,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-06 07:57:59.043831,16.67,15.96,16.67,16.67,1019,60,6.98,284,27,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-04-06 07:58:00.289539,16.66,15.95,16.66,16.66,1020,60,7.15,286,20,0.0,Clouds,few clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-06 07:58:01.524730,13.96,12.93,13.96,13.96,1021,58,6.16,303,7,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-04-06 07:58:02.758499,16.23,15.27,14.8,16.42,1022,52,7.01,327,92,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-04-06 07:58:03.999546,14.08,13.08,14.08,14.08,1024,59,8.38,338,50,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-04-06 07:58:05.241396,14.1,13.11,14.1,14.1,1024,59,8.43,337,47,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-04-06 07:58:06.476707,14.1,13.11,14.1,14.1,1024,59,8.52,337,43,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-04-06 07:58:07.712013,15.11,14.22,15.11,15.11,1024,59,8.4,337,50,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-04-06 07:58:08.948179,15.14,14.28,15.14,15.14,1024,60,8.66,336,44,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-04-06 07:58:10.185442,15.14,14.28,15.14,15.14,1024,60,8.66,336,44,0.0,Clouds,scattered clouds,7
