station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-08-07 13:21:55.120251,34.72,34.27,34.72,34.72,1012,30,7.3,329,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-08-07 13:21:56.355994,34.63,34.35,34.63,34.63,1012,31,7.36,330,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-08-07 13:21:57.586344,34.71,34.46,34.71,34.71,1012,31,7.2,332,96,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-08-07 13:21:58.813510,35.04,34.95,35.04,35.04,1012,31,7.04,336,77,0.0,Clouds,broken clouds,13
Rétszilas,46.814167,18.601389,2026-08-07 13:22:00.048916,35.32,35.14,35.32,35.32,1012,30,6.89,338,54,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-08-07 13:22:01.278355,33.8,33.02,33.8,33.8,1013,30,6.78,351,76,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-08-07 13:22:02.512346,33.81,33.57,33.81,35.94,1012,33,4.92,319,86,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-08-07 13:22:03.739417,33.83,33.6,33.83,35.96,1012,33,4.92,319,85,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-07 13:22:04.967887,33.83,33.6,33.83,35.95,1012,33,4.92,319,86,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-07 13:22:06.196372,33.75,33.49,33.75,35.88,1012,33,2.68,299,61,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-08-07 13:22:07.436300,33.71,33.43,33.71,35.84,1012,33,2.68,299,55,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-08-07 13:22:08.666377,33.86,33.64,33.86,35.98,1012,33,2.68,299,70,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-08-07 13:22:09.896146,33.82,33.59,33.82,35.94,1012,33,2.68,299,70,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-08-07 13:22:11.126523,36.01,36.18,36.01,36.01,1012,30,3.22,59,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-08-07 13:22:12.361078,33.84,33.61,33.84,35.97,1012,33,2.68,299,71,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 13:22:13.588383,33.84,33.61,33.84,35.96,1013,33,2.68,299,74,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-07 13:22:14.820026,33.77,33.51,33.77,35.89,1012,33,4.92,319,61,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 13:22:16.052441,33.77,33.51,33.77,35.89,1012,33,2.68,299,62,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-07 13:22:17.287452,33.71,33.43,33.71,35.83,1012,33,5.26,311,58,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-08-07 13:22:18.518007,33.77,33.51,33.77,35.9,1012,33,2.68,299,64,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-08-07 13:22:19.761446,33.84,33.61,33.84,35.97,1013,33,2.68,299,87,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-07 13:22:20.991063,35.92,36.82,33.8,35.92,1012,33,5.4,312,62,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-08-07 13:22:22.219226,33.74,33.47,33.74,35.87,1012,33,5.1,302,75,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 13:22:23.452037,33.79,33.54,33.79,35.91,1012,33,5.24,301,80,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-08-07 13:22:24.679210,33.78,33.34,33.78,35.9,1012,32,5.41,300,85,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-08-07 13:22:25.915922,33.8,33.37,33.8,35.92,1012,32,5.41,300,85,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-08-07 13:22:27.148703,33.84,33.43,33.84,33.84,1012,32,5.59,299,90,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-07 13:22:28.378449,33.84,33.43,33.84,33.84,1012,32,5.76,298,94,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-08-07 13:22:29.611752,32.48,31.64,32.48,32.48,1012,32,6.12,296,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-08-07 13:22:30.848557,31.41,30.49,31.41,31.41,1013,33,6.62,292,98,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-08-07 13:22:32.086329,30.62,29.62,30.62,30.62,1013,33,6.5,292,98,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 13:22:33.317813,31.27,30.33,31.27,31.27,1013,33,5.79,296,99,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-08-07 13:22:34.549413,31.27,30.33,31.27,31.27,1013,33,5.79,296,99,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-08-07 13:22:35.789826,31.81,30.96,31.81,31.81,1013,33,5.89,295,98,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-08-07 13:22:37.022901,31.53,30.63,31.53,31.53,1013,33,5.73,297,97,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-08-07 13:22:38.248943,33.79,33.54,33.79,35.91,1012,33,5.0,303,70,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-08-07 13:22:39.479374,33.68,33.39,33.68,35.81,1012,33,5.22,303,70,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-08-07 13:22:40.712515,33.58,33.25,33.58,35.7,1012,33,5.22,303,70,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-08-07 13:22:41.945152,33.31,32.54,33.31,35.43,1012,31,5.36,304,67,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-08-07 13:22:43.178273,33.46,32.74,33.46,33.46,1012,31,6.0,310,78,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-08-07 13:22:44.412970,33.41,32.67,33.41,33.41,1012,31,6.0,310,78,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-08-07 13:22:45.642161,33.33,32.57,33.33,33.33,1012,31,6.03,310,85,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-08-07 13:22:46.876851,32.53,31.7,32.53,32.53,1012,32,5.86,307,95,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 13:22:48.107957,31.41,30.49,31.41,31.41,1013,33,6.62,292,98,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-08-07 13:22:49.345010,30.43,29.42,30.43,30.43,1013,33,7.15,290,96,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-08-07 13:22:50.582420,31.17,30.22,31.17,31.17,1013,33,7.19,290,98,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-08-07 13:22:51.822327,30.64,29.64,30.64,30.64,1013,33,7.37,289,95,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-08-07 13:22:53.049564,30.14,29.13,30.14,30.14,1013,33,7.54,288,94,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-08-07 13:22:54.293173,30.69,29.7,30.69,30.69,1013,33,7.37,289,96,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-07 13:22:55.530684,30.4,29.39,30.4,30.4,1013,33,7.43,288,95,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-08-07 13:22:56.761822,30.55,29.55,30.55,30.55,1013,33,7.73,288,94,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-08-07 13:22:57.995377,30.79,29.8,30.79,30.79,1013,33,7.67,288,94,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-08-07 13:22:59.241099,30.81,29.83,30.81,30.81,1013,33,7.5,289,94,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-08-07 13:23:00.474176,30.77,29.89,30.77,30.77,1013,34,7.39,289,94,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-08-07 13:23:01.700290,30.82,29.94,30.82,30.82,1012,34,6.68,289,96,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-08-07 13:23:02.939856,30.73,29.84,30.73,30.73,1012,34,6.09,290,95,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-07 13:23:04.168242,33.61,32.94,33.61,33.61,1012,31,6.44,319,99,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-07 13:23:05.399173,33.36,32.61,33.36,33.36,1012,31,6.39,320,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-08-07 13:23:06.631238,32.86,31.97,32.86,32.86,1012,31,6.15,317,98,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-08-07 13:23:07.865284,32.74,31.97,32.74,32.74,1012,32,5.8,302,93,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-08-07 13:23:09.101629,33.61,33.11,33.61,33.61,1012,32,5.78,300,93,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-08-07 13:23:10.336294,32.77,32.0,32.77,32.77,1012,32,5.96,318,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-07 13:23:11.561030,32.42,31.57,32.42,32.42,1012,32,5.29,321,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 13:23:12.792492,32.09,31.17,32.09,32.09,1012,32,4.83,322,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-08-07 13:23:14.020057,31.42,30.5,31.42,31.42,1012,33,3.74,326,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-07 13:23:15.254905,31.4,30.48,31.4,31.4,1012,33,3.18,328,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-08-07 13:23:16.486323,30.73,29.84,30.73,30.73,1012,34,2.48,314,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-08-07 13:23:17.712865,30.7,29.92,30.7,30.7,1012,35,2.23,311,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-08-07 13:23:18.947648,30.67,29.88,30.67,30.67,1012,35,2.07,304,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-08-07 13:23:20.175627,30.63,29.84,30.63,30.63,1012,35,3.3,295,98,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-08-07 13:23:21.403298,30.3,29.58,30.3,30.3,1012,36,1.14,81,99,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-08-07 13:23:22.631850,30.3,29.58,30.3,30.3,1012,36,1.14,81,99,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-08-07 13:23:23.862768,30.61,29.93,30.61,30.61,1012,36,2.34,95,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-07 13:23:25.089473,30.31,29.6,30.31,30.31,1012,36,1.9,96,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-07 13:23:26.319800,30.13,29.5,30.13,30.13,1012,37,1.55,93,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-07 13:23:27.553933,29.33,28.76,29.33,29.33,1012,38,0.79,72,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-08-07 13:23:28.783222,29.79,29.45,29.79,29.79,1012,40,0.84,75,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-07 13:23:30.010674,31.46,31.52,31.46,31.46,1012,40,3.25,38,67,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-08-07 13:23:31.239696,31.46,31.52,31.46,31.46,1012,40,2.73,56,79,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-08-07 13:23:32.467580,31.26,31.25,31.26,31.26,1012,40,2.5,87,88,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-08-07 13:23:33.696448,31.25,31.24,31.25,31.25,1012,40,2.66,99,92,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-07 13:23:34.929536,31.18,31.15,31.18,31.18,1012,40,3.04,112,97,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-08-07 13:23:36.159913,31.2,31.17,31.2,31.2,1012,40,3.12,115,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-08-07 13:23:37.401172,31.05,30.98,31.05,31.05,1012,40,3.17,117,99,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-07 13:23:38.638144,30.95,30.85,30.95,30.95,1012,40,3.25,117,94,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-07 13:23:39.875373,30.9,30.78,30.9,30.9,1011,40,3.16,115,87,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-07 13:23:41.109539,30.89,30.77,30.89,30.89,1011,40,3.03,113,86,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-08-07 13:23:42.342142,30.65,30.6,30.65,30.65,1011,41,3.19,116,74,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-07 13:23:43.575514,31.05,30.7,31.05,31.05,1011,38,1.97,40,95,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 13:23:44.806054,31.01,30.65,31.01,31.01,1012,38,2.05,33,94,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-07 13:23:46.036137,30.99,30.49,30.99,30.99,1011,37,2.01,24,94,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-07 13:23:47.271249,31.03,30.54,31.03,31.03,1011,37,2.1,17,92,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-07 13:23:48.499336,31.07,30.46,31.07,31.07,1011,36,2.2,12,88,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-08-07 13:23:49.739966,31.09,30.48,31.09,31.09,1011,36,2.52,8,85,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-07 13:23:50.973911,31.16,30.57,31.16,31.16,1012,36,2.86,4,79,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-08-07 13:23:52.207789,31.28,30.58,31.28,31.28,1012,35,3.06,358,78,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-08-07 13:23:53.449526,31.4,30.6,31.4,31.4,1012,34,3.39,356,79,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-07 13:23:54.683152,28.59,29.25,28.59,28.59,1012,51,1.54,42,29,0.0,Clouds,scattered clouds,13
Mándok,48.326944,22.196389,2026-08-07 13:23:55.917017,28.86,29.48,28.86,28.86,1012,50,1.32,76,30,0.0,Clouds,scattered clouds,13
Tornyospálca,48.268333,22.201944,2026-08-07 13:23:57.153593,29.23,29.84,29.23,29.23,1012,49,1.65,104,34,0.0,Clouds,scattered clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-07 13:23:58.381447,29.91,30.2,29.91,29.91,1012,45,3.68,127,49,0.0,Clouds,scattered clouds,13
Gyüre,48.171389,22.269167,2026-08-07 13:23:59.609143,30.23,30.34,30.23,30.23,1012,43,3.68,125,57,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-08-07 13:24:00.851887,30.47,30.51,30.47,30.47,1011,42,3.68,123,65,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-07 13:24:02.082258,30.62,30.57,30.62,30.62,1011,41,3.46,119,69,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-08-07 13:24:03.315341,30.75,30.59,30.75,30.75,1011,40,3.2,115,74,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-08-07 13:24:04.552537,30.8,30.52,30.8,30.8,1011,39,2.93,110,79,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-08-07 13:24:05.781788,31.03,30.81,31.03,31.03,1011,39,2.14,87,91,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-07 13:24:07.016707,31.13,30.8,31.13,31.13,1011,38,1.93,38,96,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-08-07 13:24:08.244311,31.21,30.9,31.21,31.21,1012,38,2.77,12,81,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-07 13:24:09.474283,31.37,30.96,31.37,31.37,1012,37,3.13,7,72,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-07 13:24:10.704848,36.75,35.45,36.75,36.75,1011,22,3.93,1,47,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-07 13:24:11.931342,37.67,36.91,37.67,37.67,1011,23,3.84,14,22,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-08-07 13:24:13.166169,29.13,30.5,29.13,29.13,1014,55,1.67,34,22,0.0,Clouds,few clouds,13
Bánréve,48.299722,20.351944,2026-08-07 13:24:14.398648,28.94,30.35,28.94,28.94,1014,56,2.98,354,36,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-07 13:24:15.633410,29.57,29.42,29.57,29.57,1013,42,0.69,43,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-08-07 13:24:16.867909,33.64,33.33,33.64,35.76,1012,33,5.54,307,51,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-08-07 13:24:18.100407,31.75,31.3,31.75,31.75,1015,36,7.72,346,98,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-08-07 13:24:19.327958,31.75,31.3,31.75,31.75,1015,36,7.71,347,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-08-07 13:24:20.564101,31.74,31.28,31.74,31.74,1015,36,7.66,348,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-08-07 13:24:21.792504,31.76,31.31,31.76,31.76,1015,36,7.64,349,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-08-07 13:24:23.024522,31.79,31.5,31.79,31.79,1015,37,7.52,349,84,0.0,Clouds,broken clouds,13
