station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-09 18:55:04.951132,26.88,26.42,25.63,27.79,1017,32,1.25,141,24,0.0,Clouds,few clouds,18
Dunakeszi alsó,47.607778,19.128889,2026-08-09 18:55:06.164850,26.08,26.08,25.38,27.31,1017,36,1.29,143,25,0.0,Clouds,scattered clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-08-09 18:55:07.393052,24.39,23.77,24.39,25.36,1017,34,1.28,107,43,0.0,Clouds,scattered clouds,18
Szob alsó,47.816667,18.8725,2026-08-09 18:55:08.616324,25.39,24.87,25.39,25.39,1017,34,1.46,127,5,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-09 18:55:09.855216,26.42,26.42,26.42,26.42,1016,31,2.41,125,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-08-09 18:55:11.073936,26.42,26.42,26.42,26.42,1016,31,2.45,116,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-08-09 18:55:12.307799,26.48,26.48,26.48,26.48,1016,35,2.5,114,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-08-09 18:55:13.517396,26.48,26.48,26.48,26.48,1016,35,2.64,103,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-08-09 18:55:14.742249,27.02,26.69,27.02,27.02,1015,36,1.05,227,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-08-09 18:55:15.964444,26.78,26.53,26.78,26.78,1015,36,1.63,204,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-08-09 18:55:17.210576,26.93,26.67,26.93,26.93,1015,37,1.44,148,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-08-09 18:55:18.440542,26.85,26.62,26.85,26.85,1015,37,1.43,134,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-08-09 18:55:19.658153,26.85,26.66,26.85,26.85,1015,38,1.42,120,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-08-09 18:55:20.885569,26.71,26.57,26.71,26.71,1015,38,1.52,110,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-08-09 18:55:22.094636,26.62,26.62,26.62,26.62,1015,39,1.86,98,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-09 18:55:23.318238,26.64,26.64,26.64,26.64,1015,39,1.87,97,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-09 18:55:24.559688,26.6,26.6,26.6,26.6,1016,40,1.89,99,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-09 18:55:25.778788,26.5,26.5,26.5,26.5,1016,40,2.02,99,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-09 18:55:27.002133,26.4,26.4,26.4,26.4,1016,40,2.15,99,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-09 18:55:28.242418,26.45,26.45,26.45,26.45,1016,39,2.67,96,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-09 18:55:29.450642,26.54,26.54,26.54,26.54,1016,38,2.88,93,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-09 18:55:30.681940,26.58,26.58,26.58,26.58,1016,38,2.92,93,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-09 18:55:31.924973,26.63,26.63,26.63,26.63,1016,37,2.92,89,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-09 18:55:33.148372,26.62,26.62,26.62,26.62,1016,37,2.94,87,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-09 18:55:34.398858,26.63,26.63,26.63,26.63,1016,38,2.99,84,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-09 18:55:35.614859,26.56,26.56,26.56,26.56,1016,38,3.0,82,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-09 18:55:36.833619,26.02,26.02,25.41,27.34,1016,37,0.45,240,5,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-09 18:55:38.055125,26.04,26.04,25.44,27.38,1016,37,0.45,240,5,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-08-09 18:55:39.289081,25.95,25.95,25.37,27.31,1016,37,0.45,240,6,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-08-09 18:55:40.509967,25.66,25.25,24.36,26.06,1016,37,0.45,241,6,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-08-09 18:55:41.739405,25.64,25.23,24.32,26.02,1016,37,2.45,124,6,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-08-09 18:55:42.960958,25.61,25.19,24.31,26.0,1016,37,2.64,117,6,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-08-09 18:55:44.169731,25.34,24.9,25.13,25.84,1016,37,2.73,117,6,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-08-09 18:55:45.400397,25.55,24.97,25.36,26.07,1016,31,2.78,115,6,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-08-09 18:55:46.621701,25.89,25.34,25.89,25.89,1016,31,2.74,119,6,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-08-09 18:55:47.856307,26.0,26.0,26.0,26.0,1016,31,2.65,124,6,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-09 18:55:49.085357,26.03,26.03,26.03,26.03,1016,32,2.51,132,6,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-09 18:55:50.294483,26.15,26.15,26.15,26.15,1016,33,2.34,137,6,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-09 18:55:51.536082,26.05,26.05,26.05,26.05,1016,33,2.45,141,4,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-09 18:55:52.757580,26.32,26.32,26.32,26.32,1016,33,2.42,142,3,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-09 18:55:53.991999,26.38,26.38,26.38,26.38,1016,33,2.42,140,1,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-09 18:55:55.209524,26.69,26.51,26.69,26.69,1016,37,2.57,103,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-09 18:55:56.442851,25.81,25.39,25.36,27.29,1016,36,0.45,152,7,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-09 18:55:57.652380,25.75,25.32,25.38,27.31,1016,36,0.45,241,6,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-09 18:55:58.897893,25.82,25.4,25.37,27.31,1016,36,0.45,152,9,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-09 18:56:00.121924,26.03,26.03,25.3,27.23,1016,35,1.69,149,8,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-09 18:56:01.343430,26.29,26.29,25.26,27.2,1016,35,1.65,149,9,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-09 18:56:02.577101,25.9,25.49,25.4,27.34,1016,36,0.45,152,11,0.0,Clouds,few clouds,18
Zugló,47.511389,19.101389,2026-08-09 18:56:03.800680,25.9,25.49,25.36,27.3,1016,36,0.45,152,11,0.0,Clouds,few clouds,18
Mezőtárkány,47.725,20.480278,2026-08-09 18:56:05.011688,22.12,21.35,22.12,22.12,1017,37,2.05,24,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-09 18:56:06.252609,25.97,25.97,25.39,27.33,1017,36,1.51,150,14,0.0,Clouds,few clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-09 18:56:07.474594,25.98,25.98,25.38,27.32,1017,36,1.37,148,18,0.0,Clouds,few clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-09 18:56:08.743714,25.98,25.98,25.31,27.25,1016,35,0.45,241,8,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-09 18:56:09.997572,26.13,26.13,25.31,27.25,1016,35,1.74,145,6,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-09 18:56:11.216410,26.31,26.31,25.25,27.19,1016,35,1.73,140,4,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-09 18:56:12.466654,26.17,26.17,25.32,27.25,1016,35,1.79,140,4,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-09 18:56:13.705307,24.95,24.47,24.43,27.33,1017,37,0.45,152,11,0.0,Clouds,few clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-09 18:56:14.962145,26.01,26.01,24.38,27.28,1016,36,1.75,134,3,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-09 18:56:16.183714,25.03,24.55,24.32,27.22,1017,37,1.18,136,30,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-09 18:56:17.442902,24.72,24.24,24.37,27.27,1017,38,1.11,127,34,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-08-09 18:56:18.664044,24.78,24.33,24.36,27.26,1017,39,1.1,118,38,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-08-09 18:56:19.912104,24.83,24.39,24.38,27.28,1017,39,1.1,118,38,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-08-09 18:56:21.149090,26.17,26.17,25.39,27.73,1017,33,1.12,110,41,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-09 18:56:22.372478,24.47,23.99,24.42,26.11,1017,39,1.16,106,43,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-08-09 18:56:23.621737,24.39,23.77,24.39,25.91,1017,34,1.61,106,9,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-08-09 18:56:24.843097,24.23,23.62,24.23,25.19,1017,35,1.09,118,16,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-08-09 18:56:26.097440,25.32,24.82,25.32,25.32,1017,35,1.11,120,12,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-09 18:56:27.330438,25.34,24.82,24.38,25.34,1017,34,1.0,112,11,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-08-09 18:56:28.562110,25.42,24.91,24.45,25.42,1017,34,1.0,112,11,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-08-09 18:56:29.830564,25.39,24.87,24.43,25.39,1017,34,1.16,120,8,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-08-09 18:56:31.057743,25.35,24.83,25.35,25.35,1017,34,1.55,129,5,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-08-09 18:56:32.313442,25.2,24.72,24.37,27.27,1017,36,1.29,143,25,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-08-09 18:56:33.545791,24.78,24.28,24.26,27.16,1017,37,1.25,135,33,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-08-09 18:56:34.768678,24.78,24.28,24.16,27.06,1017,37,1.25,135,33,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-08-09 18:56:36.022903,24.75,24.22,23.89,26.79,1017,36,1.31,134,36,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-08-09 18:56:37.241015,26.98,26.49,25.73,27.35,1017,32,1.41,124,45,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-08-09 18:56:38.503408,26.93,26.46,25.69,27.3,1017,32,1.41,124,45,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-08-09 18:56:39.742006,26.81,26.38,26.81,27.22,1017,32,1.48,118,51,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-08-09 18:56:40.964426,24.27,23.61,24.27,27.17,1017,33,1.6,110,58,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 18:56:42.214755,24.39,23.8,24.39,24.39,1017,35,1.09,118,16,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-08-09 18:56:43.469274,23.75,23.09,23.75,23.75,1017,35,1.35,132,12,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-08-09 18:56:44.685626,24.43,23.84,24.43,24.43,1017,35,1.39,132,16,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-08-09 18:56:45.921785,24.1,23.48,24.1,24.1,1017,35,1.5,137,11,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-08-09 18:56:47.145853,23.72,23.06,23.72,23.72,1017,35,1.63,139,9,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-08-09 18:56:48.410953,24.36,23.77,24.36,24.36,1017,35,1.9,142,12,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-09 18:56:49.668602,24.21,23.6,24.21,24.21,1017,35,1.93,142,8,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-09 18:56:50.893313,24.51,23.93,24.51,24.51,1017,35,1.84,138,6,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-09 18:56:52.130746,24.87,24.33,24.87,24.87,1017,35,1.79,134,6,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-09 18:56:53.362252,25.05,24.5,25.05,25.05,1017,34,1.72,126,7,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-09 18:56:54.608210,24.95,24.41,24.95,24.95,1017,35,1.71,129,4,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-09 18:56:55.866065,24.79,24.26,24.79,24.79,1017,36,1.85,137,3,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-09 18:56:57.088510,24.77,24.24,24.77,24.77,1017,36,1.67,130,1,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-09 18:56:58.326291,27.2,26.72,27.2,27.2,1017,34,1.34,113,32,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-09 18:56:59.547586,27.18,26.7,24.28,27.18,1017,34,1.46,111,40,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-08-09 18:57:00.802061,27.17,26.65,24.27,27.17,1017,33,1.59,111,51,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-08-09 18:57:02.055683,24.19,23.53,24.19,27.09,1017,33,1.41,109,53,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-08-09 18:57:03.285965,24.2,23.54,24.19,27.5,1017,33,1.29,107,49,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-08-09 18:57:04.520855,27.07,26.63,24.17,27.07,1017,34,1.71,110,54,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-09 18:57:05.742625,24.69,24.1,24.69,24.69,1017,34,1.9,111,53,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 18:57:06.991892,24.5,23.92,24.5,24.5,1017,35,1.99,113,51,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-08-09 18:57:08.246163,24.16,23.55,24.16,24.16,1017,35,2.14,121,42,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-09 18:57:09.466988,24.3,23.73,24.3,24.3,1017,36,2.19,124,36,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-08-09 18:57:10.698303,24.14,23.55,24.14,24.14,1017,36,2.21,135,17,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-08-09 18:57:11.957554,24.23,23.65,24.23,24.23,1017,36,2.12,135,11,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-08-09 18:57:13.209634,24.44,23.91,24.44,24.44,1017,37,1.76,131,2,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-09 18:57:14.451367,24.57,24.05,24.57,24.57,1017,37,1.58,127,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-09 18:57:15.705766,24.16,23.6,24.16,24.16,1017,37,1.23,106,1,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-09 18:57:16.924472,24.16,23.6,24.16,24.16,1017,37,1.23,106,1,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-09 18:57:18.165476,24.26,23.71,24.26,24.26,1017,37,1.28,101,4,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-09 18:57:19.424768,24.21,23.68,24.21,24.21,1017,38,1.08,75,5,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-09 18:57:20.685802,24.15,23.61,24.15,24.15,1017,38,1.08,60,6,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-09 18:57:21.939027,23.58,23.01,23.58,23.58,1017,39,1.26,38,7,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-09 18:57:23.170092,24.01,23.46,24.01,24.01,1017,38,1.14,59,7,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-09 18:57:24.399858,23.34,22.75,23.34,23.34,1016,39,1.27,133,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-09 18:57:25.657312,23.33,22.74,23.33,23.33,1016,39,1.02,118,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-09 18:57:26.912406,23.31,22.71,23.31,23.31,1016,39,0.64,108,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-09 18:57:28.174468,23.31,22.71,23.31,23.31,1016,39,0.47,92,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-09 18:57:29.442478,23.27,22.67,23.27,23.27,1016,39,0.38,23,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-09 18:57:30.658912,23.22,22.64,23.22,23.22,1017,40,0.82,1,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-09 18:57:31.897153,23.17,22.56,23.17,23.17,1017,39,0.93,341,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-09 18:57:33.151214,23.16,22.55,23.16,23.16,1016,39,0.68,331,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-09 18:57:34.398556,23.2,22.59,23.2,23.2,1016,39,0.91,316,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-09 18:57:35.655349,23.19,22.58,23.19,23.19,1016,39,1.1,317,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-09 18:57:36.873233,23.18,22.57,23.18,23.18,1016,39,0.86,286,1,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-09 18:57:38.109419,23.49,22.94,23.49,23.49,1016,40,2.41,330,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 18:57:39.363079,23.49,22.94,23.49,23.49,1016,40,2.46,331,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-09 18:57:40.618090,23.56,23.02,23.56,23.56,1016,40,2.51,327,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-09 18:57:41.871582,23.6,23.06,23.6,23.6,1016,40,2.53,327,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-09 18:57:43.087914,23.62,23.08,23.62,23.62,1016,40,2.55,327,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-09 18:57:44.321495,23.6,23.06,23.6,23.6,1016,40,2.59,330,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-09 18:57:45.572762,23.6,23.06,23.6,23.6,1016,40,2.58,334,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-09 18:57:46.828314,23.67,23.14,23.67,23.67,1016,40,2.48,334,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-09 18:57:48.088192,23.68,23.15,23.68,23.68,1016,40,2.3,337,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-09 18:57:49.304683,22.96,22.43,22.96,22.96,1017,43,1.09,290,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-09 18:57:50.538656,22.98,22.43,22.98,22.98,1017,42,1.08,256,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-09 18:57:51.786659,23.06,22.49,23.06,23.06,1016,41,1.24,236,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-09 18:57:53.046427,23.24,22.66,23.24,23.24,1016,40,1.27,242,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-09 18:57:54.299962,23.28,22.68,23.28,23.28,1016,39,1.22,252,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-09 18:57:55.517908,23.34,22.75,23.34,23.34,1016,39,1.23,269,1,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-09 18:57:56.764405,23.38,22.79,23.38,23.38,1016,39,1.25,280,1,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-09 18:57:58.021271,23.39,22.8,23.39,23.39,1016,39,1.32,292,1,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-09 18:57:59.268553,23.34,22.75,23.34,23.34,1016,39,1.43,303,1,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-09 18:58:00.526312,23.34,22.77,23.34,23.34,1017,40,1.89,326,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-09 18:58:01.746797,23.38,22.82,23.38,23.38,1016,40,2.38,338,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-09 18:58:02.977989,23.39,22.83,23.39,23.39,1016,40,2.59,344,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-09 18:58:04.239393,23.4,22.81,23.4,23.4,1016,39,2.64,350,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-09 18:58:05.493174,26.07,26.07,26.07,26.07,1016,29,3.05,98,6,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-09 18:58:06.739908,22.25,21.86,22.25,23.21,1016,51,2.76,102,7,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-09 18:58:08.006975,24.31,23.81,23.36,24.31,1018,39,0.72,156,1,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-09 18:58:09.223238,24.3,23.78,24.3,24.3,1018,38,0.95,144,2,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-09 18:58:10.462621,23.92,23.39,23.92,23.92,1017,39,1.15,58,7,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-09 18:58:11.717180,26.33,26.33,24.22,27.12,1016,35,1.48,150,9,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-09 18:58:12.976481,27.24,26.7,27.24,27.24,1015,33,3.38,158,8,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-09 18:58:14.228898,27.32,26.75,27.32,27.32,1015,33,3.55,158,9,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-09 18:58:15.487281,27.35,26.82,27.35,27.35,1015,34,3.66,157,9,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-09 18:58:16.702256,27.37,26.83,27.37,27.37,1015,34,3.78,157,8,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-08-09 18:58:17.935016,27.51,27.03,27.51,27.51,1015,36,4.11,157,4,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-08-09 18:58:19.190315,27.51,27.03,27.51,27.51,1015,36,4.11,157,4,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-08-09 18:58:20.450719,27.53,27.1,27.53,27.53,1015,37,4.15,158,3,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-08-09 18:58:21.705648,27.56,27.12,27.56,27.56,1015,37,4.18,159,2,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-08-09 18:58:22.928866,27.56,27.18,27.56,27.56,1015,38,4.17,162,2,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 18:58:24.166541,27.61,27.28,27.61,27.61,1015,39,4.1,165,1,0.0,Clear,clear sky,18
