station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-04-01 13:50:08.796949,12.41,10.99,12.41,12.41,1015,49,7.25,24,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-04-01 13:50:10.069308,12.15,10.73,12.15,12.15,1015,50,7.14,25,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-04-01 13:50:11.341386,12.37,11.02,12.37,12.37,1015,52,6.22,29,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-01 13:50:12.607563,12.32,10.99,12.32,12.32,1015,53,5.97,29,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-04-01 13:50:14.981259,12.36,11.06,12.36,12.36,1015,54,5.65,30,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-04-01 13:50:16.253494,12.25,10.97,12.25,12.25,1015,55,5.51,29,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-04-01 13:50:17.526050,12.26,11.03,12.26,12.26,1015,57,5.3,27,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-01 13:50:18.798947,12.32,11.12,12.32,12.32,1015,58,5.25,26,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-04-01 13:50:20.073232,12.34,11.2,12.34,12.34,1015,60,5.27,26,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-04-01 13:50:21.339133,12.26,11.11,12.26,12.26,1015,60,5.3,26,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-04-01 13:50:22.615213,12.19,11.06,12.19,12.19,1015,61,5.33,26,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-04-01 13:50:23.891100,12.23,11.1,12.23,12.23,1015,61,5.45,26,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-04-01 13:50:25.165382,12.33,11.24,12.33,12.33,1015,62,5.55,27,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-04-01 13:50:26.433977,12.37,11.28,12.37,12.37,1015,62,5.63,28,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-04-01 13:50:27.707912,12.39,11.3,12.39,12.39,1015,62,5.73,28,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-04-01 13:50:28.995309,12.39,11.3,12.39,12.39,1015,62,5.79,29,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-04-01 13:50:30.422256,11.53,10.36,11.53,11.53,1015,62,5.9,31,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-04-01 13:50:31.693710,11.48,10.3,11.48,11.48,1014,62,5.95,31,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-04-01 13:50:32.967357,14.18,13.01,12.81,15.01,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 13:50:34.240321,14.16,13.04,12.84,15.04,1015,54,3.91,33,31,0.0,Clouds,scattered clouds,13
Érdliget,47.390278,18.937778,2026-04-01 13:50:35.504470,14.14,13.05,12.76,14.95,1015,55,3.84,33,29,0.0,Clouds,scattered clouds,13
Érd felső,47.381111,18.922222,2026-04-01 13:50:36.783825,14.14,13.05,12.73,14.92,1015,55,3.83,32,27,0.0,Clouds,scattered clouds,13
Érd,47.369722,18.900833,2026-04-01 13:50:38.051187,14.14,13.05,12.69,14.88,1015,55,3.87,33,24,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-04-01 13:50:39.319757,14.22,12.9,12.67,14.87,1015,46,3.99,34,20,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-01 13:50:40.591881,14.55,13.29,12.51,14.68,1015,47,4.02,34,16,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-01 13:50:41.859635,14.8,13.54,12.74,14.9,1015,46,4.07,35,15,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-01 13:50:43.136279,12.51,11.02,12.51,12.51,1015,46,4.28,36,11,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-01 13:50:44.407319,12.61,11.13,12.61,12.61,1015,46,4.44,37,11,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-01 13:50:45.680422,12.61,11.15,12.61,12.61,1015,47,4.5,37,11,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-04-01 13:50:46.967065,12.67,11.25,12.67,12.67,1015,48,4.56,36,12,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-04-01 13:50:48.236153,12.57,11.14,12.57,12.57,1015,48,4.93,39,18,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-04-01 13:50:49.530923,12.8,11.39,12.8,12.8,1015,48,5.39,40,27,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-04-01 13:50:50.821032,12.87,11.47,12.87,12.87,1015,48,5.88,41,39,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-04-01 13:50:52.102926,12.3,10.97,12.3,12.3,1015,53,5.68,27,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-01 13:50:53.374028,14.34,13.16,12.76,14.95,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-01 13:50:54.716087,14.36,13.18,12.78,14.97,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-01 13:50:55.979227,14.27,13.14,12.77,14.97,1015,53,5.14,30,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-01 13:50:57.245318,14.31,13.1,12.7,14.9,1015,50,5.14,30,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-01 13:50:58.510626,14.26,13.02,12.66,14.86,1015,49,5.14,30,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-01 13:50:59.777212,14.41,13.26,12.8,15.0,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-01 13:51:01.040305,14.37,13.19,12.76,14.96,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-01 13:51:02.309549,12.31,10.93,12.31,12.31,1016,51,8.08,45,97,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-01 13:51:03.578892,14.44,13.27,12.79,14.99,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 13:51:04.841689,14.44,13.27,12.78,14.98,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-01 13:51:06.112039,14.32,13.11,12.71,14.91,1015,50,5.14,30,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 13:51:07.385214,14.3,13.06,12.71,14.91,1015,49,5.14,30,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-01 13:51:08.660904,14.22,12.95,12.65,14.85,1015,48,5.14,30,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-01 13:51:09.929417,14.29,13.05,12.72,14.92,1015,49,5.14,30,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-01 13:51:11.203380,14.45,13.31,12.79,14.99,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-01 13:51:12.471642,14.28,13.02,12.75,14.94,1015,48,5.14,30,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-01 13:51:13.738192,14.28,13.15,12.69,14.88,1015,53,1.34,315,71,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 13:51:15.007679,14.55,13.42,12.73,14.93,1015,52,3.34,36,75,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-04-01 13:51:16.276679,14.43,13.21,12.73,14.92,1015,49,3.24,37,79,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-04-01 13:51:17.539449,14.43,13.21,12.75,14.94,1015,49,3.24,37,79,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-04-01 13:51:18.813220,14.92,13.75,12.79,14.99,1015,49,3.14,39,82,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-01 13:51:20.080419,14.88,13.7,12.78,14.98,1015,49,3.02,41,85,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-01 13:51:21.348450,14.95,13.81,13.14,14.95,1015,50,2.76,48,89,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-01 13:51:22.619121,14.79,13.66,12.97,14.79,1015,51,2.19,63,86,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-01 13:51:23.885588,13.1,11.77,13.1,13.1,1015,50,2.12,63,83,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 13:51:25.152682,13.12,11.79,13.12,14.94,1015,50,2.35,48,78,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-04-01 13:51:26.431702,13.2,11.88,13.2,15.01,1015,50,2.35,48,78,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-04-01 13:51:27.703300,13.17,11.85,13.17,14.99,1015,50,2.07,53,75,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-04-01 13:51:28.967016,13.13,11.8,13.13,13.13,1015,50,1.68,56,65,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-04-01 13:51:30.232276,14.36,13.18,12.73,14.93,1015,51,5.14,30,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-01 13:51:31.496628,14.69,13.52,12.63,14.82,1015,50,3.5,36,71,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-04-01 13:51:32.766365,14.57,13.39,12.52,14.72,1015,50,3.5,36,71,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-04-01 13:51:34.034899,14.3,13.06,12.25,14.45,1015,49,3.63,36,70,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-04-01 13:51:35.301127,14.56,13.35,13.84,14.6,1015,49,4.25,36,72,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-04-01 13:51:36.563726,14.52,13.23,13.8,14.55,1015,46,4.25,36,72,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-04-01 13:51:37.826165,14.47,13.2,13.71,14.47,1015,47,4.13,37,75,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-04-01 13:51:39.099824,14.83,13.62,14.83,14.83,1015,48,3.62,39,81,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 13:51:40.375698,14.95,13.83,14.95,14.95,1015,51,2.19,63,86,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-01 13:51:41.647690,10.73,9.16,10.73,10.73,1015,50,2.03,80,86,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-01 13:51:42.919838,11.46,9.97,11.46,11.46,1015,50,2.08,80,89,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-01 13:51:44.194312,11.07,9.54,11.07,11.07,1015,50,2.0,88,86,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-01 13:51:45.468547,10.68,9.11,10.68,10.68,1015,50,2.0,95,85,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-01 13:51:46.734579,11.38,9.88,11.38,11.38,1015,50,2.08,96,89,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-01 13:51:48.000208,11.21,9.67,11.21,11.21,1015,49,2.08,101,88,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-01 13:51:49.276468,11.44,9.92,11.44,11.44,1015,49,1.98,106,82,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-04-01 13:51:50.542497,11.79,10.28,11.79,11.79,1015,48,1.91,106,80,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-04-01 13:51:51.817125,11.91,10.41,11.91,11.91,1015,48,1.76,102,74,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-04-01 13:51:53.080489,11.9,10.4,11.9,11.9,1015,48,1.93,107,83,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-04-01 13:51:54.352630,11.85,10.37,11.85,11.85,1016,49,2.06,103,86,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-01 13:51:55.628674,11.87,10.37,11.87,11.87,1015,48,2.05,106,86,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-01 13:51:56.897148,14.1,12.77,14.1,14.1,1015,46,5.89,35,72,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-01 13:51:58.168491,14.09,12.76,14.09,14.84,1015,46,5.47,36,72,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-04-01 13:51:59.436293,14.83,13.57,14.83,14.83,1015,46,4.65,37,75,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-04-01 13:52:00.703646,14.75,13.53,14.75,14.75,1015,48,3.24,40,84,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-04-01 13:52:01.974421,14.74,13.55,12.94,14.75,1015,49,3.11,41,84,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-04-01 13:52:03.249578,14.73,13.49,14.73,14.73,1015,47,4.5,39,76,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-01 13:52:04.522105,11.99,10.47,11.99,11.99,1015,47,4.18,41,77,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 13:52:05.788995,11.81,10.27,11.81,11.81,1015,47,3.99,43,78,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-04-01 13:52:07.052644,11.48,9.91,11.48,11.48,1015,47,3.58,46,80,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-01 13:52:08.321915,11.62,10.06,11.62,11.62,1015,47,3.36,48,81,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-04-01 13:52:09.590156,11.41,9.86,11.41,11.41,1016,48,2.5,63,84,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-04-01 13:52:10.862439,11.51,9.97,11.51,11.51,1016,48,2.32,70,84,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-04-01 13:52:12.131038,11.71,10.19,11.71,11.71,1016,48,2.08,86,84,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-01 13:52:13.396943,11.78,10.27,11.78,11.78,1016,48,2.05,100,85,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-01 13:52:14.661274,11.52,9.98,11.52,11.52,1016,48,2.12,94,78,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-04-01 13:52:15.939782,11.52,9.98,11.52,11.52,1016,48,2.12,94,78,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-04-01 13:52:17.209093,11.75,10.21,11.75,11.75,1016,47,2.46,81,67,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-01 13:52:18.481029,11.68,10.16,11.68,11.68,1016,48,2.46,103,63,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-01 13:52:19.745987,11.62,10.09,11.62,11.62,1016,48,2.55,111,62,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-01 13:52:21.023440,11.02,9.43,11.02,11.02,1016,48,2.67,122,60,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-04-01 13:52:22.293326,11.53,9.99,11.53,11.53,1016,48,3.02,107,46,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-01 13:52:23.556826,10.98,9.78,10.98,10.98,1016,63,8.56,12,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-01 13:52:24.825738,10.95,9.75,10.95,10.95,1016,63,8.3,9,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-01 13:52:26.090372,10.88,9.67,10.88,10.88,1016,63,7.98,4,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-04-01 13:52:27.359733,10.87,9.63,10.87,10.87,1016,62,7.82,2,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-01 13:52:28.627488,10.84,9.57,10.84,10.84,1016,61,7.49,0,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-01 13:52:29.897876,10.83,9.56,10.83,10.83,1015,61,7.24,360,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-01 13:52:31.163335,10.77,9.47,10.77,10.77,1015,60,6.97,359,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-01 13:52:32.430825,10.71,9.4,10.71,10.71,1015,60,7.04,359,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-01 13:52:33.695803,10.72,9.41,10.72,10.72,1015,60,6.67,358,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-01 13:52:34.965635,10.72,9.39,10.72,10.72,1015,59,6.45,358,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-01 13:52:36.231755,10.61,9.29,10.61,10.61,1015,60,6.51,358,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-01 13:52:37.498300,11.31,9.98,11.31,11.31,1015,57,4.88,5,87,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 13:52:38.760899,11.33,10.01,11.33,11.33,1015,57,4.68,6,85,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-01 13:52:40.030347,11.34,10.02,11.34,11.34,1015,57,4.18,8,85,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-01 13:52:41.293682,11.39,10.05,11.39,11.39,1015,56,3.95,8,86,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-01 13:52:42.564920,11.42,10.08,11.42,11.42,1015,56,3.71,8,89,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-01 13:52:43.828467,11.47,10.13,11.47,11.47,1015,56,3.64,8,90,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-01 13:52:45.106749,11.56,10.23,11.56,11.56,1014,56,3.36,8,94,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-01 13:52:46.377804,13.93,12.81,13.93,14.03,1014,55,2.82,7,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-01 13:52:47.642426,13.92,12.8,13.92,14.03,1014,55,2.58,6,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-01 13:52:48.918643,9.63,6.52,9.63,9.63,1016,64,6.81,355,97,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-01 13:52:50.197830,9.8,6.76,9.8,9.8,1016,63,6.74,355,99,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-01 13:52:51.461358,10.02,8.7,10.02,10.02,1016,62,6.65,356,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-01 13:52:52.723774,10.33,8.99,10.33,10.33,1015,60,5.84,360,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-01 13:52:53.998536,10.5,9.17,10.5,10.5,1015,60,5.86,360,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-01 13:52:55.272444,10.62,9.28,10.62,10.62,1015,59,5.7,2,99,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-01 13:52:56.553044,10.71,9.38,10.71,10.71,1015,59,5.72,1,98,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-01 13:52:57.829003,10.78,9.45,10.78,10.78,1015,59,5.73,1,98,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-01 13:52:59.102289,10.79,9.44,10.79,10.79,1015,58,5.73,1,97,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-01 13:53:00.375095,11.0,9.67,11.0,11.0,1015,58,5.68,2,97,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-01 13:53:01.651844,11.29,9.96,11.29,11.29,1015,57,5.37,3,95,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-01 13:53:02.915443,11.47,10.13,11.47,11.47,1015,56,4.83,5,95,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-01 13:53:04.179353,11.57,10.24,11.57,11.57,1015,56,4.72,7,98,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-01 13:53:05.440697,12.79,11.51,12.79,12.79,1014,53,8.03,39,68,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-01 13:53:06.711694,12.99,11.57,12.99,14.32,1015,47,5.14,30,75,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-04-01 13:53:07.980258,12.78,11.47,12.78,12.78,1017,52,4.06,19,90,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-01 13:53:09.249434,12.77,11.46,12.77,12.77,1017,52,5.03,18,91,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-01 13:53:10.516126,11.46,9.91,11.46,11.46,1016,48,3.16,105,43,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-04-01 13:53:11.779424,14.17,12.82,12.58,14.78,1015,45,5.14,30,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-01 13:53:13.045297,13.08,11.64,13.08,13.08,1017,46,8.27,359,38,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-04-01 13:53:14.312656,13.1,11.67,13.1,13.1,1017,46,8.22,360,42,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-04-01 13:53:15.584779,13.1,11.69,13.1,13.1,1017,47,8.05,360,46,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-04-01 13:53:16.850614,12.09,10.58,12.09,12.09,1017,47,7.95,360,51,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-04-01 13:53:18.119056,11.12,9.54,11.12,11.12,1018,48,7.52,356,74,0.0,Clouds,broken clouds,13
Rábatamási,47.592778,17.161389,2026-04-01 13:53:19.383734,11.12,9.54,11.12,11.12,1018,48,7.52,356,74,0.0,Clouds,broken clouds,13
