station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fót,47.611389,19.181667,2026-08-18 21:40:22.120555,18.68,18.48,18.01,20.72,1012,72,3.69,309,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-08-18 21:40:23.333181,18.56,18.38,17.9,20.62,1012,73,3.69,309,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-08-18 21:40:24.529249,18.26,18.15,17.63,20.35,1012,77,3.8,308,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-08-18 21:40:25.724858,18.4,18.33,18.21,20.68,1012,78,4.06,305,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-08-18 21:40:26.917936,18.35,18.36,18.17,20.63,1012,81,4.06,305,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-08-18 21:40:28.105921,18.19,18.18,18.08,20.55,1012,81,3.94,303,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-08-18 21:40:29.301811,18.5,18.52,18.45,19.19,1012,81,3.61,298,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-18 21:40:30.501321,19.08,18.95,18.56,19.31,1012,73,2.19,290,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-08-18 21:40:31.702206,18.95,18.42,18.21,18.95,1012,58,2.35,282,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-18 21:40:32.902143,18.6,18.03,17.85,18.6,1012,58,2.52,281,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-08-18 21:40:34.091246,18.58,18.01,18.58,18.58,1012,58,2.47,279,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-08-18 21:40:35.285517,18.55,17.98,18.55,18.55,1012,58,2.61,276,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-08-18 21:40:36.482234,18.54,17.96,18.54,18.54,1012,58,1.456,270,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-18 21:40:37.681482,18.51,17.93,18.51,18.51,1012,58,1.456,270,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-08-18 21:40:38.875504,18.59,18.02,18.59,18.59,1012,58,1.456,270,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-08-18 21:40:40.074380,18.99,18.46,18.99,18.99,1012,58,3.26,270,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-08-18 21:40:41.333295,19.2,18.69,19.2,19.2,1012,58,3.14,271,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-08-18 21:40:42.581620,19.19,18.68,19.19,19.19,1012,58,3.71,268,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-08-18 21:40:43.828608,19.18,18.67,19.18,19.18,1012,58,1.456,270,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-08-18 21:40:45.080165,19.1,18.58,19.1,19.1,1012,58,1.456,270,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-18 21:40:46.267119,18.76,18.83,18.39,20.1,1012,82,4.72,302,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-18 21:40:47.467021,18.7,18.77,18.38,20.09,1012,82,4.51,300,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-08-18 21:40:48.660819,18.57,18.62,18.36,18.99,1012,82,4.14,299,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-08-18 21:40:49.859713,18.33,18.33,18.29,19.12,1012,81,3.29,300,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-08-18 21:40:51.055996,18.34,18.34,17.94,19.12,1012,81,3.13,301,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-08-18 21:40:52.247028,18.37,18.38,18.26,18.88,1012,81,4.07,296,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-18 21:40:53.440235,18.26,18.26,18.26,19.09,1012,81,4.01,290,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-18 21:40:54.635037,18.19,17.92,18.19,19.02,1012,71,4.02,287,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-08-18 21:40:55.833522,18.88,18.68,18.05,18.88,1012,71,4.1,282,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-18 21:40:57.036308,18.78,18.23,17.95,18.78,1012,58,4.16,279,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-08-18 21:40:58.239308,18.81,18.26,18.81,18.81,1012,58,4.3,273,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-08-18 21:40:59.432117,18.98,18.45,18.98,18.98,1012,58,4.37,271,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-08-18 21:41:00.629086,19.03,18.5,19.03,19.03,1012,58,4.48,269,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-18 21:41:01.831964,19.07,18.55,19.07,19.07,1012,58,4.47,268,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-08-18 21:41:03.028077,19.12,18.6,19.12,19.12,1012,58,4.42,265,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-08-18 21:41:04.217961,19.13,18.61,19.13,19.13,1012,58,4.42,265,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-08-18 21:41:05.417870,19.08,18.92,19.08,19.08,1012,72,4.13,262,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-18 21:41:06.612109,19.05,18.89,19.05,19.05,1012,72,4.07,257,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-18 21:41:07.814007,17.78,17.52,17.78,17.78,1012,73,4.0,256,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-18 21:41:09.007116,17.05,16.72,17.05,17.05,1012,73,3.79,254,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-08-18 21:41:10.207662,17.64,17.34,17.64,17.64,1012,72,3.62,249,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-18 21:41:11.405115,17.58,16.93,17.58,17.58,1011,59,4.0,237,78,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-08-18 21:41:12.608673,17.52,16.87,17.52,17.52,1011,59,4.08,236,78,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-08-18 21:41:13.807949,17.4,16.76,17.4,17.4,1011,60,4.13,237,78,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-08-18 21:41:15.000945,17.37,16.73,17.37,17.37,1011,60,4.14,238,79,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-18 21:41:16.191554,17.29,16.64,17.29,17.29,1011,60,4.15,240,80,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-08-18 21:41:17.388336,17.24,16.59,17.24,17.24,1011,60,4.19,242,83,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-08-18 21:41:18.581312,17.15,16.51,17.15,17.15,1011,61,4.21,246,82,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-18 21:41:19.775916,17.12,16.51,17.12,17.12,1011,62,4.11,245,80,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-18 21:41:20.979143,17.05,16.46,17.05,17.05,1011,63,3.87,248,80,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-18 21:41:22.167822,17.01,16.44,17.01,17.01,1011,64,3.79,249,81,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-08-18 21:41:23.366851,16.91,16.35,16.91,16.91,1010,65,3.19,245,78,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-18 21:41:24.561846,17.11,16.6,17.11,17.11,1011,66,2.82,254,80,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-18 21:41:25.763144,17.05,16.56,17.05,17.05,1011,67,2.54,251,80,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-18 21:41:26.957828,16.91,16.46,16.91,16.91,1010,69,1.52,229,82,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-08-18 21:41:28.147820,16.9,16.45,16.9,16.9,1010,69,1.37,218,85,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-18 21:41:29.343770,16.87,16.41,16.87,16.87,1010,69,1.26,206,88,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-08-18 21:41:30.541150,16.92,16.44,16.92,16.92,1010,68,1.42,222,88,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-18 21:41:31.744746,16.95,16.48,16.95,16.95,1010,68,1.49,228,92,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-08-18 21:41:32.944218,16.15,15.6,16.15,18.03,1010,68,1.24,199,98,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-08-18 21:41:34.136131,16.14,15.59,16.14,18.03,1010,68,1.34,203,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-18 21:41:35.332150,16.29,15.99,16.29,16.29,1010,77,1.99,88,83,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-08-18 21:41:36.543530,16.35,16.03,16.35,16.35,1010,76,1.54,102,80,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-08-18 21:41:37.777514,16.48,16.12,16.48,16.48,1010,74,1.06,128,78,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-18 21:41:39.522064,16.62,16.24,16.62,16.62,1010,73,0.99,147,80,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-08-18 21:41:41.096384,16.74,16.32,16.74,16.74,1010,71,1.07,204,79,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-08-18 21:41:43.693247,16.78,16.34,16.78,16.78,1010,70,1.22,219,79,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-18 21:41:44.894182,16.85,16.39,16.85,16.85,1010,69,1.64,233,79,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-08-18 21:41:46.087412,16.91,16.43,16.91,16.91,1010,68,2.08,242,78,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-08-18 21:41:47.276504,16.91,16.41,16.91,16.91,1010,67,2.52,247,79,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-08-18 21:41:48.473320,17.07,16.53,17.07,17.07,1011,65,3.53,255,81,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-18 21:41:49.670902,17.26,16.69,17.26,17.26,1011,63,3.94,257,86,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-08-18 21:41:50.870772,17.38,16.82,17.38,17.38,1011,63,3.81,259,90,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-08-18 21:41:52.066049,17.52,16.92,17.52,17.52,1011,61,3.94,259,95,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-18 21:41:53.258358,20.15,19.79,20.15,20.15,1013,60,2.66,287,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-18 21:41:54.457568,20.33,19.93,19.85,20.99,1012,58,3.09,280,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-08-18 21:41:55.651214,15.39,14.37,15.23,17.22,1011,53,2.34,244,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-08-18 21:41:56.846740,15.22,14.18,15.22,17.21,1011,53,2.57,242,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-18 21:41:58.044017,17.53,17.22,17.53,17.53,1012,72,3.44,248,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-08-18 21:41:59.232967,19.59,19.33,17.96,20.61,1012,66,2.06,250,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-08-18 21:42:00.426112,18.15,18.01,18.08,18.15,1013,76,2.36,246,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-08-18 21:42:01.624130,18.17,18.03,18.1,18.17,1013,76,2.23,242,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-08-18 21:42:02.823267,18.17,18.03,18.1,18.17,1013,76,2.12,236,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-08-18 21:42:04.027767,18.15,18.14,18.15,18.15,1013,81,2.02,233,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-08-18 21:42:05.213308,18.9,18.99,18.9,18.9,1013,82,2.21,208,100,0.0,Clouds,overcast clouds,21
