station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-12 12:32:43.787343,25.93,25.49,25.93,25.93,1017,35,3.17,9,100,0.0,Clouds,overcast clouds,12
Őrtilos,46.297778,16.887778,2026-07-12 12:32:44.958057,28.46,27.55,28.46,28.46,1016,32,6.12,27,100,0.0,Clouds,overcast clouds,12
Zákány,46.251944,16.9425,2026-07-12 12:32:46.122988,28.5,27.52,28.5,28.5,1016,31,7.17,18,91,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-07-12 12:32:47.289765,28.64,27.64,28.64,28.64,1016,31,8.32,10,100,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-12 12:32:48.458156,28.57,27.58,28.57,28.57,1016,31,8.09,9,100,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-07-12 12:32:49.633420,28.66,27.65,28.66,28.66,1016,31,7.11,9,100,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-07-12 12:32:50.802649,28.52,27.6,28.52,28.52,1016,32,6.48,8,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-07-12 12:32:51.967510,28.4,27.56,28.4,28.4,1016,33,5.22,6,100,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-12 12:32:53.132964,28.47,27.61,28.47,28.47,1016,33,4.75,4,100,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-12 12:32:54.302026,28.7,27.8,28.7,28.7,1016,33,4.36,354,89,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-12 12:32:55.467305,28.6,27.66,28.6,28.6,1016,32,4.53,352,91,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-12 12:32:56.631137,28.53,27.6,28.53,28.53,1016,32,4.68,350,92,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-12 12:32:57.796452,28.49,27.57,28.49,28.49,1016,32,5.24,345,98,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-12 12:32:58.970645,28.54,27.56,28.54,28.54,1016,31,5.54,341,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-12 12:33:00.136104,28.63,27.57,28.63,28.63,1016,30,5.61,340,99,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-07-12 12:33:01.318805,28.67,27.55,28.67,28.67,1016,29,5.75,337,98,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-07-12 12:33:02.496463,28.69,27.57,28.69,28.69,1016,29,5.75,335,98,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-07-12 12:33:03.663426,28.72,27.54,28.72,28.72,1016,28,5.7,333,98,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-07-12 12:33:04.839567,28.66,27.5,28.66,28.66,1016,28,5.66,332,98,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-07-12 12:33:06.010523,27.67,27.15,25.59,28.76,1015,36,4.47,328,60,0.0,Clouds,broken clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 12:33:07.177123,27.74,27.26,25.62,28.79,1015,37,4.47,328,56,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-07-12 12:33:08.347663,27.61,27.16,25.54,28.71,1015,37,4.47,328,63,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-07-12 12:33:09.521420,27.55,27.12,25.51,28.67,1015,37,4.47,328,70,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-07-12 12:33:10.687595,27.48,27.06,25.47,28.64,1015,37,8.05,315,60,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-07-12 12:33:11.851381,27.56,26.97,25.45,28.62,1015,34,8.42,312,45,0.0,Clouds,scattered clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-12 12:33:13.017456,28.43,27.64,25.29,28.46,1016,34,8.22,313,66,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-07-12 12:33:14.185640,28.68,27.85,25.52,28.69,1016,34,8.31,312,65,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-07-12 12:33:15.351041,24.99,24.43,24.99,24.99,1016,34,8.07,315,93,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-12 12:33:16.518403,25.1,24.55,25.1,25.1,1016,34,7.93,317,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-12 12:33:17.682275,25.15,24.61,25.15,25.15,1016,34,7.6,321,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-12 12:33:18.850211,25.37,24.85,25.37,25.37,1016,34,7.39,325,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-12 12:33:20.017587,25.47,24.93,25.47,25.47,1016,33,7.67,327,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-12 12:33:21.183163,26.15,26.15,26.15,26.15,1016,33,8.09,332,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-12 12:33:22.353795,26.69,26.31,26.69,26.69,1016,32,8.67,335,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-07-12 12:33:23.518718,28.02,27.21,28.02,28.02,1017,32,8.07,357,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-12 12:33:24.680631,27.02,26.69,25.54,28.71,1015,36,4.47,328,83,0.0,Clouds,broken clouds,12
Ferencváros,47.468611,19.088056,2026-07-12 12:33:25.855582,27.16,26.78,25.56,28.73,1015,36,4.47,328,74,0.0,Clouds,broken clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-12 12:33:27.019381,26.9,26.65,25.55,28.72,1015,37,4.47,328,90,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-12 12:33:28.183631,27.14,26.77,25.48,28.65,1015,36,3.13,285,49,0.0,Clouds,scattered clouds,12
Rákos,47.488889,19.174722,2026-07-12 12:33:29.350752,27.18,26.8,25.44,28.61,1015,36,3.13,285,38,0.0,Clouds,scattered clouds,12
Rákosrendező,47.525556,19.089444,2026-07-12 12:33:30.517804,27.25,26.85,25.58,28.75,1015,36,3.58,242,68,0.0,Clouds,broken clouds,12
Zugló,47.511389,19.101389,2026-07-12 12:33:31.681887,27.14,26.77,25.54,28.71,1015,36,3.58,242,68,0.0,Clouds,broken clouds,12
Mezőtárkány,47.725,20.480278,2026-07-12 12:33:32.855004,20.88,20.28,20.88,20.88,1015,48,4.82,346,62,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-07-12 12:33:34.028967,27.58,27.09,25.57,28.74,1015,36,3.13,285,74,0.0,Clouds,broken clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 12:33:35.194490,27.74,27.21,25.56,28.73,1015,36,3.13,285,79,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-12 12:33:36.375517,27.14,26.77,25.49,28.66,1015,36,4.47,328,49,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 12:33:37.544629,27.22,26.82,25.49,28.66,1015,36,3.13,285,42,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-12 12:33:38.711790,27.21,26.82,25.43,28.6,1015,36,7.59,315,28,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-12 12:33:39.875668,27.28,26.87,25.5,28.67,1015,36,3.13,285,36,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-12 12:33:41.046379,27.73,27.2,25.57,28.74,1015,36,3.58,242,96,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-12 12:33:42.214703,27.39,26.95,25.53,28.69,1015,36,7.89,313,24,0.0,Clouds,few clouds,12
Dunakeszi,47.626111,19.136111,2026-07-12 12:33:43.379844,27.54,27.06,25.47,28.64,1015,36,2.68,261,79,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 12:33:44.552094,27.51,27.03,25.51,28.68,1015,36,5.73,304,84,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-07-12 12:33:45.709876,28.04,27.22,26.03,28.84,1016,32,5.46,305,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-07-12 12:33:46.882532,27.38,26.79,25.53,28.69,1015,33,5.7,301,88,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-07-12 12:33:48.056676,25.95,25.95,25.57,26.62,1015,39,5.71,299,92,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-12 12:33:49.222307,25.94,25.61,25.56,26.62,1015,39,5.73,297,96,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-07-12 12:33:50.387473,28.28,27.91,25.91,28.28,1015,40,5.78,299,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-07-12 12:33:51.559972,28.12,27.84,25.74,28.12,1015,41,4.76,308,97,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-07-12 12:33:52.727741,25.87,25.58,25.87,25.87,1015,41,4.57,310,98,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 12:33:53.896115,25.89,25.61,25.89,28.27,1015,41,4.25,306,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-12 12:33:55.062650,25.97,25.97,25.97,28.34,1015,41,4.25,306,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-12 12:33:56.231777,25.94,25.66,25.94,28.32,1015,41,4.29,312,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-07-12 12:33:57.400195,25.9,25.59,25.9,25.9,1015,40,4.62,321,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-12 12:33:58.568935,27.69,27.17,25.51,28.68,1015,36,2.68,261,73,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-07-12 12:33:59.733710,27.6,27.05,25.41,28.58,1015,35,6.05,308,70,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-07-12 12:34:00.906091,27.5,26.98,25.3,28.47,1015,35,6.05,308,70,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-07-12 12:34:02.071929,27.22,26.69,25.03,28.2,1015,33,6.3,309,63,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-12 12:34:03.239051,27.78,27.08,25.18,27.93,1015,33,6.95,311,60,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-07-12 12:34:04.407674,27.75,27.27,25.14,27.88,1015,37,6.95,311,60,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-07-12 12:34:05.570476,27.8,27.31,26.11,27.8,1015,37,6.84,309,71,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-07-12 12:34:06.739458,28.16,27.67,28.16,28.16,1015,38,6.58,304,92,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 12:34:07.906916,28.28,27.99,28.28,28.28,1015,41,4.76,308,97,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-07-12 12:34:09.073942,21.63,20.92,21.63,21.63,1016,41,5.11,318,98,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-07-12 12:34:10.246173,22.27,21.62,22.27,22.27,1015,41,5.3,317,99,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-07-12 12:34:11.418047,21.95,21.27,21.95,21.95,1016,41,5.36,323,99,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-07-12 12:34:12.583830,21.56,20.84,21.56,21.56,1016,41,5.66,328,99,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-12 12:34:13.749391,22.14,21.48,22.14,22.14,1015,41,6.43,329,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-12 12:34:14.913250,21.97,21.29,21.97,21.97,1015,41,6.7,333,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-12 12:34:16.079734,22.27,21.62,22.27,22.27,1016,41,6.65,336,99,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-12 12:34:17.244872,22.64,22.03,22.64,22.64,1016,41,6.83,338,99,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-12 12:34:18.407504,22.85,22.26,22.85,22.85,1016,41,6.81,340,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-12 12:34:19.576148,22.69,22.09,22.69,22.69,1015,41,7.25,339,96,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-12 12:34:20.739919,22.47,21.84,22.47,22.47,1015,41,7.36,336,96,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-12 12:34:21.908157,22.4,21.77,22.4,22.4,1015,41,7.55,337,92,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-12 12:34:23.077105,22.97,22.29,22.97,22.97,1015,37,7.4,321,71,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-12 12:34:24.244265,28.17,27.61,28.17,28.17,1015,37,7.08,318,76,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-07-12 12:34:25.415270,28.16,27.6,28.16,28.16,1015,37,6.83,313,82,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-07-12 12:34:26.580473,28.08,27.67,28.08,28.08,1015,39,6.25,300,94,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-12 12:34:27.750353,28.07,27.66,25.71,28.08,1015,39,6.01,298,95,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-12 12:34:28.914625,28.06,27.58,28.06,28.06,1015,38,6.63,312,91,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-12 12:34:30.078165,22.4,21.69,22.4,22.4,1015,38,6.33,313,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 12:34:31.247989,22.16,21.45,22.16,22.16,1015,39,6.21,314,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-12 12:34:32.412525,21.71,20.98,21.71,21.71,1015,40,6.1,320,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-12 12:34:33.585162,21.81,21.09,21.81,21.81,1015,40,6.11,323,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-12 12:34:34.756008,21.64,20.93,21.64,21.64,1015,41,6.63,330,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-12 12:34:35.926596,21.73,21.03,21.73,21.73,1015,41,6.79,332,98,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-12 12:34:37.091573,21.92,21.24,21.92,21.92,1015,41,7.09,333,91,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-12 12:34:38.259262,22.12,21.46,22.12,22.12,1015,41,7.41,334,88,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-12 12:34:39.424525,21.49,20.82,21.49,21.49,1015,43,6.31,330,86,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-12 12:34:40.601438,21.49,20.82,21.49,21.49,1015,43,6.31,330,86,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-12 12:34:41.767557,21.35,20.72,21.35,21.35,1015,45,5.02,328,87,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-12 12:34:42.932291,21.34,20.7,21.34,21.34,1015,45,5.3,323,86,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-12 12:34:44.098627,21.31,20.67,21.31,21.31,1015,45,5.44,321,87,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-12 12:34:45.266018,20.77,20.1,20.77,20.77,1015,46,5.69,318,87,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-07-12 12:34:46.432538,21.09,20.48,21.09,21.09,1015,47,4.53,319,79,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-12 12:34:47.603130,20.29,19.6,20.29,20.29,1015,47,3.54,334,99,0.75,Rain,light rain,12
Oros,47.945833,21.806389,2026-07-12 12:34:48.770022,20.32,19.63,20.32,20.32,1015,47,3.21,333,99,3.65,Rain,moderate rain,12
Napkor,47.948889,21.873056,2026-07-12 12:34:49.942818,20.33,19.62,20.33,20.33,1015,46,3.02,328,99,6.48,Rain,heavy intensity rain,12
Apagy,47.953775,21.939044,2026-07-12 12:34:51.120900,20.36,19.65,20.36,20.36,1015,46,3.07,327,99,2.73,Rain,moderate rain,12
Levelek-Magy,47.948056,21.993611,2026-07-12 12:34:52.287532,20.39,19.66,20.39,20.39,1015,45,3.27,325,99,2.73,Rain,moderate rain,12
Ófehértó,47.940556,22.041389,2026-07-12 12:34:53.452196,20.41,19.68,20.41,20.41,1015,45,3.41,323,100,2.05,Rain,moderate rain,12
Ligettanya,47.951667,22.071389,2026-07-12 12:34:54.619997,20.38,19.65,20.38,20.38,1015,45,3.68,324,100,1.54,Rain,moderate rain,12
Baktalórántháza,47.988611,22.083333,2026-07-12 12:34:55.788819,20.32,19.58,20.32,20.32,1015,45,3.77,327,100,0.32,Rain,light rain,12
Vaja-Rohod,48.006389,22.164167,2026-07-12 12:34:56.955457,20.38,19.65,20.38,20.38,1015,45,4.21,329,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-12 12:34:58.135621,20.41,19.68,20.41,20.41,1015,45,4.32,329,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-07-12 12:34:59.301168,20.28,19.56,20.28,20.28,1015,46,4.75,335,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-12 12:35:00.476812,21.42,20.71,21.42,21.42,1015,42,2.14,319,84,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 12:35:01.639815,21.51,20.79,21.51,21.51,1015,41,1.72,316,82,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-12 12:35:02.815162,21.61,20.92,21.61,21.61,1015,42,1.16,287,81,0.12,Rain,light rain,12
Penyige,47.995278,22.566944,2026-07-12 12:35:03.979465,21.69,21.01,21.69,21.69,1015,42,0.96,264,82,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-12 12:35:05.144906,21.74,21.07,21.74,21.74,1015,42,0.95,237,84,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-07-12 12:35:06.314847,21.78,21.08,21.78,21.78,1015,41,0.77,207,83,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-12 12:35:07.478777,21.85,21.16,21.85,21.85,1015,41,0.98,173,84,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-07-12 12:35:08.643656,21.81,21.14,21.81,21.81,1015,42,1.47,173,87,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-12 12:35:09.809770,21.8,21.13,21.8,21.8,1015,42,1.18,170,85,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-12 12:35:10.980885,19.92,19.35,19.92,19.92,1016,53,4.69,342,99,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-07-12 12:35:12.146463,19.9,19.3,19.9,19.9,1015,52,5.22,346,99,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-07-12 12:35:13.316475,19.97,19.35,19.97,19.97,1015,51,5.59,348,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-12 12:35:14.485222,20.19,19.54,20.19,20.19,1015,49,6.32,341,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-07-12 12:35:15.649536,20.28,19.62,20.28,20.28,1015,48,6.12,339,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-07-12 12:35:16.814230,20.41,19.76,20.41,20.41,1015,48,6.11,335,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-12 12:35:17.978415,20.5,19.83,20.5,20.5,1015,47,5.8,334,99,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-07-12 12:35:19.145884,20.57,19.88,20.57,20.57,1015,46,5.45,332,99,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-07-12 12:35:20.313550,20.59,19.88,20.59,20.59,1015,45,5.09,330,98,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-07-12 12:35:21.481660,20.86,20.12,20.86,20.86,1015,43,3.9,324,96,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-12 12:35:22.649025,21.32,20.58,21.32,21.32,1015,41,2.43,323,90,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-12 12:35:23.813834,21.62,20.88,21.62,21.62,1015,40,1.24,348,86,0.87,Rain,light rain,12
Tiborszállás,47.815278,22.402778,2026-07-12 12:35:24.979843,21.72,20.99,21.72,21.72,1015,40,1.35,13,87,0.15,Rain,light rain,12
Kiskunhalas,46.434444,19.493611,2026-07-12 12:35:26.145405,27.17,26.41,27.17,27.17,1015,27,6.95,324,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-12 12:35:27.311731,30.96,30.1,28.77,31.0,1015,34,8.24,335,88,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-12 12:35:28.479034,20.56,20.19,20.56,20.56,1016,58,1.94,10,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-12 12:35:29.657224,20.55,20.12,20.55,20.55,1016,56,2.16,18,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-12 12:35:30.822913,20.97,20.35,20.97,20.97,1015,47,4.25,320,74,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-12 12:35:31.990663,27.18,26.7,25.36,28.53,1015,34,7.44,318,16,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-12 12:35:33.159229,26.66,26.66,26.66,26.66,1017,38,9.05,336,72,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-12 12:35:34.323648,26.72,26.57,26.72,26.72,1017,38,9.16,335,75,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-12 12:35:35.489200,26.73,26.58,26.73,26.73,1017,38,9.16,335,78,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-12 12:35:36.662790,26.8,26.58,26.8,26.8,1017,37,9.14,334,68,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-12 12:35:37.830147,25.57,25.15,25.57,25.57,1017,37,8.39,336,35,0.0,Clouds,scattered clouds,12
