station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 07:07:14.929721,14.94,13.77,14.94,17.27,1019,49,5.49,162,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-03 07:07:16.192701,14.82,13.64,14.82,17.15,1019,49,5.24,162,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-03 07:07:17.459635,14.66,13.46,14.66,16.99,1019,49,5.09,160,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-03 07:07:18.690827,14.36,13.42,14.36,16.69,1019,60,4.77,155,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 07:07:19.934502,14.96,13.79,14.96,17.29,1019,49,5.55,161,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-03 07:07:21.151565,17.02,15.95,17.02,19.14,1020,45,5.66,110,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-03 07:07:22.389790,16.96,15.89,16.96,19.08,1020,45,5.66,110,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-03 07:07:23.643596,16.73,15.63,16.73,18.84,1020,45,5.66,110,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-03 07:07:24.912962,16.66,15.56,16.66,18.77,1020,45,5.66,110,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-03 07:07:26.168321,16.71,15.82,16.71,18.83,1020,53,5.67,132,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-03 07:07:27.434655,18.58,17.88,16.47,18.58,1020,53,5.34,132,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-03 07:07:28.670564,17.59,16.81,17.59,17.59,1020,54,4.95,131,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-03 07:07:29.899042,13.99,12.85,13.99,13.99,1021,54,4.3,127,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-03 07:07:31.151658,14.39,13.32,14.39,14.39,1021,55,3.73,118,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-03 07:07:32.394669,19.17,18.11,19.17,19.17,1020,37,3.6,140,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 07:07:33.659621,19.17,18.11,19.17,19.17,1020,37,3.6,140,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 07:07:34.914600,19.18,18.54,19.18,19.18,1020,53,3.86,153,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-03 07:07:36.170792,19.18,18.56,19.18,19.18,1020,54,3.81,151,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-03 07:07:37.411442,15.75,14.48,15.06,16.7,1022,42,3.6,110,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-03 07:07:38.660877,15.75,14.48,15.06,16.71,1022,42,3.6,110,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-03 07:07:39.926797,15.61,14.35,15.08,16.73,1022,43,3.92,98,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-03 07:07:41.170448,15.45,14.2,14.95,16.59,1022,44,4.03,99,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-03 07:07:42.416612,15.5,14.23,15.01,16.66,1022,43,4.25,102,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-03 07:07:43.650756,15.09,13.93,14.94,15.99,1022,49,4.35,104,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-03 07:07:44.900991,17.67,16.8,15.04,17.67,1022,50,4.36,105,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-03 07:07:46.151086,17.57,16.69,17.57,17.57,1022,50,4.4,106,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-03 07:07:47.418660,17.6,16.75,17.6,17.6,1022,51,4.38,106,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-03 07:07:48.667751,17.62,16.77,17.62,17.62,1022,51,4.41,107,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-03 07:07:49.933770,15.61,14.56,15.61,15.61,1021,51,4.35,107,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-03 07:07:51.185137,15.66,14.61,15.66,15.66,1021,51,4.36,107,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-03 07:07:52.436322,15.66,14.61,15.66,15.66,1021,51,4.36,107,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-03 07:07:53.688806,15.65,14.6,15.65,15.65,1021,51,4.28,107,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-03 07:07:54.940795,15.7,14.68,15.7,15.7,1021,52,4.02,108,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-03 07:07:56.208345,15.63,14.61,15.63,15.63,1021,52,3.94,106,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-03 07:07:57.459329,15.24,14.18,15.24,15.24,1021,52,3.95,105,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-03 07:07:58.725387,15.46,14.39,14.34,15.46,1021,51,3.95,104,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-03 07:07:59.978393,15.27,14.18,14.15,15.27,1021,51,3.87,101,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-03 07:08:01.240007,15.31,14.23,14.19,15.31,1021,51,3.88,101,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-03 07:08:02.482402,15.48,14.42,14.36,15.48,1021,51,3.91,101,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-03 07:08:03.745189,13.03,11.67,13.03,13.18,1022,49,0.99,85,6,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-03 07:08:05.016600,13.08,11.72,13.08,13.23,1022,49,0.99,85,6,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-03 07:08:06.282837,14.49,13.38,14.49,16.32,1022,53,2.59,133,6,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-03 07:08:07.546110,14.48,13.37,14.48,16.31,1022,53,2.59,133,6,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-03 07:08:08.807339,13.98,12.82,12.41,16.27,1022,53,2.48,135,6,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-03 07:08:10.069331,14.41,13.21,12.39,14.41,1022,50,2.48,135,6,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-03 07:08:11.316972,14.39,13.19,12.37,14.39,1022,50,2.43,138,6,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-03 07:08:12.590598,14.3,13.12,14.3,14.3,1022,51,2.24,140,6,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-03 07:08:13.860027,14.69,13.55,14.69,14.69,1022,51,2.08,146,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-03 07:08:15.128898,14.69,13.55,14.69,14.69,1022,51,2.08,146,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-03 07:08:16.360564,14.86,13.73,14.86,14.86,1022,51,1.92,153,6,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-03 07:08:17.608951,14.27,13.06,14.27,14.27,1022,50,1.73,152,6,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-03 07:08:18.874123,15.41,14.05,14.87,16.51,1022,40,3.6,110,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 07:08:20.124855,14.65,13.48,14.65,14.65,1022,50,1.68,157,6,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-03 07:08:21.388504,14.25,13.06,14.25,14.25,1022,51,1.75,164,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-03 07:08:22.661564,13.81,12.58,13.81,13.81,1022,51,1.76,170,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-03 07:08:23.912768,14.92,13.8,14.92,14.92,1022,51,1.79,171,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-03 07:08:25.176623,14.51,13.53,12.51,16.29,1022,58,2.67,128,4,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 07:08:26.400383,14.37,13.25,12.48,16.25,1022,53,2.64,141,5,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-03 07:08:27.657371,14.52,13.41,12.49,14.52,1022,53,2.63,143,5,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-03 07:08:28.913247,14.5,13.39,12.47,14.5,1022,53,2.6,147,5,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-03 07:08:30.181129,14.48,13.26,14.48,14.48,1022,49,2.53,153,5,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-03 07:08:31.445468,14.45,13.23,14.45,14.45,1022,49,2.43,160,5,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-03 07:08:32.698518,14.45,13.23,14.45,14.45,1022,49,2.28,169,6,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-03 07:08:33.915025,14.15,12.9,14.15,14.15,1022,49,2.15,176,6,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-03 07:08:35.174788,13.99,12.75,13.99,13.99,1022,50,1.91,189,6,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-03 07:08:36.440067,17.77,16.91,14.5,17.77,1022,50,1.75,195,6,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-03 07:08:37.698116,14.42,13.33,14.42,16.36,1022,54,1.54,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-03 07:08:38.926022,14.43,13.34,14.43,16.36,1022,54,1.54,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-03 07:08:40.156479,13.96,12.38,13.96,13.96,1022,37,2.17,140,4,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-03 07:08:41.407495,14.12,12.55,14.12,14.12,1022,37,2.18,149,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-03 07:08:42.665691,14.07,12.5,14.07,14.07,1022,37,2.18,149,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-03 07:08:43.921240,14.19,12.63,14.19,14.19,1022,37,2.27,159,5,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-03 07:08:45.173919,14.1,12.85,14.1,14.1,1022,49,2.11,172,6,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 07:08:46.430108,14.16,12.91,14.16,14.16,1022,49,2.2,166,6,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-03 07:08:47.694939,14.06,12.8,14.06,14.06,1022,49,2.02,177,6,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-03 07:08:48.959635,13.86,12.58,13.86,13.86,1022,49,1.73,181,6,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-03 07:08:50.224155,13.77,12.48,13.77,13.77,1022,49,1.63,187,6,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-03 07:08:51.476380,14.3,13.09,13.05,14.3,1022,50,1.45,199,6,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-03 07:08:52.739042,14.27,13.06,13.01,14.27,1022,50,1.45,199,6,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-03 07:08:53.956762,14.44,13.25,12.84,16.29,1022,50,1.4,204,6,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-03 07:08:55.216486,14.36,13.16,12.74,16.19,1022,50,1.23,204,6,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-03 07:08:56.469263,14.4,13.31,12.76,16.21,1022,54,1.54,0,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 07:08:57.732155,14.23,12.67,14.23,14.23,1022,37,2.12,126,3,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-03 07:08:59.002193,14.27,12.72,13.54,14.27,1022,37,1.95,124,3,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-03 07:09:00.252033,14.24,12.69,13.51,14.24,1022,37,1.84,125,4,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 07:09:01.468245,14.27,12.72,13.54,14.27,1022,37,1.69,129,4,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-05-03 07:09:02.731647,13.48,12.48,13.48,14.21,1022,61,1.65,126,4,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-05-03 07:09:03.985205,13.43,12.42,13.43,14.16,1022,61,1.81,116,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-05-03 07:09:05.248052,13.51,12.51,13.51,13.51,1022,61,1.94,117,4,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-03 07:09:06.511502,15.18,13.75,14.91,15.96,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 07:09:07.761620,15.22,13.79,14.95,16.0,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-03 07:09:08.984155,15.17,13.73,14.9,15.95,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-03 07:09:10.238472,15.07,13.62,15.07,15.07,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-03 07:09:11.488677,13.08,11.78,13.08,15.03,1022,51,3.83,93,5,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-03 07:09:12.756707,13.17,11.85,13.17,13.17,1022,50,3.64,96,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 07:09:14.031544,13.24,11.93,13.24,13.24,1022,50,3.46,98,5,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-03 07:09:15.291512,13.41,12.11,13.34,14.9,1022,50,3.13,104,3,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-03 07:09:16.552397,14.72,13.63,12.97,14.96,1022,53,3.6,180,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-03 07:09:17.797679,13.9,12.76,12.99,14.98,1022,54,3.6,180,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-03 07:09:19.055123,13.01,11.78,13.01,14.99,1022,54,3.6,180,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-03 07:09:20.322790,13.0,11.77,13.0,14.99,1022,54,3.6,180,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 07:09:21.542388,15.19,13.76,14.8,15.86,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-03 07:09:22.775679,15.1,13.66,14.8,15.85,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-03 07:09:24.024085,15.07,13.62,14.71,16.36,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-03 07:09:25.275841,14.86,13.39,14.81,17.34,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-03 07:09:26.507033,14.68,13.2,14.36,15.42,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-03 07:09:27.774527,15.17,14.0,14.73,17.26,1022,48,3.91,100,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-03 07:09:29.029011,15.08,13.92,15.08,15.08,1022,49,4.15,104,1,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-03 07:09:30.284940,15.16,14.04,15.16,15.16,1022,50,4.19,104,2,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-03 07:09:31.551028,14.86,13.71,14.86,14.86,1022,50,4.21,103,2,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-03 07:09:32.791242,15.02,13.88,15.02,15.02,1022,50,4.25,100,4,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-03 07:09:34.035495,14.92,13.77,14.92,14.92,1022,50,4.25,100,4,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-03 07:09:35.269681,14.96,13.82,14.96,14.96,1022,50,4.17,102,4,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-03 07:09:36.538058,16.61,15.61,16.61,16.61,1022,49,3.95,96,7,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-03 07:09:37.814543,16.56,15.55,16.56,16.56,1022,49,3.87,96,6,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-03 07:09:39.068713,16.59,15.3,16.59,16.59,1022,38,3.79,97,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-03 07:09:40.310918,16.54,15.24,16.54,16.54,1022,38,3.79,96,6,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 07:09:41.572752,16.57,15.27,16.57,16.57,1022,38,3.8,96,6,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-03 07:09:42.813652,16.54,15.56,16.54,16.54,1022,50,3.83,95,6,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-03 07:09:44.081991,14.57,13.39,14.57,14.57,1022,50,3.66,92,6,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-03 07:09:45.312336,16.28,15.27,16.28,16.28,1022,50,3.47,92,6,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-03 07:09:46.551806,16.29,15.28,16.29,16.29,1022,50,3.21,91,4,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-03 07:09:47.799912,16.27,15.26,16.27,16.36,1022,50,3.21,91,4,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 07:09:49.057619,16.27,15.08,14.52,16.36,1022,43,2.88,91,3,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-03 07:09:50.324126,16.17,14.97,14.54,16.38,1022,43,0.89,135,2,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-03 07:09:51.586590,15.99,14.85,14.56,16.4,1022,46,0.89,135,3,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-03 07:09:52.825058,15.68,14.53,14.59,16.43,1022,47,0.89,135,4,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 07:09:54.056631,14.74,13.58,14.51,16.35,1022,50,2.63,116,5,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-03 07:09:55.303047,14.95,13.78,14.54,16.37,1022,49,2.67,120,4,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 07:09:56.563601,14.84,13.76,12.51,16.29,1022,53,2.7,120,2,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-03 07:09:57.837975,14.58,13.37,14.26,14.58,1022,49,2.74,116,1,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-03 07:09:59.075248,14.31,12.76,14.31,14.63,1022,37,2.65,125,2,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-03 07:10:00.345087,14.32,12.77,14.32,14.64,1022,37,2.57,129,2,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-03 07:10:01.589109,14.31,12.76,14.31,14.31,1022,37,2.31,136,3,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-03 07:10:02.860807,14.31,12.76,14.31,14.31,1022,37,2.24,133,3,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-03 07:10:04.114255,14.33,12.78,14.33,14.33,1022,37,2.33,113,2,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-03 07:10:05.362069,14.29,12.74,14.29,14.29,1022,37,2.26,104,2,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-03 07:10:06.626917,14.29,12.74,14.29,14.29,1022,37,2.25,101,1,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-03 07:10:07.872397,14.25,12.7,14.25,14.25,1023,37,2.53,87,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-03 07:10:09.135227,14.29,13.05,14.29,14.29,1023,49,2.47,86,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-03 07:10:10.386009,15.14,13.75,14.75,15.8,1022,40,3.6,110,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-03 07:10:11.641541,15.07,13.62,14.8,15.85,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-03 07:10:12.908497,15.01,13.56,14.74,15.79,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-03 07:10:14.159029,14.91,13.45,14.64,15.69,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-03 07:10:15.406373,14.84,13.37,14.82,17.36,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-03 07:10:16.659737,14.79,13.32,14.79,15.62,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-03 07:10:17.881249,15.02,13.88,13.07,15.02,1022,50,4.08,89,6,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-03 07:10:19.145113,15.0,13.86,13.05,15.0,1022,50,4.08,88,6,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-03 07:10:20.390983,13.15,11.85,13.15,15.1,1022,51,4.04,89,6,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-03 07:10:21.635099,13.18,11.86,13.18,13.18,1022,50,3.93,90,6,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-03 07:10:22.889879,13.25,11.94,13.25,13.25,1022,50,3.83,90,6,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-03 07:10:24.134062,13.36,12.06,13.36,13.36,1022,50,0.89,109,5,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-03 07:10:25.357408,13.34,12.04,13.34,13.34,1022,50,0.89,109,5,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-03 07:10:26.620225,13.4,12.1,13.4,14.39,1022,50,0.89,109,3,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-03 07:10:27.866355,13.46,12.17,13.01,14.43,1022,50,2.93,105,1,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-03 07:10:29.119798,16.39,15.29,16.39,16.39,1022,46,2.76,114,2,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-03 07:10:30.346528,16.46,15.44,16.46,16.46,1022,49,3.98,106,4,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-03 07:10:31.576150,16.46,15.44,16.46,16.46,1022,49,3.82,107,3,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 07:10:32.836004,16.43,15.38,16.43,16.43,1022,48,3.61,109,3,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-03 07:10:34.089654,16.27,15.13,16.27,16.27,1022,45,2.13,116,1,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 07:10:35.339821,16.23,15.08,16.23,16.23,1022,45,1.9,117,1,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-03 07:10:36.604640,16.17,15.02,16.17,16.17,1022,45,1.82,117,1,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-03 07:10:37.834015,15.84,14.65,12.89,15.84,1022,45,1.82,117,1,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-03 07:10:39.064609,16.05,14.7,13.1,16.05,1022,38,1.7,117,1,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-03 07:10:40.326899,16.04,14.87,13.09,16.04,1022,45,1.63,117,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 07:10:41.574039,16.04,14.87,13.09,16.04,1022,45,1.63,117,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-03 07:10:42.821622,12.82,11.36,12.82,15.77,1022,46,1.23,103,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-03 07:10:44.049132,17.08,16.36,17.08,17.08,1020,58,4.16,97,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-03 07:10:45.270073,15.97,14.9,15.97,15.97,1021,49,4.44,135,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-05-03 07:10:46.491760,17.11,16.36,17.11,17.11,1020,57,4.0,98,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 07:10:47.750784,16.61,15.4,15.0,17.75,1022,41,3.6,110,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-03 07:10:49.016555,15.01,13.82,14.47,15.52,1022,48,3.85,108,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-03 07:10:50.298568,17.1,16.35,17.1,17.1,1020,57,3.76,100,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-03 07:10:51.522837,17.07,16.32,17.07,17.07,1020,57,3.83,100,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-03 07:10:52.757332,17.06,16.31,17.06,17.06,1020,57,3.68,102,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-03 07:10:54.004371,17.57,16.66,15.86,17.57,1022,49,3.71,112,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-05-03 07:10:55.272439,15.66,14.64,15.66,15.66,1021,52,3.99,107,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-05-03 07:10:56.520545,15.6,14.55,15.6,15.6,1021,51,5.57,131,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-05-03 07:10:57.745793,14.87,13.69,14.87,14.87,1022,49,2.75,117,0,0.0,Clear,clear sky,7
