station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-04-15 16:13:27.877376,18.42,17.62,18.42,18.42,1019,50,1.71,354,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-15 16:13:29.116825,18.53,17.74,18.53,18.53,1019,50,1.31,358,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-15 16:13:30.359493,18.56,17.8,18.56,18.56,1019,51,1.06,3,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-04-15 16:13:31.598847,18.59,17.86,18.59,18.59,1019,52,1.14,3,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-04-15 16:13:32.832246,18.56,17.86,18.56,18.56,1019,53,1.0,4,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-04-15 16:13:34.074655,18.86,18.24,18.86,18.86,1019,55,1.42,7,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-04-15 16:13:35.313608,19.01,18.43,19.01,19.01,1019,56,1.85,14,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-04-15 16:13:36.553931,18.47,17.99,18.47,18.47,1019,62,2.19,27,84,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-15 16:13:37.799091,20.2,19.45,20.2,20.2,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-15 16:13:39.037169,20.22,19.47,20.22,20.22,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-15 16:13:40.280341,20.21,19.46,20.21,20.21,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-15 16:13:41.517770,20.14,19.38,20.14,20.14,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-15 16:13:42.761125,20.1,19.34,20.1,20.1,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-15 16:13:44.004367,20.25,19.51,20.25,20.25,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-15 16:13:45.238907,20.21,19.46,20.21,20.21,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-15 16:13:46.482107,17.67,16.88,17.67,17.67,1019,53,1.96,4,83,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-04-15 16:13:47.720170,20.23,19.48,20.23,20.23,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-15 16:13:48.962826,20.23,19.48,20.23,20.23,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-15 16:13:50.208017,20.16,19.41,20.16,20.16,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-15 16:13:51.448946,20.16,19.41,20.16,20.16,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-15 16:13:52.688148,20.1,19.34,20.1,20.1,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-15 16:13:53.920986,20.16,19.41,20.16,20.16,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-15 16:13:55.156701,20.23,19.48,20.23,20.23,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-15 16:13:56.398579,20.19,19.44,20.19,20.19,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-15 16:13:57.631487,20.13,19.45,20.13,20.13,1019,48,1.99,356,95,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-15 16:13:58.864943,20.18,19.51,20.18,20.18,1019,48,1.85,356,96,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-04-15 16:14:00.097268,20.17,19.52,20.17,20.17,1019,49,1.68,355,97,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-04-15 16:14:01.335870,20.19,19.54,20.19,20.19,1019,49,1.68,355,97,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-04-15 16:14:02.579144,17.97,17.1,17.97,17.97,1019,49,1.49,354,98,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-15 16:14:03.811398,17.88,17.03,17.88,17.88,1019,50,1.28,352,99,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-15 16:14:05.049963,17.56,16.7,17.56,17.56,1019,51,0.88,348,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-15 16:14:06.297808,16.64,15.72,16.64,16.64,1019,52,0.33,40,98,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-04-15 16:14:07.534854,15.86,14.86,15.86,15.86,1019,52,0.36,46,95,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-15 16:14:08.779206,16.38,15.41,16.38,16.38,1019,51,0.55,29,97,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-04-15 16:14:10.015025,16.38,15.41,16.38,16.38,1019,51,0.55,29,97,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-04-15 16:14:11.261356,17.01,16.12,17.01,17.01,1019,52,0.49,39,91,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-04-15 16:14:12.502678,16.84,15.94,16.84,16.84,1019,52,0.52,35,78,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-04-15 16:14:13.747826,20.18,19.43,20.18,20.18,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-15 16:14:14.993416,20.07,19.39,20.07,20.07,1019,48,2.11,356,95,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-04-15 16:14:16.228434,19.97,19.28,19.97,19.97,1019,48,2.11,356,95,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-04-15 16:14:17.466456,19.69,18.97,19.69,19.69,1019,48,2.22,355,95,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-04-15 16:14:18.701304,19.84,19.16,19.84,19.84,1019,49,2.33,351,95,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-15 16:14:19.941182,19.8,19.12,19.8,19.8,1019,49,2.33,351,95,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-15 16:14:21.179466,19.71,19.02,19.71,19.71,1019,49,2.15,348,96,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-15 16:14:22.419090,17.46,16.57,17.46,17.46,1019,50,1.72,341,97,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-15 16:14:23.660597,16.64,15.72,16.64,16.64,1019,52,0.33,40,98,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-04-15 16:14:24.901331,15.82,14.84,15.82,15.82,1020,53,0.22,90,94,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-04-15 16:14:26.144092,16.56,15.66,16.56,16.56,1020,53,0.16,94,98,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-04-15 16:14:27.385877,16.12,15.2,16.12,16.12,1020,54,0.23,115,93,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-04-15 16:14:28.618537,15.69,14.75,15.69,15.69,1020,55,0.28,136,91,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-04-15 16:14:29.856696,16.35,15.5,16.35,16.35,1020,56,0.39,186,99,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-15 16:14:31.109327,16.15,15.28,16.15,16.15,1020,56,0.51,186,97,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-04-15 16:14:32.349940,16.35,15.5,16.35,16.35,1020,56,0.53,177,90,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-04-15 16:14:33.588385,16.68,15.89,16.68,16.68,1020,57,0.59,182,88,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-04-15 16:14:34.819983,16.78,16.03,16.78,16.78,1020,58,0.54,187,83,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-04-15 16:14:36.065311,16.75,16.0,16.75,16.75,1020,58,0.77,188,91,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-15 16:14:37.305127,16.73,15.97,16.73,16.73,1020,58,0.67,195,95,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-15 16:14:38.541004,16.71,15.95,16.71,16.71,1020,58,0.7,196,93,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-15 16:14:39.785323,20.1,19.47,20.1,20.1,1019,50,2.48,343,97,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-15 16:14:41.022344,20.09,19.46,20.09,20.09,1019,50,2.31,339,96,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-15 16:14:42.258335,17.66,16.79,17.66,17.66,1019,50,2.09,338,96,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-15 16:14:43.491139,17.68,16.81,17.68,17.68,1019,50,1.51,346,98,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-15 16:14:44.728950,17.87,17.02,17.87,17.87,1019,50,1.39,349,99,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-15 16:14:45.965743,17.61,16.73,17.61,17.61,1019,50,1.94,332,96,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-15 16:14:47.196291,17.41,16.54,17.41,17.41,1019,51,1.7,321,96,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-15 16:14:48.434329,17.15,16.28,17.15,17.15,1019,52,1.6,315,96,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-15 16:14:49.684678,16.68,15.79,16.68,16.68,1020,53,1.38,306,95,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-15 16:14:50.928318,16.76,15.9,16.76,16.76,1020,54,1.26,303,95,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-15 16:14:52.175805,16.39,15.55,16.39,16.39,1020,56,0.76,287,96,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-15 16:14:53.411770,16.45,15.61,16.45,16.45,1020,56,0.65,280,95,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-15 16:14:54.648616,16.57,15.77,16.57,16.57,1020,57,0.45,257,93,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-15 16:14:55.881598,16.62,15.85,16.62,16.62,1020,58,0.45,222,92,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-15 16:14:57.120343,16.35,15.56,16.35,16.35,1020,58,0.39,307,88,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-15 16:14:58.360018,16.35,15.56,16.35,16.35,1020,58,0.39,307,88,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-15 16:14:59.596780,16.6,15.8,16.6,16.6,1020,57,0.69,334,80,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-15 16:15:00.843138,16.48,15.7,16.48,16.48,1020,58,0.5,338,84,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-15 16:15:02.090171,16.38,15.61,16.38,16.38,1020,59,0.41,337,86,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-15 16:15:03.345906,15.75,14.95,15.75,15.75,1020,60,0.27,326,90,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-15 16:15:04.584010,16.25,15.5,16.25,16.25,1020,60,0.34,333,86,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-15 16:15:05.830631,16.53,15.78,16.53,16.53,1019,59,3.13,360,86,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-15 16:15:07.074137,16.54,15.82,16.54,16.54,1019,60,3.26,4,85,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-15 16:15:08.311218,16.51,15.78,16.51,16.51,1019,60,3.37,6,86,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-15 16:15:09.546241,16.52,15.79,16.52,16.52,1019,60,3.4,6,86,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-15 16:15:10.798073,16.51,15.78,16.51,16.51,1019,60,3.44,4,87,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-15 16:15:12.035147,16.49,15.74,16.49,16.49,1019,59,3.52,3,84,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-04-15 16:15:13.270965,16.41,15.65,16.41,16.41,1019,59,3.48,359,88,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-15 16:15:14.508355,16.37,15.63,16.37,16.37,1019,60,3.4,359,90,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-15 16:15:15.751190,16.38,15.64,16.38,16.38,1019,60,3.34,353,92,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-15 16:15:16.997322,16.37,15.6,16.37,16.37,1019,59,3.33,350,93,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-15 16:15:18.243354,16.31,15.56,16.31,16.31,1019,60,3.26,347,94,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-15 16:15:19.489152,16.82,16.02,16.82,16.82,1019,56,3.56,335,98,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-15 16:15:20.721653,16.83,16.0,16.83,16.83,1019,55,3.56,333,99,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-15 16:15:21.954674,16.86,16.04,16.86,16.86,1019,55,3.45,326,98,0.21,Rain,light rain,16
Penyige,47.995278,22.566944,2026-04-15 16:15:23.192858,16.9,16.08,16.9,16.9,1019,55,3.42,324,98,1.78,Rain,moderate rain,16
Nagyszekeres,47.976111,22.6125,2026-04-15 16:15:24.444367,16.92,16.08,16.92,16.92,1019,54,3.38,322,98,2.37,Rain,moderate rain,16
Kisszekeres,47.965833,22.629444,2026-04-15 16:15:25.685493,16.96,16.12,16.96,16.96,1019,54,3.39,326,98,2.73,Rain,moderate rain,16
Jánkmajtis,47.941944,22.657222,2026-04-15 16:15:26.923605,17.03,16.2,17.03,17.03,1019,54,3.37,328,97,1.54,Rain,moderate rain,16
Gacsály,47.926111,22.745,2026-04-15 16:15:28.167811,17.82,17.04,17.82,18.03,1019,53,3.18,326,94,3.16,Rain,moderate rain,16
Zajta,47.9025,22.796111,2026-04-15 16:15:29.417288,17.81,17.03,17.81,18.03,1019,53,3.09,329,92,0.37,Rain,light rain,16
Eperjeske alsó,48.360556,22.19,2026-04-15 16:15:30.659582,16.04,15.42,16.04,16.04,1019,66,3.29,328,93,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-04-15 16:15:31.896048,16.05,15.41,16.05,16.05,1019,65,3.42,329,92,0.47,Rain,light rain,16
Tornyospálca,48.268333,22.201944,2026-04-15 16:15:33.131911,16.13,15.5,16.13,16.13,1019,65,3.49,331,91,0.13,Rain,light rain,16
Aranyosapáti,48.211303,22.253534,2026-04-15 16:15:34.378281,16.29,15.59,16.29,16.29,1019,62,3.47,328,94,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-15 16:15:35.628122,16.34,15.62,16.34,16.34,1019,61,3.41,330,95,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-15 16:15:36.870538,16.4,15.66,16.4,16.4,1019,60,3.4,329,96,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-15 16:15:38.107006,16.45,15.72,16.45,16.45,1019,60,3.36,331,96,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-15 16:15:39.346310,16.48,15.72,16.48,16.48,1019,59,3.33,333,96,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-15 16:15:40.582875,16.46,15.7,16.46,16.46,1019,59,3.31,335,96,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-15 16:15:41.820092,16.57,15.77,16.57,16.57,1019,57,3.44,341,95,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-15 16:15:43.062729,16.79,15.99,16.79,16.79,1019,56,3.79,343,95,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-15 16:15:44.305404,16.94,16.13,16.94,16.94,1019,55,4.01,344,96,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-15 16:15:45.546933,17.05,16.25,17.05,17.05,1019,55,4.2,348,92,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-15 16:15:46.790062,19.18,18.59,19.18,19.18,1019,55,2.56,44,98,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-15 16:15:48.048820,19.99,19.22,19.88,19.99,1019,45,2.57,50,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-15 16:15:49.283729,17.22,16.51,17.22,17.22,1019,58,0.89,243,98,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-15 16:15:50.526918,17.21,16.53,17.21,17.21,1019,59,0.88,229,97,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-15 16:15:51.777256,16.14,15.38,16.14,16.14,1020,60,0.22,309,88,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-15 16:15:53.017078,20.03,19.26,20.03,20.03,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-15 16:15:54.259184,19.08,18.77,19.08,19.08,1020,66,2.05,337,64,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-04-15 16:15:55.501749,19.1,18.79,19.1,19.1,1020,66,2.17,339,63,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-04-15 16:15:56.741019,19.1,18.79,19.1,19.1,1020,66,2.3,341,67,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-04-15 16:15:57.978274,17.32,16.83,17.32,17.32,1020,66,2.31,343,68,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-04-15 16:15:59.215386,17.32,16.83,17.32,17.32,1020,66,2.59,342,86,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-04-15 16:16:00.466505,17.32,16.83,17.32,17.32,1020,66,2.59,342,86,0.0,Clouds,overcast clouds,16
