station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Erdőkertes,47.662222,19.295833,2026-06-15 11:23:27.982848,21.73,21.13,19.58,21.77,1014,45,4.48,299,92,0.0,Clouds,overcast clouds,11
Őrbottyán,47.685833,19.283611,2026-06-15 11:23:29.175261,21.69,21.09,21.11,21.69,1014,45,4.33,296,94,0.0,Clouds,overcast clouds,11
Váchartyán,47.725833,19.248889,2026-06-15 11:23:30.381087,22.05,21.51,22.05,22.05,1014,46,4.02,292,95,0.0,Clouds,overcast clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 11:23:31.578447,22.17,21.67,22.17,22.17,1014,47,3.99,289,78,0.0,Clouds,broken clouds,11
Szokolya,47.871111,19.030556,2026-06-15 11:23:32.782099,18.57,17.71,18.57,18.57,1014,47,4.51,289,71,0.0,Clouds,broken clouds,11
Berkenye,47.885278,19.071944,2026-06-15 11:23:33.974365,19.3,18.51,19.3,19.3,1014,47,4.48,288,72,0.0,Clouds,broken clouds,11
Nógrád,47.901944,19.0475,2026-06-15 11:23:35.170792,18.94,18.12,18.94,18.94,1014,47,4.79,289,67,0.0,Clouds,broken clouds,11
Diósjenő,47.94,19.049444,2026-06-15 11:23:36.366411,18.57,17.71,18.57,18.57,1014,47,5.09,289,64,0.0,Clouds,broken clouds,11
Borsosberény,47.971389,19.093056,2026-06-15 11:23:37.572694,19.28,18.49,19.28,19.28,1014,47,5.26,285,62,0.0,Clouds,broken clouds,11
Nagyoroszi,47.993611,19.101111,2026-06-15 11:23:38.762824,19.13,18.33,19.13,19.13,1014,47,5.51,285,59,0.0,Clouds,broken clouds,11
Drégelyvár,48.001944,19.079444,2026-06-15 11:23:39.969746,19.38,18.6,19.38,19.38,1014,47,5.86,289,56,0.0,Clouds,broken clouds,11
Drégely,48.042222,19.056111,2026-06-15 11:23:41.163032,19.76,19.02,19.76,19.76,1014,47,6.07,289,54,0.0,Clouds,broken clouds,11
Drégelypalánk,48.055,19.046111,2026-06-15 11:23:42.354549,19.9,19.2,19.9,19.9,1014,48,6.32,291,52,0.0,Clouds,broken clouds,11
Ipolyvece,48.056944,19.106389,2026-06-15 11:23:43.549890,19.88,19.15,19.88,19.88,1014,47,6.08,287,54,0.0,Clouds,broken clouds,11
Dejtár,48.045556,19.196389,2026-06-15 11:23:44.744989,19.81,19.07,19.81,19.81,1014,47,5.77,283,56,0.0,Clouds,broken clouds,11
Ipolyszög,48.054444,19.221944,2026-06-15 11:23:45.945464,19.84,19.11,19.84,19.84,1014,47,5.81,283,56,0.0,Clouds,broken clouds,11
Iklad-Domony,47.658056,19.444444,2026-06-15 11:23:47.160308,20.01,19.24,20.01,20.01,1014,45,5.48,299,89,0.0,Clouds,overcast clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-06-15 11:23:48.356161,22.06,21.5,22.06,22.06,1014,45,5.06,296,91,0.0,Clouds,overcast clouds,11
Galgamácsa,47.693889,19.3925,2026-06-15 11:23:49.547511,22.05,21.51,22.05,22.05,1014,46,4.54,293,94,0.0,Clouds,overcast clouds,11
Vácrátót,47.732778,19.217778,2026-06-15 11:23:50.746592,21.97,21.42,21.97,21.97,1014,46,3.78,293,94,0.0,Clouds,overcast clouds,11
Csörög,47.735833,19.196389,2026-06-15 11:23:51.943498,21.95,21.4,19.05,21.97,1014,46,3.67,293,94,0.0,Clouds,overcast clouds,11
Galgagyörk,47.735278,19.372222,2026-06-15 11:23:53.149073,21.95,21.4,21.95,21.95,1014,46,4.43,291,95,0.0,Clouds,overcast clouds,11
Püspökhatvan,47.768611,19.366944,2026-06-15 11:23:54.352152,19.73,18.96,19.73,19.73,1014,46,4.29,285,94,0.0,Clouds,overcast clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 11:23:55.544753,19.58,18.79,19.58,19.58,1014,46,4.28,283,92,0.0,Clouds,overcast clouds,11
Galgaguta,47.848611,19.385556,2026-06-15 11:23:56.741346,19.29,18.5,19.29,19.29,1014,47,4.33,280,86,0.0,Clouds,overcast clouds,11
Nógrádkövesd,47.879444,19.371111,2026-06-15 11:23:57.933968,19.46,18.69,19.46,19.46,1014,47,4.39,279,82,0.0,Clouds,broken clouds,11
Magyarnándor,47.970833,19.356667,2026-06-15 11:23:59.136960,19.32,18.53,19.32,19.32,1014,47,4.81,279,70,0.0,Clouds,broken clouds,11
Mohora,47.995556,19.347778,2026-06-15 11:24:00.336628,19.43,18.66,19.43,19.43,1014,47,4.95,279,67,0.0,Clouds,broken clouds,11
Szügy,48.036389,19.333056,2026-06-15 11:24:01.534680,19.66,18.91,19.66,19.66,1014,47,5.24,280,63,0.0,Clouds,broken clouds,11
Balassagyarmat,48.071111,19.293611,2026-06-15 11:24:02.730780,19.75,19.01,19.75,19.75,1013,47,5.49,281,61,0.0,Clouds,broken clouds,11
Őrhalom,48.078773,19.403936,2026-06-15 11:24:03.925644,19.5,18.73,19.5,19.5,1013,47,5.08,279,69,0.0,Clouds,broken clouds,11
Hugyag,48.083056,19.421111,2026-06-15 11:24:05.117481,19.5,18.73,19.5,19.5,1013,47,5.08,279,69,0.0,Clouds,broken clouds,11
Szécsény,48.093056,19.521111,2026-06-15 11:24:06.317115,19.75,19.01,19.75,19.75,1013,47,4.7,278,72,0.0,Clouds,broken clouds,11
Ludányhalászi,48.1325,19.529444,2026-06-15 11:24:07.516574,19.69,18.97,19.69,19.69,1013,48,4.94,278,71,0.0,Clouds,broken clouds,11
Nógrádszakál,48.178333,19.521667,2026-06-15 11:24:08.710498,19.63,18.9,19.63,19.63,1013,48,5.06,279,70,0.0,Clouds,broken clouds,11
Ráróspuszta,48.207222,19.541389,2026-06-15 11:24:09.911351,19.05,18.26,19.05,19.05,1013,48,5.27,279,69,0.0,Clouds,broken clouds,11
Litke,48.215833,19.598611,2026-06-15 11:24:11.103260,19.56,18.82,19.56,19.56,1013,48,4.78,278,67,0.0,Clouds,broken clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-06-15 11:24:12.307432,19.81,18.94,19.81,19.81,1011,42,6.45,278,57,0.0,Clouds,broken clouds,11
Oros,47.945833,21.806389,2026-06-15 11:24:13.499731,19.83,18.97,19.83,19.83,1011,42,6.49,278,59,0.0,Clouds,broken clouds,11
Napkor,47.948889,21.873056,2026-06-15 11:24:14.714033,19.84,18.98,19.84,19.84,1011,42,6.42,277,60,0.0,Clouds,broken clouds,11
Apagy,47.953775,21.939044,2026-06-15 11:24:15.906053,19.85,18.99,19.85,19.85,1011,42,6.42,276,61,0.0,Clouds,broken clouds,11
Levelek-Magy,47.948056,21.993611,2026-06-15 11:24:17.112722,19.83,18.97,19.83,19.83,1011,42,6.42,276,64,0.0,Clouds,broken clouds,11
Ófehértó,47.940556,22.041389,2026-06-15 11:24:18.309330,19.78,18.91,19.78,19.78,1011,42,6.47,276,71,0.0,Clouds,broken clouds,11
Ligettanya,47.951667,22.071389,2026-06-15 11:24:19.530038,19.75,18.88,19.75,19.75,1011,42,6.46,275,66,0.0,Clouds,broken clouds,11
Baktalórántháza,47.988611,22.083333,2026-06-15 11:24:20.732387,19.74,18.87,19.74,19.74,1011,42,6.46,274,60,0.0,Clouds,broken clouds,11
Vaja-Rohod,48.006389,22.164167,2026-06-15 11:24:21.929939,19.8,18.93,19.8,19.8,1011,42,6.48,273,53,0.0,Clouds,broken clouds,11
Rákóczitanya,48.022222,22.178333,2026-06-15 11:24:23.136625,19.8,18.93,19.8,19.8,1011,42,6.48,273,53,0.0,Clouds,broken clouds,11
Nyírmada,48.059167,22.203056,2026-06-15 11:24:24.333691,19.79,18.95,19.79,19.79,1011,43,6.49,273,41,0.0,Clouds,scattered clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-06-15 11:24:25.536735,20.13,19.3,20.13,20.13,1011,42,6.22,270,63,0.0,Clouds,broken clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 11:24:26.729104,20.12,19.28,20.12,20.12,1011,42,6.13,270,63,0.0,Clouds,broken clouds,11
Fehérgyarmat,47.979167,22.524444,2026-06-15 11:24:27.949158,20.17,19.34,20.17,20.17,1011,42,5.74,270,57,0.0,Clouds,broken clouds,11
Penyige,47.995278,22.566944,2026-06-15 11:24:29.154648,20.21,19.38,20.21,20.21,1011,42,5.59,270,57,0.0,Clouds,broken clouds,11
Nagyszekeres,47.976111,22.6125,2026-06-15 11:24:30.347322,20.22,19.42,20.22,20.22,1011,43,5.44,270,57,0.0,Clouds,broken clouds,11
Kisszekeres,47.965833,22.629444,2026-06-15 11:24:31.544002,20.18,19.35,20.18,20.18,1011,42,5.56,270,61,0.0,Clouds,broken clouds,11
Jánkmajtis,47.941944,22.657222,2026-06-15 11:24:32.745613,20.13,19.3,20.13,20.13,1011,42,5.56,270,64,0.0,Clouds,broken clouds,11
Gacsály,47.926111,22.745,2026-06-15 11:24:33.947408,22.26,21.66,22.26,22.26,1012,43,5.25,271,62,0.0,Clouds,broken clouds,11
Zajta,47.9025,22.796111,2026-06-15 11:24:35.138176,22.25,21.65,22.25,22.25,1012,43,5.28,272,62,0.0,Clouds,broken clouds,11
Eperjeske alsó,48.360556,22.19,2026-06-15 11:24:36.347825,19.72,18.97,19.72,19.72,1011,47,4.8,271,2,0.0,Clear,clear sky,11
Mándok,48.326944,22.196389,2026-06-15 11:24:37.541398,19.72,18.95,19.72,19.72,1011,46,5.32,271,3,0.0,Clear,clear sky,11
Tornyospálca,48.268333,22.201944,2026-06-15 11:24:38.735675,19.77,19.0,19.77,19.77,1011,46,5.75,271,7,0.0,Clear,clear sky,11
Aranyosapáti,48.211303,22.253534,2026-06-15 11:24:39.936386,19.91,19.13,19.91,19.91,1011,45,6.01,273,13,0.0,Clouds,few clouds,11
Gyüre,48.171389,22.269167,2026-06-15 11:24:41.141601,19.93,19.13,19.93,19.93,1011,44,6.23,273,20,0.0,Clouds,few clouds,11
Varsány,48.151722,22.290047,2026-06-15 11:24:42.343483,19.98,19.18,19.98,19.98,1011,44,6.28,273,25,0.0,Clouds,scattered clouds,11
Vásárosnamény,48.126667,22.306111,2026-06-15 11:24:43.537458,20.0,19.18,20.0,20.0,1011,43,6.35,273,30,0.0,Clouds,scattered clouds,11
Vitka,48.095556,22.308056,2026-06-15 11:24:44.729863,20.01,19.19,20.01,20.01,1011,43,6.39,273,35,0.0,Clouds,scattered clouds,11
Nagydobos,48.054167,22.311111,2026-06-15 11:24:45.923559,19.95,19.12,19.95,19.95,1011,43,6.42,273,41,0.0,Clouds,scattered clouds,11
Ópályi,47.997778,22.318333,2026-06-15 11:24:47.121204,19.97,19.12,19.97,19.97,1011,42,6.42,272,57,0.0,Clouds,broken clouds,11
Nyírcsaholy,47.908056,22.348333,2026-06-15 11:24:48.321073,20.04,19.17,20.04,20.04,1011,41,6.39,271,73,0.0,Clouds,broken clouds,11
Nagyecsed,47.864722,22.385556,2026-06-15 11:24:49.524211,20.06,19.19,20.06,20.06,1012,41,6.35,269,80,0.0,Clouds,broken clouds,11
Tiborszállás,47.815278,22.402778,2026-06-15 11:24:50.724266,20.04,19.17,20.04,20.04,1012,41,6.38,268,84,0.0,Clouds,broken clouds,11
Kiskunhalas,46.434444,19.493611,2026-06-15 11:24:51.916395,18.08,17.82,18.08,18.08,1016,72,5.06,238,100,0.0,Clouds,overcast clouds,11
Kecskemét alsó,46.895833,19.692222,2026-06-15 11:24:53.108427,19.88,19.41,19.88,19.88,1016,57,6.23,259,100,0.0,Clouds,overcast clouds,11
Putnok,48.286667,20.4375,2026-06-15 11:24:54.321099,19.14,18.44,18.33,20.42,1013,51,5.07,258,37,0.0,Clouds,scattered clouds,11
Bánréve,48.299722,20.351944,2026-06-15 11:24:55.521338,20.41,19.79,18.32,20.41,1013,49,5.08,260,38,0.0,Clouds,scattered clouds,11
Ipolytarnóc,48.236667,19.629167,2026-06-15 11:24:56.720862,19.49,18.77,19.49,19.49,1013,49,4.71,277,65,0.0,Clouds,broken clouds,11
Rákosliget,47.486111,19.257778,2026-06-15 11:24:57.914176,21.66,20.95,19.8,22.42,1014,41,5.77,303,83,0.0,Clouds,broken clouds,11
Ikrény,47.657778,17.524167,2026-06-15 11:24:59.118583,21.18,20.58,21.18,21.18,1014,47,5.17,298,79,0.0,Clouds,broken clouds,11
Rábapatona,47.648889,17.461944,2026-06-15 11:25:00.315106,21.24,20.65,21.24,21.24,1014,47,5.32,297,76,0.0,Clouds,broken clouds,11
Enese,47.644167,17.425278,2026-06-15 11:25:01.505086,21.26,20.69,21.26,21.26,1014,48,5.44,297,74,0.0,Clouds,broken clouds,11
Kóny,47.632222,17.357222,2026-06-15 11:25:02.697822,21.25,20.68,21.25,21.25,1014,48,4.98,288,79,0.0,Clouds,broken clouds,11
Farád,47.595278,17.195833,2026-06-15 11:25:03.897391,22.23,21.81,22.23,22.23,1014,50,4.54,278,88,0.0,Clouds,overcast clouds,11
