station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-06-19 18:54:07.774917,23.86,24.21,23.86,23.86,1019,73,2.36,156,6,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-06-19 18:54:08.943202,23.82,24.16,23.82,23.82,1019,73,2.28,156,6,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-06-19 18:54:10.117607,23.72,24.03,23.72,23.72,1019,72,2.17,159,6,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-06-19 18:54:11.284928,23.64,23.94,23.64,23.64,1019,72,2.18,159,7,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-06-19 18:54:12.451627,23.57,23.86,23.57,23.57,1019,72,2.19,160,7,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-06-19 18:54:13.619613,23.66,23.94,23.66,23.66,1019,71,2.16,159,11,0.0,Clouds,few clouds,18
Kisdobsza,46.012222,17.668056,2026-06-19 18:54:14.796406,23.75,24.03,23.75,23.75,1019,71,2.11,157,15,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-06-19 18:54:15.975629,23.76,24.05,23.76,23.76,1019,71,2.1,157,18,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-06-19 18:54:17.144123,23.77,24.06,23.77,23.77,1019,71,2.02,155,25,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-06-19 18:54:18.316334,23.74,24.02,23.74,23.74,1019,71,2.0,153,30,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-06-19 18:54:19.485804,23.73,23.99,23.73,23.73,1019,70,1.97,150,40,0.0,Clouds,scattered clouds,18
Szentdénes,46.036667,17.926944,2026-06-19 18:54:20.655474,23.66,23.91,23.66,23.66,1019,70,1.96,149,45,0.0,Clouds,scattered clouds,18
Háros,47.412222,19.035,2026-06-19 18:54:21.842498,27.41,27.61,25.96,29.56,1019,47,2.44,109,9,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-19 18:54:23.020524,27.3,27.51,25.99,29.6,1019,47,2.38,108,10,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-06-19 18:54:24.191692,27.12,27.34,25.91,29.51,1019,47,2.3,108,11,0.0,Clouds,few clouds,18
Érd felső,47.381111,18.922222,2026-06-19 18:54:25.365241,27.28,27.49,24.92,27.56,1019,47,2.18,108,10,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-06-19 18:54:26.534948,27.22,27.43,24.88,27.53,1019,47,2.13,110,11,0.0,Clouds,few clouds,18
Százhalombatta,47.322222,18.899167,2026-06-19 18:54:27.703459,27.26,27.47,24.87,27.51,1019,47,1.96,113,12,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-06-19 18:54:28.872155,27.35,27.55,26.4,27.35,1019,47,1.64,125,11,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-06-19 18:54:30.039778,27.58,27.84,26.63,27.58,1019,48,1.55,128,11,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-06-19 18:54:31.207021,25.8,25.69,25.8,25.8,1019,48,1.27,156,15,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-06-19 18:54:32.377645,25.86,25.78,25.86,25.86,1019,49,1.21,175,22,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-06-19 18:54:33.548443,25.8,25.74,25.8,25.8,1019,50,1.48,193,38,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-06-19 18:54:34.714248,25.82,25.82,25.82,25.82,1019,52,1.79,200,51,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-06-19 18:54:35.890763,25.62,25.57,25.62,25.62,1019,51,1.81,203,62,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-06-19 18:54:37.058519,25.81,25.75,25.81,25.81,1019,50,1.97,201,72,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-06-19 18:54:38.224941,25.85,25.74,25.85,25.85,1019,48,2.06,195,73,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-06-19 18:54:39.394650,24.51,24.9,24.51,24.51,1019,72,2.79,161,6,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-06-19 18:54:40.561649,27.02,27.32,25.91,29.51,1019,48,0.89,161,6,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-06-19 18:54:41.838908,27.25,27.46,25.93,29.53,1019,47,0.89,161,6,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-06-19 18:54:43.005148,26.89,27.26,25.92,29.53,1019,49,0.89,161,6,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-06-19 18:54:44.175264,27.57,27.62,25.85,29.45,1019,45,1.97,113,4,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-06-19 18:54:45.344266,28.18,28.05,25.81,29.42,1019,43,1.81,113,4,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-06-19 18:54:46.514760,26.92,27.23,25.95,29.56,1019,48,0.89,161,4,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-06-19 18:54:47.694604,26.99,27.23,25.91,29.52,1019,47,0.89,161,4,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-06-19 18:54:48.866672,23.31,23.21,23.31,23.31,1020,58,3.66,61,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-06-19 18:54:50.033360,26.78,27.11,25.94,29.55,1019,48,1.89,116,4,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-19 18:54:51.201944,26.68,27.07,25.93,29.54,1019,49,1.77,117,5,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-06-19 18:54:52.368897,27.51,27.57,25.86,29.47,1019,45,1.97,113,4,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-19 18:54:53.540194,27.89,27.85,25.86,29.47,1019,44,2.04,111,4,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-06-19 18:54:54.711613,28.23,28.1,25.8,29.41,1019,43,1.95,107,5,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-06-19 18:54:55.886972,28.0,27.95,25.87,29.47,1019,44,2.1,109,4,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-06-19 18:54:57.051258,26.67,27.06,25.94,29.55,1019,49,0.89,161,6,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-06-19 18:54:58.216010,28.16,28.11,25.89,29.5,1019,44,2.0,104,5,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-06-19 18:54:59.391049,26.51,26.51,25.84,29.44,1019,51,1.41,118,6,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-19 18:55:00.557939,26.48,26.48,25.88,29.49,1019,51,1.29,118,7,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-06-19 18:55:01.724024,26.39,26.39,25.87,29.48,1019,52,1.16,118,7,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-19 18:55:02.894145,26.42,26.42,25.89,29.5,1019,52,1.16,118,7,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-19 18:55:04.074377,25.23,25.17,24.99,29.55,1019,52,1.06,118,8,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-19 18:55:05.248349,25.03,24.95,24.98,26.67,1019,52,0.97,120,9,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-19 18:55:06.433556,24.95,25.04,24.95,25.91,1019,59,0.88,129,10,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-19 18:55:07.601986,24.79,24.94,24.79,25.74,1019,62,0.85,144,6,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-19 18:55:08.771200,25.87,26.13,25.87,25.87,1019,62,0.88,142,5,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 18:55:09.940188,25.89,26.15,24.94,25.89,1019,62,0.9,125,6,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-19 18:55:11.124245,25.97,25.97,25.01,25.97,1019,62,0.9,125,6,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-19 18:55:12.287064,25.94,26.23,24.99,25.94,1019,63,0.99,132,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-19 18:55:13.455877,25.9,26.19,25.9,25.9,1019,63,1.27,136,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-06-19 18:55:14.625785,27.26,27.41,25.88,29.49,1019,46,1.54,118,5,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-19 18:55:15.801354,28.06,27.86,25.78,29.38,1019,42,1.34,119,7,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-19 18:55:16.978534,28.22,28.01,25.67,29.28,1019,42,1.34,119,7,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-19 18:55:18.143552,28.26,27.69,25.4,29.01,1019,37,1.26,120,8,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-19 18:55:19.310274,29.25,28.59,26.29,30.13,1019,37,1.02,123,13,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-06-19 18:55:20.475369,29.2,30.05,26.25,30.08,1019,51,1.02,123,13,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-06-19 18:55:21.640443,29.03,29.95,29.03,30.0,1019,52,0.99,123,11,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-06-19 18:55:22.818557,24.83,24.8,24.83,29.39,1019,55,0.99,124,10,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 18:55:24.000296,24.95,25.12,24.95,24.95,1019,62,0.85,144,6,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-19 18:55:25.171494,24.1,24.16,24.1,24.1,1019,61,1.03,155,4,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-19 18:55:26.343855,24.78,24.91,24.78,24.78,1019,61,1.04,157,6,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-19 18:55:27.519116,24.47,24.57,24.47,24.47,1019,61,1.13,158,4,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-19 18:55:28.684443,24.11,24.14,24.11,24.11,1019,60,1.22,159,3,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-19 18:55:29.855688,24.75,24.82,24.75,24.75,1019,59,1.3,163,6,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-19 18:55:31.020202,24.62,24.68,24.62,24.62,1019,59,1.29,162,5,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-19 18:55:32.187875,24.94,25.03,24.94,24.94,1019,59,1.26,156,1,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-06-19 18:55:33.355634,25.33,25.43,25.33,25.33,1019,58,1.18,152,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-06-19 18:55:34.521412,25.53,25.68,25.53,25.53,1019,59,1.12,142,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-06-19 18:55:35.699955,25.41,25.55,25.41,25.41,1019,59,1.02,151,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-06-19 18:55:36.865748,25.2,25.32,25.2,25.2,1019,59,1.14,157,4,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-19 18:55:38.041735,25.18,25.29,25.18,25.18,1019,59,0.97,152,5,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-19 18:55:39.209859,29.42,30.5,29.42,29.42,1019,52,0.77,115,29,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-19 18:55:40.381033,29.4,30.62,24.84,29.4,1019,53,0.8,118,19,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-06-19 18:55:41.550465,29.39,30.6,24.83,29.39,1019,53,0.89,122,11,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-06-19 18:55:42.716693,24.75,24.72,24.75,29.31,1019,55,0.99,122,10,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-19 18:55:43.886857,24.75,24.74,24.75,25.71,1019,56,0.98,121,10,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-19 18:55:45.061644,29.29,30.6,24.73,29.29,1019,54,0.9,123,9,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-19 18:55:46.228052,24.85,24.85,24.85,24.85,1019,56,0.97,126,6,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 18:55:47.394279,24.65,24.66,24.65,24.65,1019,57,1.03,129,6,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-19 18:55:48.560568,24.3,24.3,24.3,24.3,1019,58,1.2,136,7,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-19 18:55:49.729797,24.45,24.47,24.45,24.45,1019,58,1.27,139,7,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-19 18:55:50.896848,24.36,24.39,24.36,24.36,1019,59,1.39,146,10,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-19 18:55:52.073138,24.48,24.55,24.48,24.48,1019,60,1.36,146,10,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-19 18:55:53.237148,24.73,24.83,24.73,24.73,1019,60,1.17,142,10,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-19 18:55:54.399942,24.91,25.02,24.91,24.91,1019,60,1.0,142,9,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-19 18:55:55.565939,24.4,24.51,24.4,24.4,1020,62,1.03,115,15,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-06-19 18:55:56.731320,24.4,24.51,24.4,24.4,1020,62,1.03,115,15,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-06-19 18:55:57.900374,24.38,24.52,24.38,24.38,1020,63,1.2,103,23,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-19 18:55:59.066463,24.39,24.53,24.39,24.39,1020,63,1.15,89,18,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-19 18:56:00.232642,24.38,24.52,24.38,24.38,1020,63,1.13,81,15,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-19 18:56:01.400357,23.89,24.01,23.89,23.89,1020,64,1.14,68,10,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-19 18:56:02.570713,24.2,24.37,24.2,24.2,1020,65,1.41,75,17,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-19 18:56:03.734145,22.88,22.87,22.88,22.88,1020,63,2.5,51,82,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-06-19 18:56:04.901837,22.84,22.82,22.84,22.84,1020,63,2.58,49,92,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-06-19 18:56:06.080629,22.78,22.78,22.78,22.78,1020,64,2.63,43,98,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-19 18:56:07.248203,22.78,22.78,22.78,22.78,1020,64,2.67,40,99,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-19 18:56:08.428446,22.73,22.73,22.73,22.73,1020,64,2.73,35,99,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-19 18:56:09.601560,22.67,22.66,22.67,22.67,1020,64,2.83,33,97,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-06-19 18:56:10.769327,22.61,22.62,22.61,22.61,1020,65,2.84,25,98,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-19 18:56:11.933982,22.59,22.6,22.59,22.59,1020,65,2.75,23,99,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-19 18:56:13.113447,22.6,22.67,22.6,22.6,1020,67,2.73,13,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-19 18:56:14.284462,22.57,22.63,22.57,22.57,1020,67,2.78,9,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-19 18:56:15.453933,22.55,22.64,22.55,22.55,1020,68,2.57,4,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-19 18:56:16.632102,22.72,22.82,22.72,22.72,1020,68,2.91,353,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 18:56:17.801029,22.68,22.78,22.68,22.68,1019,68,2.83,352,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-19 18:56:18.976107,22.63,22.72,22.63,22.63,1019,68,2.4,354,96,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-19 18:56:20.147333,22.6,22.69,22.6,22.6,1019,68,2.26,356,92,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-19 18:56:21.315835,22.55,22.64,22.55,22.55,1019,68,2.13,360,88,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-19 18:56:22.480872,22.54,22.63,22.54,22.54,1019,68,2.16,359,88,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-19 18:56:23.650051,22.47,22.55,22.47,22.47,1019,68,1.99,1,84,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-06-19 18:56:24.821160,23.93,24.15,23.93,23.93,1019,68,1.6,16,72,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-06-19 18:56:25.991922,23.92,24.14,23.92,23.92,1019,68,1.3,27,68,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-19 18:56:27.170001,22.45,22.63,22.45,22.45,1020,72,2.53,347,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-06-19 18:56:28.402276,22.44,22.62,22.44,22.44,1020,72,2.4,342,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-06-19 18:56:29.585747,22.49,22.65,22.49,22.49,1020,71,2.32,341,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-19 18:56:30.753430,22.6,22.74,22.6,22.6,1020,70,2.37,336,99,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-19 18:56:31.929546,22.63,22.75,22.63,22.63,1020,69,2.43,340,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-19 18:56:33.099884,22.66,22.78,22.66,22.66,1020,69,2.49,341,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-19 18:56:34.278889,22.69,22.82,22.69,22.69,1020,69,2.56,344,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-06-19 18:56:35.447979,22.71,22.81,22.71,22.71,1020,68,2.63,347,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-19 18:56:36.616265,22.65,22.75,22.65,22.65,1020,68,2.71,351,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-19 18:56:37.782129,22.67,22.74,22.67,22.67,1020,67,2.98,359,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-19 18:56:38.965654,22.7,22.78,22.7,22.7,1020,67,3.12,1,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-06-19 18:56:40.135880,22.64,22.71,22.64,22.64,1020,67,2.99,357,97,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-06-19 18:56:41.309035,22.58,22.62,22.58,22.58,1020,66,2.81,359,95,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-19 18:56:42.483023,25.35,25.22,25.35,25.35,1019,49,3.17,202,83,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-19 18:56:43.652109,25.99,25.99,25.99,25.99,1019,47,0.99,181,39,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-06-19 18:56:44.826792,24.44,24.66,24.44,25.03,1020,66,1.6,94,5,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-06-19 18:56:45.994657,24.43,24.68,24.43,24.43,1020,67,1.78,90,3,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-06-19 18:56:47.168889,24.09,24.28,24.09,24.09,1020,66,1.49,75,17,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-06-19 18:56:48.333846,28.74,28.35,25.73,29.34,1019,40,1.38,111,14,0.0,Clouds,few clouds,18
Ikrény,47.657778,17.524167,2026-06-19 18:56:49.501940,27.73,28.32,27.73,27.73,1018,52,3.01,174,66,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-06-19 18:56:50.671142,27.88,28.4,27.88,27.88,1018,51,3.31,174,62,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-06-19 18:56:51.836778,27.96,28.49,27.96,27.96,1018,51,3.55,174,51,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-06-19 18:56:53.007997,27.97,28.6,27.97,27.97,1018,52,3.61,176,43,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-06-19 18:56:54.183605,28.34,29.15,28.34,28.34,1018,53,4.14,178,8,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-19 18:56:55.355415,28.34,29.15,28.34,28.34,1018,53,4.14,178,8,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-06-19 18:56:56.522872,28.32,29.13,28.32,28.32,1018,53,4.22,180,5,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-19 18:56:57.687032,28.33,29.03,28.33,28.33,1018,52,4.29,182,4,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-19 18:56:58.859016,28.31,29.01,28.31,28.31,1018,52,4.23,185,2,0.0,Clear,clear sky,18
