station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-08-11 07:23:21.235107,32.17,31.84,30.91,32.17,1016,36,2.42,297,2,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-08-11 07:23:22.485995,30.94,30.56,30.94,30.94,1016,38,2.16,294,3,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-11 07:23:23.713139,27.88,27.43,27.88,27.88,1017,38,6.43,11,49,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-08-11 07:23:24.961568,27.96,27.56,27.96,27.96,1017,39,5.87,13,35,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-08-11 07:23:26.194027,27.97,27.51,27.97,27.97,1017,38,6.12,12,36,0.0,Clouds,scattered clouds,7
Gelse,46.600556,16.982778,2026-08-11 07:23:27.427558,28.06,27.65,28.06,28.06,1017,39,5.21,16,20,0.0,Clouds,few clouds,7
Őrtilos,46.297778,16.887778,2026-08-11 07:23:28.681625,28.39,28.09,28.39,28.39,1017,41,3.27,11,6,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-11 07:23:29.896443,28.23,27.94,28.23,28.23,1017,41,3.48,12,6,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-11 07:23:31.144706,28.7,28.23,28.7,28.7,1017,39,3.37,13,5,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-11 07:23:32.400357,28.71,28.24,28.71,28.71,1017,39,3.21,10,5,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-11 07:23:33.630385,28.8,28.32,28.8,28.8,1017,39,2.9,1,3,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-11 07:23:34.846469,28.72,28.25,28.72,28.72,1017,39,2.78,356,2,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-11 07:23:36.061245,28.76,28.37,28.76,28.76,1017,40,2.62,344,1,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 07:23:37.312857,28.83,28.44,28.83,28.83,1017,40,2.54,339,2,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-11 07:23:38.539444,28.88,28.4,28.88,28.88,1017,39,2.51,327,4,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-11 07:23:39.789000,28.83,28.35,28.83,28.83,1017,39,2.6,326,5,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-11 07:23:41.003864,28.8,28.32,28.8,28.8,1017,39,2.7,326,5,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-11 07:23:42.231283,28.94,28.3,28.94,28.94,1017,37,3.01,328,5,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-11 07:23:43.482329,29.13,28.4,29.13,29.13,1017,36,3.15,330,5,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-11 07:23:44.710054,29.21,28.39,29.21,29.21,1017,35,3.2,329,5,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-11 07:23:45.963344,29.28,28.38,29.28,29.28,1017,34,3.22,331,4,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-11 07:23:47.221287,29.3,28.4,29.3,29.3,1017,34,3.22,330,4,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-11 07:23:48.445608,29.41,28.43,29.41,29.41,1017,33,3.18,328,4,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-11 07:23:49.702315,29.39,28.41,29.39,29.39,1017,33,3.14,327,4,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-11 07:23:50.937160,31.79,31.2,30.96,32.23,1015,35,0.45,346,38,0.0,Clouds,scattered clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 07:23:52.189129,31.7,31.09,30.99,32.26,1015,35,3.48,339,50,0.0,Clouds,scattered clouds,7
Érdliget,47.390278,18.937778,2026-08-11 07:23:53.439784,31.55,30.91,30.91,32.17,1015,35,3.68,339,51,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-08-11 07:23:54.689428,31.5,30.85,30.87,32.14,1015,35,3.9,339,51,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-08-11 07:23:55.919692,31.43,30.76,30.84,32.1,1015,35,3.93,339,63,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-08-11 07:23:57.150186,31.47,30.81,30.82,32.09,1015,35,3.95,340,84,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-08-11 07:23:58.407210,31.62,31.58,29.58,32.91,1016,39,4.12,338,93,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-08-11 07:23:59.659787,32.0,31.62,29.81,33.14,1016,36,4.07,338,99,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-08-11 07:24:00.909900,29.28,28.54,29.28,29.28,1016,36,3.98,334,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-08-11 07:24:02.160841,29.36,28.7,29.36,29.36,1016,37,3.92,333,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-08-11 07:24:03.391899,29.36,28.7,29.36,29.36,1016,37,3.88,332,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-08-11 07:24:04.622079,29.38,28.72,29.38,29.38,1016,37,3.87,333,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-08-11 07:24:05.876983,29.33,28.67,29.33,29.33,1016,37,3.89,332,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-08-11 07:24:07.132341,29.61,29.05,29.61,29.61,1016,38,3.96,332,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-08-11 07:24:08.392134,29.74,29.09,29.74,29.74,1016,37,4.03,330,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-08-11 07:24:09.647849,28.82,28.26,28.82,28.82,1017,38,3.29,6,4,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-11 07:24:10.879468,31.9,31.34,30.91,32.17,1016,35,1.79,294,9,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-11 07:24:12.115335,31.89,31.33,30.93,32.19,1016,35,1.79,294,17,0.0,Clouds,few clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-08-11 07:24:13.372853,31.87,31.3,30.92,32.19,1016,35,1.79,294,2,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-11 07:24:14.621908,31.87,31.3,30.85,32.12,1016,35,0.89,23,8,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-11 07:24:15.869467,31.85,31.28,30.81,32.08,1016,35,0.45,346,8,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-11 07:24:17.104858,32.0,31.47,30.95,32.22,1016,35,1.79,294,1,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-11 07:24:18.330373,31.94,31.39,30.91,32.18,1016,35,1.79,294,1,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-11 07:24:19.582388,28.74,27.72,28.74,28.74,1016,31,1.75,239,11,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-08-11 07:24:20.833779,32.06,31.7,30.94,32.21,1016,36,0.89,23,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 07:24:22.060941,32.09,31.74,30.93,32.2,1016,36,0.89,23,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-11 07:24:23.294365,31.87,31.3,30.86,32.13,1016,35,0.89,23,8,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 07:24:24.519733,31.87,31.3,30.86,32.13,1016,35,0.45,346,16,0.0,Clouds,few clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-08-11 07:24:25.747775,31.81,31.23,30.8,32.07,1015,35,2.62,336,26,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-08-11 07:24:27.000803,31.86,31.29,30.87,32.14,1015,35,0.45,346,25,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-08-11 07:24:28.246634,32.1,31.75,30.94,32.21,1016,36,1.79,294,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-11 07:24:29.481253,31.87,31.3,30.89,32.16,1015,35,2.72,337,36,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-08-11 07:24:30.710457,32.08,31.72,30.84,32.1,1016,36,0.89,23,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 07:24:31.936813,31.91,31.5,30.88,33.13,1016,36,2.24,311,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-11 07:24:33.194604,31.83,31.55,30.87,33.12,1016,37,2.26,308,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-11 07:24:34.420724,31.84,31.56,30.89,33.14,1016,37,2.26,308,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-11 07:24:35.654129,32.16,31.99,30.94,32.21,1016,37,2.29,305,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-11 07:24:36.876155,32.13,31.95,30.93,32.2,1016,37,2.34,302,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-11 07:24:38.110852,32.17,31.84,30.91,32.17,1016,36,2.42,297,2,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-11 07:24:39.362918,32.01,31.95,30.74,32.01,1016,38,2.34,288,4,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-11 07:24:40.588254,30.87,30.48,30.87,30.87,1016,38,2.3,288,4,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 07:24:41.815461,30.89,30.5,30.89,32.16,1016,38,2.16,296,2,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-11 07:24:43.044644,30.97,30.6,30.97,32.23,1016,38,2.16,296,2,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-11 07:24:44.272215,30.94,30.56,30.94,32.21,1016,38,2.18,292,3,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-11 07:24:45.523140,30.9,30.51,30.9,30.9,1016,38,2.21,289,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-11 07:24:46.749845,32.08,31.72,30.88,33.13,1016,36,0.89,23,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-11 07:24:47.974525,31.98,31.59,30.78,33.03,1016,36,2.28,316,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-11 07:24:49.199950,31.88,31.46,30.67,32.92,1016,36,2.28,316,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-11 07:24:50.420378,31.61,31.26,30.4,32.65,1016,37,2.36,317,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-11 07:24:51.670298,31.81,31.52,31.29,31.82,1016,37,2.66,318,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-11 07:24:52.897849,31.77,31.18,31.25,31.77,1016,35,2.66,318,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-11 07:24:54.123060,31.69,31.08,31.66,31.69,1015,35,2.68,316,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-11 07:24:55.357605,32.05,31.53,32.05,32.05,1016,35,2.62,310,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 07:24:56.575686,32.17,32.17,32.17,32.17,1016,38,2.34,288,4,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-11 07:24:57.833905,26.36,26.36,26.36,26.36,1016,37,2.46,284,5,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-11 07:24:59.084468,27.12,26.8,27.12,27.12,1016,37,2.5,285,5,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-11 07:25:00.312702,26.62,26.62,26.62,26.62,1016,37,2.5,283,5,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-11 07:25:01.563404,26.15,26.15,26.15,26.15,1016,37,2.53,283,5,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-11 07:25:02.789715,26.83,26.6,26.83,26.83,1016,37,2.58,287,7,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-11 07:25:04.018057,26.57,26.57,26.57,26.57,1016,37,2.58,288,7,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-11 07:25:05.234908,26.68,26.51,26.68,26.68,1016,37,2.53,286,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-11 07:25:06.461656,26.94,26.68,26.94,26.94,1016,37,2.5,287,7,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-11 07:25:07.711016,26.93,26.72,26.93,26.93,1016,38,2.39,288,7,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-11 07:25:08.930632,26.99,26.71,26.99,26.99,1016,37,2.54,293,8,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-11 07:25:10.164740,27.09,26.78,27.09,27.09,1016,37,2.58,294,9,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-11 07:25:11.393689,27.04,26.75,27.04,27.04,1016,37,2.59,297,9,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-11 07:25:12.617862,28.66,27.83,28.66,28.66,1016,34,3.15,324,3,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-11 07:25:13.870060,32.06,31.4,32.06,32.06,1016,34,3.04,322,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-11 07:25:15.086133,32.05,31.39,32.05,32.05,1016,34,2.85,318,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-11 07:25:16.316982,31.97,31.43,31.97,31.97,1016,35,2.47,305,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-11 07:25:17.531771,31.97,31.58,30.71,31.97,1016,36,2.39,304,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-11 07:25:18.757313,31.95,31.26,31.95,31.95,1016,34,2.84,316,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-11 07:25:19.987566,28.06,27.4,28.06,28.06,1016,35,2.76,312,1,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 07:25:21.205119,27.82,27.21,27.82,27.82,1016,35,2.69,311,2,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-11 07:25:22.466320,27.35,26.87,27.35,27.35,1016,35,2.53,307,5,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-11 07:25:23.699576,27.42,26.97,27.42,27.42,1016,36,2.44,306,6,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-11 07:25:24.925651,26.96,26.65,26.96,26.96,1016,36,2.31,300,10,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-11 07:25:26.181970,26.98,26.66,26.98,26.98,1016,36,2.28,299,10,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-11 07:25:27.417070,27.02,26.73,27.02,27.02,1016,37,2.29,298,10,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-11 07:25:28.675855,26.99,26.71,26.99,26.99,1016,37,2.42,298,9,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-11 07:25:29.909935,26.7,26.52,26.7,26.7,1016,37,1.86,295,8,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-11 07:25:31.139053,26.7,26.52,26.7,26.7,1016,37,1.86,295,8,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-11 07:25:32.374934,27.01,26.73,27.01,27.01,1016,37,1.44,286,9,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-11 07:25:33.597377,26.79,26.62,26.79,26.79,1016,38,1.44,282,7,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-11 07:25:34.852424,26.64,26.64,26.64,26.64,1016,38,1.47,282,7,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-11 07:25:36.079093,25.89,25.53,25.89,25.89,1016,38,1.56,285,8,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-11 07:25:37.305101,26.43,26.43,26.43,26.43,1016,38,1.36,268,11,0.0,Clouds,few clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-11 07:25:38.541633,27.36,26.57,27.36,27.36,1016,28,2.23,206,13,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-08-11 07:25:39.772639,27.29,26.53,27.29,27.29,1016,28,2.25,206,8,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-11 07:25:41.030840,27.13,26.43,27.13,27.13,1016,28,2.14,205,8,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-11 07:25:42.261878,27.1,26.41,27.1,27.1,1016,28,2.15,204,8,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-11 07:25:43.493742,27.01,26.35,27.01,27.01,1016,28,2.16,201,8,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-11 07:25:44.727629,26.98,26.33,26.98,26.98,1016,28,2.26,200,8,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-11 07:25:45.956627,26.84,26.28,26.84,26.84,1016,29,2.16,195,9,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-11 07:25:47.215384,26.77,26.24,26.77,26.77,1016,29,2.06,195,9,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-11 07:25:48.447306,26.68,26.19,26.68,26.68,1016,29,2.02,188,10,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-11 07:25:49.677464,26.64,26.64,26.64,26.64,1016,30,2.05,185,10,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-11 07:25:50.913996,26.49,26.49,26.49,26.49,1016,30,1.91,181,13,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-11 07:25:52.146184,26.93,26.42,26.93,26.93,1016,31,2.35,175,12,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 07:25:53.394189,26.9,26.4,26.9,26.9,1016,31,2.37,174,12,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-11 07:25:54.616817,26.82,26.43,26.82,26.82,1016,33,2.44,171,16,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-08-11 07:25:55.848970,26.83,26.43,26.83,26.83,1016,33,2.49,170,16,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-11 07:25:57.075812,26.82,26.43,26.82,26.82,1016,33,2.52,169,14,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-08-11 07:25:58.313558,26.91,26.48,26.91,26.91,1016,33,2.53,171,9,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-11 07:25:59.541760,27.02,26.55,27.02,27.02,1016,33,2.55,172,5,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-11 07:26:00.774803,27.82,27.16,27.82,27.82,1016,34,2.61,169,2,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-11 07:26:02.002150,27.81,27.15,27.81,27.81,1016,34,2.62,167,1,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-11 07:26:03.231990,25.67,25.23,25.67,25.67,1016,36,1.56,137,26,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-08-11 07:26:04.475052,25.79,25.34,25.79,25.79,1016,35,1.55,144,27,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-08-11 07:26:05.704518,25.97,25.97,25.97,25.97,1016,34,1.54,152,28,0.0,Clouds,scattered clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-11 07:26:06.934051,26.15,26.15,26.15,26.15,1016,34,1.83,154,39,0.0,Clouds,scattered clouds,7
Gyüre,48.171389,22.269167,2026-08-11 07:26:08.165715,26.29,26.29,26.29,26.29,1016,33,1.86,161,35,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-08-11 07:26:09.392077,26.36,26.36,26.36,26.36,1016,32,1.94,162,37,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-11 07:26:10.612803,26.45,26.45,26.45,26.45,1016,32,1.98,165,32,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-08-11 07:26:11.841843,26.52,26.52,26.52,26.52,1016,31,2.03,168,27,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-08-11 07:26:13.067210,26.53,26.53,26.53,26.53,1016,31,2.07,171,22,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-08-11 07:26:14.291380,26.76,26.27,26.76,26.76,1016,30,2.21,178,12,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-11 07:26:15.522081,27.06,26.46,27.06,27.06,1016,30,2.38,182,9,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-11 07:26:16.753353,27.24,26.57,27.24,27.24,1016,30,2.44,182,9,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-11 07:26:17.980325,27.39,26.63,27.39,27.39,1016,29,2.48,184,10,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-11 07:26:19.217133,29.97,28.47,29.97,29.97,1016,26,3.66,303,7,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-11 07:26:20.447590,30.99,29.82,30.99,32.1,1016,31,3.15,289,24,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-08-11 07:26:21.667134,28.56,28.17,28.56,31.69,1016,40,0.94,343,43,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-08-11 07:26:22.892268,28.55,28.16,28.55,28.55,1016,40,0.78,338,42,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-11 07:26:24.115662,26.3,26.3,26.3,26.3,1016,38,1.39,267,15,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-08-11 07:26:25.367595,32.61,32.27,30.73,33.53,1016,35,2.57,331,13,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-08-11 07:26:26.593855,26.56,26.56,26.56,26.56,1017,42,6.43,322,46,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-08-11 07:26:27.824061,26.45,26.45,26.45,26.45,1017,43,6.72,323,49,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-08-11 07:26:29.041575,26.38,26.38,26.38,26.38,1017,43,7.07,325,50,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-08-11 07:26:30.268205,26.38,26.38,26.38,26.38,1017,43,7.26,327,62,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-08-11 07:26:31.519325,26.21,26.21,26.21,26.21,1018,45,8.05,332,83,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-08-11 07:26:32.746080,26.21,26.21,26.21,26.21,1018,45,8.05,332,83,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-08-11 07:26:33.970322,26.17,26.17,26.17,26.17,1018,45,8.15,333,86,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-08-11 07:26:35.189285,26.13,26.13,26.13,26.13,1018,45,8.24,334,89,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-08-11 07:26:36.414239,26.15,26.15,26.15,26.15,1018,45,8.38,337,99,0.0,Clouds,overcast clouds,7
