station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-08 10:00:25.361039,23.71,23.44,23.71,23.71,1013,50,4.76,7,99,0.0,Clouds,overcast clouds,9
Őrtilos,46.297778,16.887778,2026-07-08 10:00:26.517426,25.09,24.83,25.09,25.09,1013,45,0.43,118,100,0.1,Rain,light rain,9
Zákány,46.251944,16.9425,2026-07-08 10:00:27.681599,25.11,24.83,25.11,25.11,1013,44,0.43,78,100,0.15,Rain,light rain,9
Berzence,46.201389,17.143611,2026-07-08 10:00:28.874700,25.84,25.58,25.84,25.84,1013,42,2.01,19,100,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-07-08 10:00:30.058590,25.93,25.65,25.93,25.93,1013,41,2.22,22,100,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-07-08 10:00:31.221490,26.15,26.15,26.15,26.15,1013,41,2.29,33,100,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-07-08 10:00:32.378429,26.07,26.07,26.07,26.07,1013,41,2.44,36,100,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-07-08 10:00:33.536093,25.86,25.62,25.86,25.86,1013,43,2.66,35,100,0.34,Rain,light rain,9
Péterhida-Komlósd,46.006667,17.358056,2026-07-08 10:00:34.693161,25.71,25.51,25.71,25.71,1013,45,2.64,37,100,0.81,Rain,light rain,9
Barcs,45.951944,17.446944,2026-07-08 10:00:35.851112,25.26,25.12,25.26,25.26,1013,49,2.71,38,100,1.12,Rain,moderate rain,9
Barcs felső,45.958333,17.486389,2026-07-08 10:00:37.003476,25.21,25.07,25.21,25.21,1013,49,2.81,34,100,1.2,Rain,moderate rain,9
Középrigóc,45.970556,17.525,2026-07-08 10:00:38.164476,25.18,25.03,25.18,25.18,1013,49,2.92,30,100,0.88,Rain,light rain,9
Darány,45.992222,17.598611,2026-07-08 10:00:39.321597,25.56,25.4,25.56,25.56,1013,47,3.74,13,100,0.61,Rain,light rain,9
Kisdobsza,46.012222,17.668056,2026-07-08 10:00:40.472867,25.84,25.68,25.84,25.84,1013,46,4.56,5,100,1.65,Rain,moderate rain,9
Nemeske,46.023333,17.705278,2026-07-08 10:00:41.624694,25.89,25.74,25.89,25.89,1013,46,4.74,4,100,1.69,Rain,moderate rain,9
Molvány,46.035278,17.748611,2026-07-08 10:00:42.789104,25.88,25.72,25.88,25.88,1013,46,5.33,0,100,1.36,Rain,moderate rain,9
Szigetvár,46.043333,17.801944,2026-07-08 10:00:43.951420,25.77,25.6,25.77,25.77,1013,46,5.4,360,100,0.93,Rain,light rain,9
Nagypeterd,46.039444,17.871667,2026-07-08 10:00:45.103225,25.5,25.36,25.5,25.5,1013,48,5.43,359,100,0.36,Rain,light rain,9
Szentdénes,46.036667,17.926944,2026-07-08 10:00:46.258201,25.24,25.07,25.24,25.24,1013,48,5.38,359,100,0.46,Rain,light rain,9
Háros,47.412222,19.035,2026-07-08 10:00:47.415248,23.68,23.54,22.26,24.32,1011,55,3.58,341,100,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-08 10:00:48.573370,23.74,23.61,22.29,24.35,1011,55,3.58,341,100,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-07-08 10:00:49.725124,23.62,23.5,22.21,24.27,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-07-08 10:00:50.879447,23.57,23.44,22.18,24.23,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-07-08 10:00:52.041572,23.51,23.38,22.14,24.2,1011,56,8.63,313,100,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-07-08 10:00:53.196444,23.56,23.36,22.12,24.18,1011,53,9.3,312,100,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-08 10:00:54.351140,24.0,23.84,21.96,24.02,1011,53,9.78,312,100,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-07-08 10:00:55.503617,24.24,24.1,22.19,24.25,1011,53,9.91,312,100,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-07-08 10:00:56.661864,22.44,22.1,22.44,22.44,1011,52,10.08,311,100,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-08 10:00:57.818310,22.58,22.25,22.58,22.58,1011,52,10.04,311,100,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-08 10:00:58.987108,22.56,22.26,22.56,22.56,1011,53,10.1,311,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-07-08 10:01:00.144580,22.58,22.28,22.58,22.58,1011,53,10.33,312,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-07-08 10:01:01.310092,22.55,22.22,22.55,22.55,1011,52,10.39,314,100,0.16,Rain,light rain,9
Sárbogárd,46.896944,18.611944,2026-07-08 10:01:02.464757,22.92,22.6,22.92,22.92,1012,51,10.49,316,100,0.23,Rain,light rain,9
Rétszilas,46.814167,18.601389,2026-07-08 10:01:03.627100,23.24,22.93,23.24,23.24,1012,50,10.26,318,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-07-08 10:01:04.781480,25.43,25.15,25.43,25.43,1013,43,4.31,1,100,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-08 10:01:05.950985,23.17,23.0,22.21,24.27,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-07-08 10:01:07.107612,23.34,23.19,22.23,24.29,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-08 10:01:08.262575,23.08,22.91,22.22,24.28,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-08 10:01:09.445222,23.2,23.04,22.15,24.21,1011,56,2.24,312,100,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-07-08 10:01:10.598049,23.19,23.03,22.11,24.17,1011,56,2.24,312,100,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-07-08 10:01:11.751468,23.17,23.03,22.25,24.31,1011,57,3.13,27,100,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-07-08 10:01:12.903655,23.17,23.0,22.21,24.27,1011,56,3.13,27,100,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-07-08 10:01:14.064628,24.34,24.03,24.34,24.34,1008,46,7.46,284,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-07-08 10:01:15.217192,23.18,23.04,22.24,24.3,1011,57,2.24,311,100,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-08 10:01:16.372201,23.2,23.06,22.23,24.29,1011,57,2.24,311,100,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-08 10:01:17.524396,23.23,23.07,22.16,24.22,1011,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-08 10:01:18.689210,23.3,23.15,22.16,24.22,1011,56,2.24,312,100,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-08 10:01:19.846415,23.26,23.1,22.1,24.16,1011,56,6.28,311,100,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-07-08 10:01:20.998853,23.35,23.2,22.17,24.23,1011,56,2.24,312,100,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-07-08 10:01:22.155962,23.19,23.05,22.24,24.3,1011,57,3.13,27,100,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-08 10:01:23.326590,23.44,23.3,22.2,24.25,1011,56,6.71,313,100,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-07-08 10:01:24.485197,23.05,22.9,22.14,24.2,1011,57,0.89,283,100,0.11,Rain,light rain,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-08 10:01:25.819952,23.07,22.92,22.18,24.24,1011,57,4.88,301,100,0.11,Rain,light rain,9
Alsógöd,47.676944,19.134444,2026-07-08 10:01:27.222621,23.02,22.87,22.18,24.23,1011,57,5.03,299,100,0.24,Rain,light rain,9
Göd,47.687778,19.1375,2026-07-08 10:01:28.652233,23.04,22.89,22.2,24.25,1011,57,5.03,299,100,0.24,Rain,light rain,9
Felsőgöd,47.705556,19.143333,2026-07-08 10:01:29.944759,23.33,23.21,22.24,23.72,1011,57,5.22,298,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-08 10:01:31.108181,23.33,23.21,22.23,23.71,1011,57,5.46,297,100,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-07-08 10:01:32.259172,23.28,23.31,23.28,23.69,1011,63,6.04,294,98,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-07-08 10:01:33.412166,23.12,23.16,23.12,23.52,1011,64,6.33,296,94,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-07-08 10:01:34.580553,23.65,23.74,23.65,23.65,1011,64,6.27,297,94,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-08 10:01:35.735585,23.67,23.82,23.27,23.67,1011,66,5.63,301,97,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-07-08 10:01:36.887848,23.75,23.9,23.34,23.75,1011,66,5.63,301,97,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-07-08 10:01:38.039702,23.72,23.84,23.32,23.72,1011,65,5.87,301,96,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-07-08 10:01:39.193713,23.68,23.77,23.68,23.68,1011,64,6.09,303,94,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-07-08 10:01:40.351043,23.16,23.02,22.18,24.24,1011,57,0.89,283,100,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-07-08 10:01:41.502828,23.06,22.91,22.08,24.14,1011,57,4.96,301,100,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-07-08 10:01:42.668645,22.96,22.8,21.97,24.03,1011,57,4.96,301,100,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-07-08 10:01:43.823793,22.69,22.5,21.7,23.76,1011,57,5.18,300,100,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-07-08 10:01:44.979359,22.92,22.76,21.85,22.93,1011,57,6.11,296,100,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-07-08 10:01:46.135335,22.88,22.84,21.81,22.88,1011,62,6.11,296,100,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-07-08 10:01:47.286501,22.8,22.75,22.77,22.8,1011,62,6.21,295,100,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-07-08 10:01:48.440736,23.16,23.12,23.16,23.16,1011,61,6.24,293,100,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 10:01:49.595816,23.28,23.33,23.28,23.28,1011,64,6.33,296,94,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-07-08 10:01:50.747280,19.9,19.54,19.9,19.9,1011,61,7.02,295,89,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-07-08 10:01:51.901033,20.67,20.36,20.67,20.67,1011,60,7.11,293,89,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-07-08 10:01:53.053432,20.43,20.07,20.43,20.43,1011,59,7.34,294,87,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-07-08 10:01:54.210700,20.22,19.79,20.22,20.22,1011,57,7.63,294,84,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-07-08 10:01:55.384707,21.28,20.87,21.28,21.28,1011,54,8.08,290,83,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-08 10:01:56.545138,21.27,20.81,21.27,21.27,1011,52,8.28,290,81,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-07-08 10:01:57.697180,21.51,21.07,21.51,21.51,1011,52,8.35,293,79,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-07-08 10:01:58.848553,21.98,21.54,21.98,21.98,1011,50,8.43,293,78,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-07-08 10:02:00.001673,22.13,21.7,22.13,22.13,1011,50,8.37,294,77,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-07-08 10:02:01.171484,22.3,21.84,22.3,22.3,1010,48,8.56,292,77,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-07-08 10:02:02.322979,22.29,21.83,22.29,22.29,1010,48,8.49,290,78,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-07-08 10:02:03.476105,22.44,21.97,22.44,22.44,1010,47,8.48,291,77,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-08 10:02:04.628431,21.4,21.14,21.4,21.4,1011,59,7.74,293,100,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-08 10:02:05.784626,23.17,23.08,23.17,23.17,1011,59,7.42,292,100,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-07-08 10:02:06.937613,23.16,23.1,23.16,23.16,1011,60,6.88,292,100,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-07-08 10:02:08.091674,23.08,23.09,23.08,23.08,1011,63,5.82,295,100,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-07-08 10:02:09.246198,23.09,23.13,23.05,23.49,1011,64,5.64,296,100,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-07-08 10:02:10.400340,23.06,22.96,23.06,23.06,1011,59,6.95,291,100,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-08 10:02:11.554818,21.17,20.86,21.17,21.17,1011,58,7.12,289,99,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 10:02:12.710583,21.13,20.79,21.13,21.13,1011,57,7.19,288,98,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-07-08 10:02:13.865689,21.11,20.71,21.11,21.11,1010,55,7.33,286,94,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-08 10:02:15.034566,21.4,21.01,21.4,21.4,1010,54,7.4,285,93,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-07-08 10:02:16.186667,21.63,21.18,21.63,21.63,1010,51,7.7,286,85,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-07-08 10:02:17.341747,21.87,21.42,21.87,21.87,1010,50,7.78,286,83,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-07-08 10:02:18.494469,22.28,21.82,22.28,22.28,1010,48,7.92,289,79,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-08 10:02:19.646503,22.43,21.96,22.43,22.43,1010,47,8.14,291,77,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-07-08 10:02:20.803272,22.24,21.72,22.24,22.24,1009,46,7.34,293,75,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-07-08 10:02:21.953585,22.24,21.72,22.24,22.24,1009,46,7.34,293,75,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-07-08 10:02:23.104232,22.46,21.99,22.46,22.46,1009,47,6.64,292,73,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-08 10:02:24.257515,22.51,21.97,22.51,22.51,1009,44,6.77,297,65,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-08 10:02:25.452925,22.49,21.92,22.49,22.49,1009,43,6.87,299,61,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-08 10:02:27.379713,21.93,21.25,21.93,21.93,1009,41,7.05,303,55,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-07-08 10:02:28.531831,22.45,21.82,22.45,22.45,1009,41,6.61,304,49,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-08 10:02:29.683634,21.95,21.66,21.95,21.95,1008,56,3.89,32,89,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-07-08 10:02:30.839510,21.89,21.62,21.89,21.89,1008,57,3.88,28,86,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-07-08 10:02:32.001859,21.75,21.5,21.75,21.75,1008,58,3.64,25,81,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-07-08 10:02:33.162570,21.71,21.48,21.71,21.71,1008,59,3.62,22,81,0.0,Clouds,broken clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-08 10:02:34.324631,21.57,21.38,21.57,21.57,1008,61,3.59,17,82,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-07-08 10:02:35.499607,21.48,21.3,21.48,21.48,1008,62,3.89,12,85,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-07-08 10:02:36.654569,21.28,21.13,21.28,21.28,1008,64,3.49,9,86,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-08 10:02:37.807284,21.25,21.1,21.25,21.25,1008,64,3.14,12,84,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-08 10:02:38.962511,21.1,20.99,21.1,21.1,1008,66,2.71,7,88,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-08 10:02:40.123650,21.0,20.91,21.0,21.0,1008,67,2.65,3,90,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-07-08 10:02:41.277128,20.99,20.89,20.99,20.99,1008,67,2.25,4,88,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-08 10:02:42.430271,20.83,20.95,20.83,20.83,1008,76,3.05,337,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 10:02:43.585658,20.81,20.93,20.81,20.81,1008,76,3.04,334,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-08 10:02:44.740525,20.85,20.98,20.85,20.85,1008,76,2.96,328,98,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-07-08 10:02:45.891109,20.91,21.04,20.91,20.91,1008,76,2.98,326,98,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-08 10:02:47.052777,20.96,21.1,20.96,20.96,1008,76,3.01,324,98,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-07-08 10:02:48.203857,20.94,21.1,20.94,20.94,1008,77,2.98,323,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-08 10:02:49.354829,20.97,21.13,20.97,20.97,1008,77,2.97,318,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-07-08 10:02:50.507481,22.82,23.17,22.82,22.82,1008,77,2.97,309,98,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-07-08 10:02:51.660377,22.81,23.16,22.81,22.81,1008,77,3.08,298,97,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-08 10:02:52.817065,21.5,21.06,21.5,21.5,1008,52,3.47,335,75,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-07-08 10:02:53.969224,21.38,21.01,21.38,21.38,1008,55,3.05,339,77,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-07-08 10:02:55.121985,21.32,21.02,21.32,21.32,1008,58,2.7,344,79,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-08 10:02:56.287184,21.35,21.13,21.35,21.35,1008,61,2.77,345,80,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-07-08 10:02:57.440429,21.2,21.05,21.2,21.2,1008,64,2.46,349,84,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-07-08 10:02:58.599413,21.13,21.05,21.13,21.13,1008,67,2.43,348,86,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-08 10:02:59.753784,21.06,21.0,21.06,21.06,1008,68,2.33,348,89,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-07-08 10:03:00.911372,20.99,20.95,20.99,20.99,1008,69,2.28,349,91,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-07-08 10:03:02.064832,20.88,20.85,20.88,20.88,1008,70,2.31,349,93,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-07-08 10:03:03.220377,20.86,20.88,20.86,20.86,1008,72,2.84,349,98,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-08 10:03:04.375794,21.04,21.11,21.04,21.04,1008,73,3.69,345,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-07-08 10:03:05.526941,21.18,21.26,21.18,21.18,1008,73,3.94,338,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-07-08 10:03:06.685157,21.42,21.47,21.42,21.42,1008,71,4.1,334,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-08 10:03:07.836588,24.01,23.69,24.01,24.01,1011,47,9.68,304,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-08 10:03:09.004662,24.32,24.11,24.32,24.32,1011,50,8.49,313,100,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-07-08 10:03:10.158338,28.01,27.2,25.97,28.01,1008,32,4.82,292,79,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-07-08 10:03:11.311919,28.0,27.19,25.96,28.0,1008,32,5.44,292,68,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-08 10:03:12.466959,22.38,21.74,22.38,22.38,1009,41,6.62,305,45,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-07-08 10:03:13.628572,23.13,22.93,22.03,24.09,1011,55,6.2,307,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-07-08 10:03:14.779681,21.07,21.16,21.07,21.07,1013,74,8.12,299,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-07-08 10:03:15.931938,21.12,21.22,21.12,21.12,1013,74,8.26,302,100,0.56,Rain,light rain,9
Enese,47.644167,17.425278,2026-07-08 10:03:17.086790,21.16,21.26,21.16,21.16,1013,74,8.37,305,100,0.65,Rain,light rain,9
Kóny,47.632222,17.357222,2026-07-08 10:03:18.238130,21.18,21.29,21.18,21.18,1013,74,8.59,309,100,0.38,Rain,light rain,9
Farád,47.595278,17.195833,2026-07-08 10:03:19.388971,21.38,21.48,21.38,21.38,1013,73,8.92,319,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-07-08 10:03:20.540607,21.38,21.48,21.38,21.38,1013,73,8.92,319,100,0.0,Clouds,overcast clouds,9
